Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:19:00,11.0,23,19,Very High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,11.54,11.3,11.4,11.6,12.4,10.8,10.7,10.7,10.5
1900-01-01 23:34:00,10.8,23,34,Very High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,11.22,11.0,11.3,11.4,11.6,10.7,10.7,10.5,10.3
1900-01-01 23:49:00,10.7,23,49,Very High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,11.04,10.8,11.0,11.3,11.4,10.7,10.5,10.3,10.1
1900-01-01 00:04:00,10.7,0,4,Very High,0.0,1.0,0.4067366430758001,0.9135454576426008,10.9,10.7,10.8,11.0,11.3,10.5,10.3,10.1,10.0
1900-01-01 00:19:00,10.5,0,19,Very High,0.0,1.0,0.913545457642601,-0.4067366430758,10.74,10.7,10.7,10.8,11.0,10.3,10.1,10.0,9.8
1900-01-01 00:34:00,10.3,0,34,Very High,0.0,1.0,-0.4067366430758002,-0.9135454576426008,10.6,10.5,10.7,10.7,10.8,10.1,10.0,9.8,9.7
1900-01-01 00:49:00,10.1,0,49,Very High,0.0,1.0,-0.9135454576426012,0.4067366430757997,10.46,10.3,10.5,10.7,10.7,10.0,9.8,9.7,9.9
1900-01-01 01:04:00,10.0,1,4,High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,10.32,10.1,10.3,10.5,10.7,9.8,9.7,9.9,9.8
1900-01-01 01:19:00,9.8,1,19,High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,10.14,10.0,10.1,10.3,10.5,9.7,9.9,9.8,9.2
1900-01-01 01:34:00,9.7,1,34,High,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,9.98,9.8,10.0,10.1,10.3,9.9,9.8,9.2,8.9
1900-01-01 01:49:00,9.9,1,49,High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,9.9,9.7,9.8,10.0,10.1,9.8,9.2,8.9,8.8
1900-01-01 02:04:00,9.8,2,4,High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,9.84,9.9,9.7,9.8,10.0,9.2,8.9,8.8,8.8
1900-01-01 02:19:00,9.2,2,19,High,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,9.68,9.8,9.9,9.7,9.8,8.9,8.8,8.8,8.8
1900-01-01 02:34:00,8.9,2,34,High,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,9.5,9.2,9.8,9.9,9.7,8.8,8.8,8.8,8.8
1900-01-01 02:49:00,8.8,2,49,High,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.32,8.9,9.2,9.8,9.9,8.8,8.8,8.8,8.7
1900-01-01 03:04:00,8.8,3,4,High,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,9.1,8.8,8.9,9.2,9.8,8.8,8.8,8.7,8.5
1900-01-01 03:19:00,8.8,3,19,High,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,8.900000000000002,8.8,8.8,8.9,9.2,8.8,8.7,8.5,8.4
1900-01-01 03:34:00,8.8,3,34,High,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,8.82,8.8,8.8,8.8,8.9,8.7,8.5,8.4,8.3
1900-01-01 03:49:00,8.7,3,49,High,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,8.780000000000001,8.8,8.8,8.8,8.8,8.5,8.4,8.3,8.3
1900-01-01 04:04:00,8.5,4,4,High,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.72,8.7,8.8,8.8,8.8,8.4,8.3,8.3,8.2
1900-01-01 04:19:00,8.4,4,19,High,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.64,8.5,8.7,8.8,8.8,8.3,8.3,8.2,8.1
1900-01-01 04:34:00,8.3,4,34,High,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.540000000000001,8.4,8.5,8.7,8.8,8.3,8.2,8.1,8.2
1900-01-01 04:49:00,8.3,4,49,High,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.440000000000001,8.3,8.4,8.5,8.7,8.2,8.1,8.2,8.2
1900-01-01 05:04:00,8.2,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,8.34,8.3,8.3,8.4,8.5,8.1,8.2,8.2,8.3
1900-01-01 05:19:00,8.1,5,19,High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.26,8.2,8.3,8.3,8.4,8.2,8.2,8.3,8.5
1900-01-01 05:34:00,8.2,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.22,8.1,8.2,8.3,8.3,8.2,8.3,8.5,8.5
1900-01-01 05:49:00,8.2,5,49,High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,8.2,8.2,8.1,8.2,8.3,8.3,8.5,8.5,8.4
1900-01-01 06:04:00,8.3,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,8.2,8.2,8.2,8.1,8.2,8.5,8.5,8.4,8.2
1900-01-01 06:19:00,8.5,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,8.26,8.3,8.2,8.2,8.1,8.5,8.4,8.2,7.8
1900-01-01 06:34:00,8.5,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,8.34,8.5,8.3,8.2,8.2,8.4,8.2,7.8,7.5
1900-01-01 06:49:00,8.4,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.379999999999999,8.5,8.5,8.3,8.2,8.2,7.8,7.5,8.3
1900-01-01 07:04:00,8.2,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.38,8.4,8.5,8.5,8.3,7.8,7.5,8.3,9.7
1900-01-01 07:19:00,7.8,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.28,8.2,8.4,8.5,8.5,7.5,8.3,9.7,10.8
1900-01-01 07:34:00,7.5,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.08,7.8,8.2,8.4,8.5,8.3,9.7,10.8,11.9
1900-01-01 07:49:00,8.3,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.040000000000001,7.5,7.8,8.2,8.4,9.7,10.8,11.9,12.8
1900-01-01 08:04:00,9.7,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.3,8.3,7.5,7.8,8.2,10.8,11.9,12.8,13.4
1900-01-01 08:19:00,10.8,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,8.819999999999999,9.7,8.3,7.5,7.8,11.9,12.8,13.4,12.9
1900-01-01 08:34:00,11.9,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,9.64,10.8,9.7,8.3,7.5,12.8,13.4,12.9,12.2
1900-01-01 08:49:00,12.8,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,10.7,11.9,10.8,9.7,8.3,13.4,12.9,12.2,11.9
1900-01-01 09:04:00,13.4,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,11.720000000000002,12.8,11.9,10.8,9.7,12.9,12.2,11.9,12.1
1900-01-01 09:19:00,12.9,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,12.36,13.4,12.8,11.9,10.8,12.2,11.9,12.1,11.8
1900-01-01 09:34:00,12.2,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,12.64,12.9,13.4,12.8,11.9,11.9,12.1,11.8,10.8
1900-01-01 09:49:00,11.9,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,12.64,12.2,12.9,13.4,12.8,12.1,11.8,10.8,9.7
1900-01-01 10:04:00,12.1,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,12.5,11.9,12.2,12.9,13.4,11.8,10.8,9.7,8.9
1900-01-01 10:19:00,11.8,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,12.18,12.1,11.9,12.2,12.9,10.8,9.7,8.9,8.4
1900-01-01 10:34:00,10.8,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,11.76,11.8,12.1,11.9,12.2,9.7,8.9,8.4,8.3
1900-01-01 10:49:00,9.7,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,11.260000000000002,10.8,11.8,12.1,11.9,8.9,8.4,8.3,8.3
1900-01-01 11:04:00,8.9,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,10.66,9.7,10.8,11.8,12.1,8.4,8.3,8.3,8.0
1900-01-01 11:19:00,8.4,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,9.92,8.9,9.7,10.8,11.8,8.3,8.3,8.0,8.0
1900-01-01 11:34:00,8.3,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,9.22,8.4,8.9,9.7,10.8,8.3,8.0,8.0,8.3
1900-01-01 11:49:00,8.3,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.72,8.3,8.4,8.9,9.7,8.0,8.0,8.3,8.5
1900-01-01 12:04:00,8.0,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.379999999999999,8.3,8.3,8.4,8.9,8.0,8.3,8.5,8.4
1900-01-01 12:19:00,8.0,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.2,8.0,8.3,8.3,8.4,8.3,8.5,8.4,8.2
1900-01-01 12:34:00,8.3,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,8.180000000000001,8.0,8.0,8.3,8.3,8.5,8.4,8.2,8.3
1900-01-01 12:49:00,8.5,12,49,High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,8.22,8.3,8.0,8.0,8.3,8.4,8.2,8.3,8.3
1900-01-01 13:04:00,8.4,13,4,High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,8.24,8.5,8.3,8.0,8.0,8.2,8.3,8.3,8.3
1900-01-01 13:19:00,8.2,13,19,High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,8.280000000000001,8.4,8.5,8.3,8.0,8.3,8.3,8.3,8.3
1900-01-01 13:34:00,8.3,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.34,8.2,8.4,8.5,8.3,8.3,8.3,8.3,8.2
1900-01-01 13:49:00,8.3,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.34,8.3,8.2,8.4,8.5,8.3,8.3,8.2,8.4
1900-01-01 14:04:00,8.3,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,8.3,8.3,8.3,8.2,8.4,8.3,8.2,8.4,8.5
1900-01-01 14:19:00,8.3,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,8.280000000000001,8.3,8.3,8.3,8.2,8.2,8.4,8.5,8.8
1900-01-01 14:34:00,8.2,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,8.28,8.3,8.3,8.3,8.3,8.4,8.5,8.8,8.9
1900-01-01 14:49:00,8.4,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,8.3,8.2,8.3,8.3,8.3,8.5,8.8,8.9,8.3
1900-01-01 15:04:00,8.5,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,8.34,8.4,8.2,8.3,8.3,8.8,8.9,8.3,7.9
1900-01-01 15:19:00,8.8,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,8.440000000000001,8.5,8.4,8.2,8.3,8.9,8.3,7.9,8.5
1900-01-01 15:34:00,8.9,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,8.56,8.8,8.5,8.4,8.2,8.3,7.9,8.5,10.6
1900-01-01 15:49:00,8.3,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,8.580000000000002,8.9,8.8,8.5,8.4,7.9,8.5,10.6,13.1
1900-01-01 16:04:00,7.9,16,4,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.48,8.3,8.9,8.8,8.5,8.5,10.6,13.1,15.1
1900-01-01 16:19:00,8.5,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,8.48,7.9,8.3,8.9,8.8,10.6,13.1,15.1,16.2
1900-01-01 16:34:00,10.6,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,8.84,8.5,7.9,8.3,8.9,13.1,15.1,16.2,16.2
1900-01-01 16:49:00,13.1,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,9.68,10.6,8.5,7.9,8.3,15.1,16.2,16.2,16.9
1900-01-01 17:04:00,15.1,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,11.04,13.1,10.6,8.5,7.9,16.2,16.2,16.9,17.7
1900-01-01 17:19:00,16.2,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,12.7,15.1,13.1,10.6,8.5,16.2,16.9,17.7,17.5
1900-01-01 17:34:00,16.2,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,14.239999999999998,16.2,15.1,13.1,10.6,16.9,17.7,17.5,17.4
1900-01-01 17:49:00,16.9,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,15.5,16.2,16.2,15.1,13.1,17.7,17.5,17.4,17.7
1900-01-01 18:04:00,17.7,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,16.419999999999998,16.9,16.2,16.2,15.1,17.5,17.4,17.7,18.5
1900-01-01 18:19:00,17.5,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,16.9,17.7,16.9,16.2,16.2,17.4,17.7,18.5,19.3
1900-01-01 18:34:00,17.4,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,17.139999999999997,17.5,17.7,16.9,16.2,17.7,18.5,19.3,19.1
1900-01-01 18:49:00,17.7,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,17.44,17.4,17.5,17.7,16.9,18.5,19.3,19.1,17.8
1900-01-01 19:04:00,18.5,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,17.759999999999998,17.7,17.4,17.5,17.7,19.3,19.1,17.8,16.8
1900-01-01 19:19:00,19.3,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,18.08,18.5,17.7,17.4,17.5,19.1,17.8,16.8,15.7
1900-01-01 19:34:00,19.1,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,18.4,19.3,18.5,17.7,17.4,17.8,16.8,15.7,14.3
1900-01-01 19:49:00,17.8,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,18.48,19.1,19.3,18.5,17.7,16.8,15.7,14.3,13.4
1900-01-01 20:04:00,16.8,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,18.3,17.8,19.1,19.3,18.5,15.7,14.3,13.4,12.8
1900-01-01 20:19:00,15.7,20,19,Very High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,17.740000000000002,16.8,17.8,19.1,19.3,14.3,13.4,12.8,11.9
1900-01-01 20:34:00,14.3,20,34,Very High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,16.740000000000002,15.7,16.8,17.8,19.1,13.4,12.8,11.9,10.9
1900-01-01 20:49:00,13.4,20,49,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,15.6,14.3,15.7,16.8,17.8,12.8,11.9,10.9,10.4
1900-01-01 21:04:00,12.8,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,14.6,13.4,14.3,15.7,16.8,11.9,10.9,10.4,9.8
1900-01-01 21:19:00,11.9,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,13.62,12.8,13.4,14.3,15.7,10.9,10.4,9.8,9.1
1900-01-01 21:34:00,10.9,21,34,Very High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,12.66,11.9,12.8,13.4,14.3,10.4,9.8,9.1,8.7
1900-01-01 21:49:00,10.4,21,49,Very High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,11.88,10.9,11.9,12.8,13.4,9.8,9.1,8.7,8.0
1900-01-01 22:04:00,9.8,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,11.16,10.4,10.9,11.9,12.8,9.1,8.7,8.0,7.6
1900-01-01 22:19:00,9.1,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,10.42,9.8,10.4,10.9,11.9,8.7,8.0,7.6,7.6
1900-01-01 22:34:00,8.7,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,9.78,9.1,9.8,10.4,10.9,8.0,7.6,7.6,7.6
1900-01-01 22:49:00,8.0,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,9.2,8.7,9.1,9.8,10.4,7.6,7.6,7.6,7.4
1900-01-01 23:04:00,7.6,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,8.64,8.0,8.7,9.1,9.8,7.6,7.6,7.4,7.3
1900-01-01 23:19:00,7.6,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,8.2,7.6,8.0,8.7,9.1,7.6,7.4,7.3,7.1
1900-01-01 23:34:00,7.6,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.9,7.6,7.6,8.0,8.7,7.4,7.3,7.1,6.8
1900-01-01 23:49:00,7.4,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.639999999999999,7.6,7.6,7.6,8.0,7.3,7.1,6.8,6.6
1900-01-01 00:04:00,7.3,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.5,7.4,7.6,7.6,7.6,7.1,6.8,6.6,6.5
1900-01-01 00:19:00,7.1,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.4,7.3,7.4,7.6,7.6,6.8,6.6,6.5,6.4
1900-01-01 00:34:00,6.8,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.239999999999999,7.1,7.3,7.4,7.6,6.6,6.5,6.4,6.3
1900-01-01 00:49:00,6.6,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.040000000000001,6.8,7.1,7.3,7.4,6.5,6.4,6.3,6.1
1900-01-01 01:04:00,6.5,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.859999999999999,6.6,6.8,7.1,7.3,6.4,6.3,6.1,5.9
1900-01-01 01:19:00,6.4,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.68,6.5,6.6,6.8,7.1,6.3,6.1,5.9,5.9
1900-01-01 01:34:00,6.3,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.5200000000000005,6.4,6.5,6.6,6.8,6.1,5.9,5.9,6.0
1900-01-01 01:49:00,6.1,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.380000000000001,6.3,6.4,6.5,6.6,5.9,5.9,6.0,5.8
1900-01-01 02:04:00,5.9,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.24,6.1,6.3,6.4,6.5,5.9,6.0,5.8,5.9
1900-01-01 02:19:00,5.9,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.12,5.9,6.1,6.3,6.4,6.0,5.8,5.9,6.1
1900-01-01 02:34:00,6.0,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.040000000000001,5.9,5.9,6.1,6.3,5.8,5.9,6.1,6.2
1900-01-01 02:49:00,5.8,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.94,6.0,5.9,5.9,6.1,5.9,6.1,6.2,6.2
1900-01-01 03:04:00,5.9,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.9,5.8,6.0,5.9,5.9,6.1,6.2,6.2,6.1
1900-01-01 03:19:00,6.1,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.94,5.9,5.8,6.0,5.9,6.2,6.2,6.1,5.9
1900-01-01 03:34:00,6.2,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.0,6.1,5.9,5.8,6.0,6.2,6.1,5.9,6.2
1900-01-01 03:49:00,6.2,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.04,6.2,6.1,5.9,5.8,6.1,5.9,6.2,6.5
1900-01-01 04:04:00,6.1,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.1,6.2,6.2,6.1,5.9,5.9,6.2,6.5,6.6
1900-01-01 04:19:00,5.9,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.1,6.1,6.2,6.2,6.1,6.2,6.5,6.6,6.8
1900-01-01 04:34:00,6.2,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.119999999999999,5.9,6.1,6.2,6.2,6.5,6.6,6.8,7.3
1900-01-01 04:49:00,6.5,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.18,6.2,5.9,6.1,6.2,6.6,6.8,7.3,7.4
1900-01-01 05:04:00,6.6,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.26,6.5,6.2,5.9,6.1,6.8,7.3,7.4,7.4
1900-01-01 05:19:00,6.8,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.4,6.6,6.5,6.2,5.9,7.3,7.4,7.4,7.7
1900-01-01 05:34:00,7.3,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.68,6.8,6.6,6.5,6.2,7.4,7.4,7.7,7.9
1900-01-01 05:49:00,7.4,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.92,7.3,6.8,6.6,6.5,7.4,7.7,7.9,8.0
1900-01-01 06:04:00,7.4,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.1,7.4,7.3,6.8,6.6,7.7,7.9,8.0,7.9
1900-01-01 06:19:00,7.7,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.32,7.4,7.4,7.3,6.8,7.9,8.0,7.9,8.0
1900-01-01 06:34:00,7.9,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.540000000000001,7.7,7.4,7.4,7.3,8.0,7.9,8.0,8.1
1900-01-01 06:49:00,8.0,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.6800000000000015,7.9,7.7,7.4,7.4,7.9,8.0,8.1,8.2
1900-01-01 07:04:00,7.9,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.779999999999999,8.0,7.9,7.7,7.4,8.0,8.1,8.2,8.2
1900-01-01 07:19:00,8.0,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.9,7.9,8.0,7.9,7.7,8.1,8.2,8.2,8.1
1900-01-01 07:34:00,8.1,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.979999999999999,8.0,7.9,8.0,7.9,8.2,8.2,8.1,8.1
1900-01-01 07:49:00,8.2,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.040000000000001,8.1,8.0,7.9,8.0,8.2,8.1,8.1,8.1
1900-01-01 08:04:00,8.2,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.08,8.2,8.1,8.0,7.9,8.1,8.1,8.1,8.2
1900-01-01 08:19:00,8.1,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,8.120000000000001,8.2,8.2,8.1,8.0,8.1,8.1,8.2,8.6
1900-01-01 08:34:00,8.1,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,8.14,8.1,8.2,8.2,8.1,8.1,8.2,8.6,8.6
1900-01-01 08:49:00,8.1,8,49,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.139999999999999,8.1,8.1,8.2,8.2,8.2,8.6,8.6,8.5
1900-01-01 09:04:00,8.2,9,4,High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,8.14,8.1,8.1,8.1,8.2,8.6,8.6,8.5,8.2
1900-01-01 09:19:00,8.6,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,8.219999999999999,8.2,8.1,8.1,8.1,8.6,8.5,8.2,7.7
1900-01-01 09:34:00,8.6,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,8.319999999999999,8.6,8.2,8.1,8.1,8.5,8.2,7.7,7.6
1900-01-01 09:49:00,8.5,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,8.4,8.6,8.6,8.2,8.1,8.2,7.7,7.6,7.4
1900-01-01 10:04:00,8.2,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.42,8.5,8.6,8.6,8.2,7.7,7.6,7.4,7.1
1900-01-01 10:19:00,7.7,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.319999999999999,8.2,8.5,8.6,8.6,7.6,7.4,7.1,6.9
1900-01-01 10:34:00,7.6,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.120000000000001,7.7,8.2,8.5,8.6,7.4,7.1,6.9,7.2
