Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:25:00,5.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.72,5.6,5.7,5.8,5.8,5.7,5.9,6.5,6.9
1900-01-01 05:40:00,5.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.7,5.7,5.6,5.7,5.8,5.9,6.5,6.9,7.4
1900-01-01 05:55:00,5.9,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.720000000000001,5.7,5.7,5.6,5.7,6.5,6.9,7.4,8.9
1900-01-01 06:10:00,6.5,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.880000000000001,5.9,5.7,5.7,5.6,6.9,7.4,8.9,10.7
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.14,6.5,5.9,5.7,5.7,7.4,8.9,10.7,11.4
1900-01-01 06:40:00,7.4,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.48,6.9,6.5,5.9,5.7,8.9,10.7,11.4,11.3
1900-01-01 06:55:00,8.9,6,55,High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.12,7.4,6.9,6.5,5.9,10.7,11.4,11.3,10.8
1900-01-01 07:10:00,10.7,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.08,8.9,7.4,6.9,6.5,11.4,11.3,10.8,10.2
1900-01-01 07:25:00,11.4,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.06,10.7,8.9,7.4,6.9,11.3,10.8,10.2,9.7
1900-01-01 07:40:00,11.3,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.94,11.4,10.7,8.9,7.4,10.8,10.2,9.7,8.8
1900-01-01 07:55:00,10.8,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.62,11.3,11.4,10.7,8.9,10.2,9.7,8.8,8.2
1900-01-01 08:10:00,10.2,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,10.88,10.8,11.3,11.4,10.7,9.7,8.8,8.2,8.1
1900-01-01 08:25:00,9.7,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.68,10.2,10.8,11.3,11.4,8.8,8.2,8.1,8.1
1900-01-01 08:40:00,8.8,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.16,9.7,10.2,10.8,11.3,8.2,8.1,8.1,7.9
1900-01-01 08:55:00,8.2,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.54,8.8,9.7,10.2,10.8,8.1,8.1,7.9,7.6
1900-01-01 09:10:00,8.1,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.0,8.2,8.8,9.7,10.2,8.1,7.9,7.6,7.1
1900-01-01 09:25:00,8.1,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.58,8.1,8.2,8.8,9.7,7.9,7.6,7.1,6.6
1900-01-01 09:40:00,7.9,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.22,8.1,8.1,8.2,8.8,7.6,7.1,6.6,6.2
1900-01-01 09:55:00,7.6,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.979999999999999,7.9,8.1,8.1,8.2,7.1,6.6,6.2,5.8
1900-01-01 10:10:00,7.1,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.76,7.6,7.9,8.1,8.1,6.6,6.2,5.8,5.4
1900-01-01 10:25:00,6.6,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.459999999999999,7.1,7.6,7.9,8.1,6.2,5.8,5.4,5.3
1900-01-01 10:40:00,6.2,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.08,6.6,7.1,7.6,7.9,5.8,5.4,5.3,5.2
1900-01-01 10:55:00,5.8,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.659999999999999,6.2,6.6,7.1,7.6,5.4,5.3,5.2,5.2
1900-01-01 11:10:00,5.4,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.22,5.8,6.2,6.6,7.1,5.3,5.2,5.2,5.6
1900-01-01 11:25:00,5.3,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,5.86,5.4,5.8,6.2,6.6,5.2,5.2,5.6,6.5
1900-01-01 11:40:00,5.2,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.58,5.3,5.4,5.8,6.2,5.2,5.6,6.5,7.8
1900-01-01 11:55:00,5.2,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.38,5.2,5.3,5.4,5.8,5.6,6.5,7.8,8.7
1900-01-01 12:10:00,5.6,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.340000000000001,5.2,5.2,5.3,5.4,6.5,7.8,8.7,8.8
1900-01-01 12:25:00,6.5,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.5600000000000005,5.6,5.2,5.2,5.3,7.8,8.7,8.8,8.6
1900-01-01 12:40:00,7.8,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.06,6.5,5.6,5.2,5.2,8.7,8.8,8.6,8.3
1900-01-01 12:55:00,8.7,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.76,7.8,6.5,5.6,5.2,8.8,8.6,8.3,8.2
1900-01-01 13:10:00,8.8,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.479999999999999,8.7,7.8,6.5,5.6,8.6,8.3,8.2,9.1
1900-01-01 13:25:00,8.6,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.08,8.8,8.7,7.8,6.5,8.3,8.2,9.1,10.5
1900-01-01 13:40:00,8.3,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.440000000000001,8.6,8.8,8.7,7.8,8.2,9.1,10.5,10.8
1900-01-01 13:55:00,8.2,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.52,8.3,8.6,8.8,8.7,9.1,10.5,10.8,10.1
1900-01-01 14:10:00,9.1,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.6,8.2,8.3,8.6,8.8,10.5,10.8,10.1,9.7
1900-01-01 14:25:00,10.5,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.940000000000001,9.1,8.2,8.3,8.6,10.8,10.1,9.7,9.5
1900-01-01 14:40:00,10.8,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.38,10.5,9.1,8.2,8.3,10.1,9.7,9.5,9.2
1900-01-01 14:55:00,10.1,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.739999999999998,10.8,10.5,9.1,8.2,9.7,9.5,9.2,9.1
1900-01-01 15:10:00,9.7,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,10.04,10.1,10.8,10.5,9.1,9.5,9.2,9.1,8.7
1900-01-01 15:25:00,9.5,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,10.12,9.7,10.1,10.8,10.5,9.2,9.1,8.7,7.7
1900-01-01 15:40:00,9.2,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.86,9.5,9.7,10.1,10.8,9.1,8.7,7.7,6.9
1900-01-01 15:55:00,9.1,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.52,9.2,9.5,9.7,10.1,8.7,7.7,6.9,6.3
1900-01-01 16:10:00,8.7,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.239999999999998,9.1,9.2,9.5,9.7,7.7,6.9,6.3,5.8
1900-01-01 16:25:00,7.7,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.84,8.7,9.1,9.2,9.5,6.9,6.3,5.8,5.5
1900-01-01 16:40:00,6.9,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.32,7.7,8.7,9.1,9.2,6.3,5.8,5.5,5.4
1900-01-01 16:55:00,6.3,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,7.74,6.9,7.7,8.7,9.1,5.8,5.5,5.4,5.6
1900-01-01 17:10:00,5.8,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.08,6.3,6.9,7.7,8.7,5.5,5.4,5.6,6.3
1900-01-01 17:25:00,5.5,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.44,5.8,6.3,6.9,7.7,5.4,5.6,6.3,6.8
1900-01-01 17:40:00,5.4,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,5.98,5.5,5.8,6.3,6.9,5.6,6.3,6.8,6.8
1900-01-01 17:55:00,5.6,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,5.720000000000001,5.4,5.5,5.8,6.3,6.3,6.8,6.8,6.6
1900-01-01 18:10:00,6.3,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,5.720000000000001,5.6,5.4,5.5,5.8,6.8,6.8,6.6,6.4
1900-01-01 18:25:00,6.8,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,5.92,6.3,5.6,5.4,5.5,6.8,6.6,6.4,6.5
1900-01-01 18:40:00,6.8,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,6.18,6.8,6.3,5.6,5.4,6.6,6.4,6.5,7.1
1900-01-01 18:55:00,6.6,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,6.42,6.8,6.8,6.3,5.6,6.4,6.5,7.1,8.1
1900-01-01 19:10:00,6.4,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,6.58,6.6,6.8,6.8,6.3,6.5,7.1,8.1,9.4
1900-01-01 19:25:00,6.5,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,6.62,6.4,6.6,6.8,6.8,7.1,8.1,9.4,10.4
1900-01-01 19:40:00,7.1,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,6.68,6.5,6.4,6.6,6.8,8.1,9.4,10.4,10.6
1900-01-01 19:55:00,8.1,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,6.94,7.1,6.5,6.4,6.6,9.4,10.4,10.6,10.0
1900-01-01 20:10:00,9.4,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.5,8.1,7.1,6.5,6.4,10.4,10.6,10.0,9.3
1900-01-01 20:25:00,10.4,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.3,9.4,8.1,7.1,6.5,10.6,10.0,9.3,9.0
1900-01-01 20:40:00,10.6,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.12,10.4,9.4,8.1,7.1,10.0,9.3,9.0,8.7
1900-01-01 20:55:00,10.0,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.7,10.6,10.4,9.4,8.1,9.3,9.0,8.7,8.3
1900-01-01 21:10:00,9.3,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.94,10.0,10.6,10.4,9.4,9.0,8.7,8.3,7.9
1900-01-01 21:25:00,9.0,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,9.86,9.3,10.0,10.6,10.4,8.7,8.3,7.9,7.7
1900-01-01 21:40:00,8.7,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,9.52,9.0,9.3,10.0,10.6,8.3,7.9,7.7,7.6
1900-01-01 21:55:00,8.3,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,9.06,8.7,9.0,9.3,10.0,7.9,7.7,7.6,7.1
1900-01-01 22:10:00,7.9,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,8.64,8.3,8.7,9.0,9.3,7.7,7.6,7.1,6.7
1900-01-01 22:25:00,7.7,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.32,7.9,8.3,8.7,9.0,7.6,7.1,6.7,7.2
1900-01-01 22:40:00,7.6,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,8.040000000000001,7.7,7.9,8.3,8.7,7.1,6.7,7.2,7.3
1900-01-01 22:55:00,7.1,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.720000000000001,7.6,7.7,7.9,8.3,6.7,7.2,7.3,6.6
1900-01-01 23:10:00,6.7,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.4,7.1,7.6,7.7,7.9,7.2,7.3,6.6,5.9
1900-01-01 23:25:00,7.2,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.26,6.7,7.1,7.6,7.7,7.3,6.6,5.9,5.8
1900-01-01 23:40:00,7.3,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.18,7.2,6.7,7.1,7.6,6.6,5.9,5.8,6.1
1900-01-01 23:55:00,6.6,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.98,7.3,7.2,6.7,7.1,5.9,5.8,6.1,6.4
1900-01-01 00:10:00,5.9,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.74,6.6,7.3,7.2,6.7,5.8,6.1,6.4,6.7
1900-01-01 00:25:00,5.8,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.56,5.9,6.6,7.3,7.2,6.1,6.4,6.7,7.2
1900-01-01 00:40:00,6.1,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.34,5.8,5.9,6.6,7.3,6.4,6.7,7.2,7.2
1900-01-01 00:55:00,6.4,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.159999999999999,6.1,5.8,5.9,6.6,6.7,7.2,7.2,6.8
1900-01-01 01:10:00,6.7,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.18,6.4,6.1,5.8,5.9,7.2,7.2,6.8,6.3
1900-01-01 01:25:00,7.2,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.44,6.7,6.4,6.1,5.8,7.2,6.8,6.3,6.1
1900-01-01 01:40:00,7.2,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.720000000000001,7.2,6.7,6.4,6.1,6.8,6.3,6.1,5.9
1900-01-01 01:55:00,6.8,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.859999999999999,7.2,7.2,6.7,6.4,6.3,6.1,5.9,6.1
1900-01-01 02:10:00,6.3,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.840000000000001,6.8,7.2,7.2,6.7,6.1,5.9,6.1,6.2
1900-01-01 02:25:00,6.1,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.719999999999999,6.3,6.8,7.2,7.2,5.9,6.1,6.2,6.3
1900-01-01 02:40:00,5.9,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.459999999999999,6.1,6.3,6.8,7.2,6.1,6.2,6.3,6.8
1900-01-01 02:55:00,6.1,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.24,5.9,6.1,6.3,6.8,6.2,6.3,6.8,7.1
1900-01-01 03:10:00,6.2,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.119999999999999,6.1,5.9,6.1,6.3,6.3,6.8,7.1,7.1
1900-01-01 03:25:00,6.3,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.119999999999999,6.2,6.1,5.9,6.1,6.8,7.1,7.1,7.0
1900-01-01 03:40:00,6.8,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.26,6.3,6.2,6.1,5.9,7.1,7.1,7.0,6.9
1900-01-01 03:55:00,7.1,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.5,6.8,6.3,6.2,6.1,7.1,7.0,6.9,6.8
1900-01-01 04:10:00,7.1,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.7,7.1,6.8,6.3,6.2,7.0,6.9,6.8,6.6
1900-01-01 04:25:00,7.0,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.859999999999999,7.1,7.1,6.8,6.3,6.9,6.8,6.6,6.2
1900-01-01 04:40:00,6.9,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.98,7.0,7.1,7.1,6.8,6.8,6.6,6.2,6.1
1900-01-01 04:55:00,6.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.98,6.9,7.0,7.1,7.1,6.6,6.2,6.1,6.2
1900-01-01 05:10:00,6.6,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.88,6.8,6.9,7.0,7.1,6.2,6.1,6.2,6.2
1900-01-01 05:25:00,6.2,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.7,6.6,6.8,6.9,7.0,6.1,6.2,6.2,6.0
1900-01-01 05:40:00,6.1,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.2,6.6,6.8,6.9,6.2,6.2,6.0,6.1
1900-01-01 05:55:00,6.2,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.38,6.1,6.2,6.6,6.8,6.2,6.0,6.1,6.4
1900-01-01 06:10:00,6.2,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.26,6.2,6.1,6.2,6.6,6.0,6.1,6.4,6.5
1900-01-01 06:25:00,6.0,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.140000000000001,6.2,6.2,6.1,6.2,6.1,6.4,6.5,6.5
1900-01-01 06:40:00,6.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.119999999999999,6.0,6.2,6.2,6.1,6.4,6.5,6.5,6.7
1900-01-01 06:55:00,6.4,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.180000000000001,6.1,6.0,6.2,6.2,6.5,6.5,6.7,7.1
1900-01-01 07:10:00,6.5,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.24,6.4,6.1,6.0,6.2,6.5,6.7,7.1,7.1
1900-01-01 07:25:00,6.5,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.3,6.5,6.4,6.1,6.0,6.7,7.1,7.1,7.6
1900-01-01 07:40:00,6.7,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.44,6.5,6.5,6.4,6.1,7.1,7.1,7.6,9.9
1900-01-01 07:55:00,7.1,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.640000000000001,6.7,6.5,6.5,6.4,7.1,7.6,9.9,12.6
1900-01-01 08:10:00,7.1,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,6.779999999999999,7.1,6.7,6.5,6.5,7.6,9.9,12.6,13.6
1900-01-01 08:25:00,7.6,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.0,7.1,7.1,6.7,6.5,9.9,12.6,13.6,12.8
1900-01-01 08:40:00,9.9,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,7.68,7.6,7.1,7.1,6.7,12.6,13.6,12.8,11.7
1900-01-01 08:55:00,12.6,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.86,9.9,7.6,7.1,7.1,13.6,12.8,11.7,10.7
1900-01-01 09:10:00,13.6,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.16,12.6,9.9,7.6,7.1,12.8,11.7,10.7,9.4
1900-01-01 09:25:00,12.8,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,11.3,13.6,12.6,9.9,7.6,11.7,10.7,9.4,8.0
1900-01-01 09:40:00,11.7,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.12,12.8,13.6,12.6,9.9,10.7,9.4,8.0,7.0
1900-01-01 09:55:00,10.7,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,12.28,11.7,12.8,13.6,12.6,9.4,8.0,7.0,6.3
1900-01-01 10:10:00,9.4,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,11.64,10.7,11.7,12.8,13.6,8.0,7.0,6.3,5.7
1900-01-01 10:25:00,8.0,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.52,9.4,10.7,11.7,12.8,7.0,6.3,5.7,5.5
1900-01-01 10:40:00,7.0,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.36,8.0,9.4,10.7,11.7,6.3,5.7,5.5,5.7
1900-01-01 10:55:00,6.3,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.28,7.0,8.0,9.4,10.7,5.7,5.5,5.7,5.8
1900-01-01 11:10:00,5.7,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.279999999999999,6.3,7.0,8.0,9.4,5.5,5.7,5.8,5.8
1900-01-01 11:25:00,5.5,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.5,5.7,6.3,7.0,8.0,5.7,5.8,5.8,5.8
1900-01-01 11:40:00,5.7,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.040000000000001,5.5,5.7,6.3,7.0,5.8,5.8,5.8,6.1
1900-01-01 11:55:00,5.8,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.8,5.7,5.5,5.7,6.3,5.8,5.8,6.1,6.9
1900-01-01 12:10:00,5.8,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.7,5.8,5.7,5.5,5.7,5.8,6.1,6.9,7.7
1900-01-01 12:25:00,5.8,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.72,5.8,5.8,5.7,5.5,6.1,6.9,7.7,8.2
1900-01-01 12:40:00,6.1,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,5.840000000000001,5.8,5.8,5.8,5.7,6.9,7.7,8.2,8.3
1900-01-01 12:55:00,6.9,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.08,6.1,5.8,5.8,5.8,7.7,8.2,8.3,8.2
1900-01-01 13:10:00,7.7,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,6.460000000000001,6.9,6.1,5.8,5.8,8.2,8.3,8.2,8.2
1900-01-01 13:25:00,8.2,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.94,7.7,6.9,6.1,5.8,8.3,8.2,8.2,8.3
1900-01-01 13:40:00,8.3,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.44,8.2,7.7,6.9,6.1,8.2,8.2,8.3,8.2
1900-01-01 13:55:00,8.2,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.859999999999999,8.3,8.2,7.7,6.9,8.2,8.3,8.2,8.0
1900-01-01 14:10:00,8.2,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.12,8.2,8.3,8.2,7.7,8.3,8.2,8.0,7.9
1900-01-01 14:25:00,8.3,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.239999999999998,8.2,8.2,8.3,8.2,8.2,8.0,7.9,7.8
1900-01-01 14:40:00,8.2,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.24,8.3,8.2,8.2,8.3,8.0,7.9,7.8,7.9
1900-01-01 14:55:00,8.0,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.180000000000001,8.2,8.3,8.2,8.2,7.9,7.8,7.9,7.7
1900-01-01 15:10:00,7.9,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.120000000000001,8.0,8.2,8.3,8.2,7.8,7.9,7.7,7.4
1900-01-01 15:25:00,7.8,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.040000000000001,7.9,8.0,8.2,8.3,7.9,7.7,7.4,7.4
1900-01-01 15:40:00,7.9,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.959999999999999,7.8,7.9,8.0,8.2,7.7,7.4,7.4,7.3
1900-01-01 15:55:00,7.7,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,7.859999999999999,7.9,7.8,7.9,8.0,7.4,7.4,7.3,7.7
