Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:14:00,11.1,15,14,Very High,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,11.76,11.4,11.8,12.1,12.4,10.9,10.4,9.6,8.8
1900-01-01 15:29:00,10.9,15,29,Very High,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,11.46,11.1,11.4,11.8,12.1,10.4,9.6,8.8,8.3
1900-01-01 15:44:00,10.4,15,44,Very High,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,11.12,10.9,11.1,11.4,11.8,9.6,8.8,8.3,7.7
1900-01-01 15:59:00,9.6,15,59,High,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,10.68,10.4,10.9,11.1,11.4,8.8,8.3,7.7,7.1
1900-01-01 16:14:00,8.8,16,14,High,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,10.16,9.6,10.4,10.9,11.1,8.3,7.7,7.1,6.6
1900-01-01 16:29:00,8.3,16,29,High,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,9.6,8.8,9.6,10.4,10.9,7.7,7.1,6.6,6.1
1900-01-01 16:44:00,7.7,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,8.959999999999999,8.3,8.8,9.6,10.4,7.1,6.6,6.1,5.4
1900-01-01 16:59:00,7.1,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,8.3,7.7,8.3,8.8,9.6,6.6,6.1,5.4,4.7
1900-01-01 17:14:00,6.6,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,7.7,7.1,7.7,8.3,8.8,6.1,5.4,4.7,3.9
1900-01-01 17:29:00,6.1,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.159999999999999,6.6,7.1,7.7,8.3,5.4,4.7,3.9,3.4
1900-01-01 17:44:00,5.4,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.58,6.1,6.6,7.1,7.7,4.7,3.9,3.4,3.0
1900-01-01 17:59:00,4.7,17,59,Low,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,5.98,5.4,6.1,6.6,7.1,3.9,3.4,3.0,3.2
1900-01-01 18:14:00,3.9,18,14,Low,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,5.34,4.7,5.4,6.1,6.6,3.4,3.0,3.2,4.0
1900-01-01 18:29:00,3.4,18,29,Low,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,4.7,3.9,4.7,5.4,6.1,3.0,3.2,4.0,3.9
1900-01-01 18:44:00,3.0,18,44,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,4.08,3.4,3.9,4.7,5.4,3.2,4.0,3.9,3.8
1900-01-01 18:59:00,3.2,18,59,Low,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,3.640000000000001,3.0,3.4,3.9,4.7,4.0,3.9,3.8,4.2
1900-01-01 19:14:00,4.0,19,14,Low,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,3.5,3.2,3.0,3.4,3.9,3.9,3.8,4.2,4.8
1900-01-01 19:29:00,3.9,19,29,Low,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,3.5,4.0,3.2,3.0,3.4,3.8,4.2,4.8,5.7
1900-01-01 19:44:00,3.8,19,44,Low,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,3.5800000000000005,3.9,4.0,3.2,3.0,4.2,4.8,5.7,6.4
1900-01-01 19:59:00,4.2,19,59,Low,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,3.82,3.8,3.9,4.0,3.2,4.8,5.7,6.4,7.4
1900-01-01 20:14:00,4.8,20,14,Low,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,4.14,4.2,3.8,3.9,4.0,5.7,6.4,7.4,8.2
1900-01-01 20:29:00,5.7,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,4.48,4.8,4.2,3.8,3.9,6.4,7.4,8.2,8.7
1900-01-01 20:44:00,6.4,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,4.98,5.7,4.8,4.2,3.8,7.4,8.2,8.7,8.8
1900-01-01 20:59:00,7.4,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.7,6.4,5.7,4.8,4.2,8.2,8.7,8.8,8.7
1900-01-01 21:14:00,8.2,21,14,High,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,6.5,7.4,6.4,5.7,4.8,8.7,8.8,8.7,9.1
1900-01-01 21:29:00,8.7,21,29,High,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,7.279999999999999,8.2,7.4,6.4,5.7,8.8,8.7,9.1,9.7
1900-01-01 21:44:00,8.8,21,44,High,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,7.9,8.7,8.2,7.4,6.4,8.7,9.1,9.7,10.1
1900-01-01 21:59:00,8.7,21,59,High,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,8.36,8.8,8.7,8.2,7.4,9.1,9.7,10.1,10.1
1900-01-01 22:14:00,9.1,22,14,High,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,8.7,8.7,8.8,8.7,8.2,9.7,10.1,10.1,10.1
1900-01-01 22:29:00,9.7,22,29,High,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,9.0,9.1,8.7,8.8,8.7,10.1,10.1,10.1,9.9
1900-01-01 22:44:00,10.1,22,44,Very High,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,9.28,9.7,9.1,8.7,8.8,10.1,10.1,9.9,9.5
1900-01-01 22:59:00,10.1,22,59,Very High,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,9.54,10.1,9.7,9.1,8.7,10.1,9.9,9.5,9.2
1900-01-01 23:14:00,10.1,23,14,Very High,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,9.82,10.1,10.1,9.7,9.1,9.9,9.5,9.2,9.3
1900-01-01 23:29:00,9.9,23,29,High,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,9.98,10.1,10.1,10.1,9.7,9.5,9.2,9.3,9.8
1900-01-01 23:44:00,9.5,23,44,High,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,9.94,9.9,10.1,10.1,10.1,9.2,9.3,9.8,10.2
1900-01-01 23:59:00,9.2,23,59,High,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,9.76,9.5,9.9,10.1,10.1,9.3,9.8,10.2,10.0
1900-01-01 00:14:00,9.3,0,14,High,0.0,1.0,0.9945218953682732,0.1045284632676534,9.6,9.2,9.5,9.9,10.1,9.8,10.2,10.0,9.9
1900-01-01 00:29:00,9.8,0,29,High,0.0,1.0,0.1045284632676532,-0.9945218953682734,9.54,9.3,9.2,9.5,9.9,10.2,10.0,9.9,10.1
1900-01-01 00:44:00,10.2,0,44,Very High,0.0,1.0,-0.9945218953682732,-0.1045284632676542,9.6,9.8,9.3,9.2,9.5,10.0,9.9,10.1,10.0
1900-01-01 00:59:00,10.0,0,59,High,0.0,1.0,-0.1045284632676534,0.9945218953682732,9.7,10.2,9.8,9.3,9.2,9.9,10.1,10.0,9.7
1900-01-01 01:14:00,9.9,1,14,High,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,9.84,10.0,10.2,9.8,9.3,10.1,10.0,9.7,9.3
1900-01-01 01:29:00,10.1,1,29,Very High,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,10.0,9.9,10.0,10.2,9.8,10.0,9.7,9.3,8.8
1900-01-01 01:44:00,10.0,1,44,High,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,10.04,10.1,9.9,10.0,10.2,9.7,9.3,8.8,8.3
1900-01-01 01:59:00,9.7,1,59,High,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,9.94,10.0,10.1,9.9,10.0,9.3,8.8,8.3,8.1
1900-01-01 02:14:00,9.3,2,14,High,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,9.8,9.7,10.0,10.1,9.9,8.8,8.3,8.1,7.9
1900-01-01 02:29:00,8.8,2,29,High,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,9.580000000000002,9.3,9.7,10.0,10.1,8.3,8.1,7.9,7.7
1900-01-01 02:44:00,8.3,2,44,High,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,9.22,8.8,9.3,9.7,10.0,8.1,7.9,7.7,7.6
1900-01-01 02:59:00,8.1,2,59,High,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,8.84,8.3,8.8,9.3,9.7,7.9,7.7,7.6,7.8
1900-01-01 03:14:00,7.9,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,8.48,8.1,8.3,8.8,9.3,7.7,7.6,7.8,7.8
1900-01-01 03:29:00,7.7,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,8.16,7.9,8.1,8.3,8.8,7.6,7.8,7.8,7.9
1900-01-01 03:44:00,7.6,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,7.919999999999999,7.7,7.9,8.1,8.3,7.8,7.8,7.9,7.8
1900-01-01 03:59:00,7.8,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,7.82,7.6,7.7,7.9,8.1,7.8,7.9,7.8,7.7
1900-01-01 04:14:00,7.8,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,7.76,7.8,7.6,7.7,7.9,7.9,7.8,7.7,7.8
1900-01-01 04:29:00,7.9,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,7.76,7.8,7.8,7.6,7.7,7.8,7.7,7.8,7.8
1900-01-01 04:44:00,7.8,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,7.779999999999999,7.9,7.8,7.8,7.6,7.7,7.8,7.8,7.9
1900-01-01 04:59:00,7.7,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,7.8,7.8,7.9,7.8,7.8,7.8,7.8,7.9,7.8
1900-01-01 05:14:00,7.8,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,7.8,7.7,7.8,7.9,7.8,7.8,7.9,7.8,7.7
1900-01-01 05:29:00,7.8,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,7.8,7.8,7.7,7.8,7.9,7.9,7.8,7.7,7.8
1900-01-01 05:44:00,7.9,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,7.8,7.8,7.8,7.7,7.8,7.8,7.7,7.8,7.6
1900-01-01 05:59:00,7.8,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,7.8,7.9,7.8,7.8,7.7,7.7,7.8,7.6,7.4
1900-01-01 06:14:00,7.7,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,7.8,7.8,7.9,7.8,7.8,7.8,7.6,7.4,7.6
1900-01-01 06:29:00,7.8,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,7.8,7.7,7.8,7.9,7.8,7.6,7.4,7.6,7.7
1900-01-01 06:44:00,7.6,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,7.76,7.8,7.7,7.8,7.9,7.4,7.6,7.7,7.7
1900-01-01 06:59:00,7.4,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,7.659999999999999,7.6,7.8,7.7,7.8,7.6,7.7,7.7,7.7
1900-01-01 07:14:00,7.6,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,7.62,7.4,7.6,7.8,7.7,7.7,7.7,7.7,8.1
1900-01-01 07:29:00,7.7,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.62,7.6,7.4,7.6,7.8,7.7,7.7,8.1,9.5
1900-01-01 07:44:00,7.7,7,44,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,7.6,7.7,7.6,7.4,7.6,7.7,8.1,9.5,11.3
1900-01-01 07:59:00,7.7,7,59,Normal,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,7.62,7.7,7.7,7.6,7.4,8.1,9.5,11.3,12.6
1900-01-01 08:14:00,8.1,8,14,High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,7.76,7.7,7.7,7.7,7.6,9.5,11.3,12.6,13.6
1900-01-01 08:29:00,9.5,8,29,High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,8.14,8.1,7.7,7.7,7.7,11.3,12.6,13.6,13.8
1900-01-01 08:44:00,11.3,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,8.86,9.5,8.1,7.7,7.7,12.6,13.6,13.8,13.1
1900-01-01 08:59:00,12.6,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,9.84,11.3,9.5,8.1,7.7,13.6,13.8,13.1,11.8
1900-01-01 09:14:00,13.6,9,14,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,11.02,12.6,11.3,9.5,8.1,13.8,13.1,11.8,9.9
1900-01-01 09:29:00,13.8,9,29,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,12.16,13.6,12.6,11.3,9.5,13.1,11.8,9.9,7.6
1900-01-01 09:44:00,13.1,9,44,Very High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,12.88,13.8,13.6,12.6,11.3,11.8,9.9,7.6,6.2
1900-01-01 09:59:00,11.8,9,59,Very High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,12.98,13.1,13.8,13.6,12.6,9.9,7.6,6.2,5.5
1900-01-01 10:14:00,9.9,10,14,High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,12.44,11.8,13.1,13.8,13.6,7.6,6.2,5.5,5.1
1900-01-01 10:29:00,7.6,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,11.24,9.9,11.8,13.1,13.8,6.2,5.5,5.1,4.9
1900-01-01 10:44:00,6.2,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,9.72,7.6,9.9,11.8,13.1,5.5,5.1,4.9,5.3
1900-01-01 10:59:00,5.5,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,8.2,6.2,7.6,9.9,11.8,5.1,4.9,5.3,6.9
1900-01-01 11:14:00,5.1,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,6.860000000000001,5.5,6.2,7.6,9.9,4.9,5.3,6.9,8.2
1900-01-01 11:29:00,4.9,11,29,Low,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,5.86,5.1,5.5,6.2,7.6,5.3,6.9,8.2,7.6
1900-01-01 11:44:00,5.3,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.4,4.9,5.1,5.5,6.2,6.9,8.2,7.6,6.8
1900-01-01 11:59:00,6.9,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,5.54,5.3,4.9,5.1,5.5,8.2,7.6,6.8,7.3
1900-01-01 12:14:00,8.2,12,14,High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,6.08,6.9,5.3,4.9,5.1,7.6,6.8,7.3,8.5
1900-01-01 12:29:00,7.6,12,29,Normal,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,6.58,8.2,6.9,5.3,4.9,6.8,7.3,8.5,10.0
1900-01-01 12:44:00,6.8,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,6.959999999999999,7.6,8.2,6.9,5.3,7.3,8.5,10.0,11.4
1900-01-01 12:59:00,7.3,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,7.359999999999999,6.8,7.6,8.2,6.9,8.5,10.0,11.4,12.4
1900-01-01 13:14:00,8.5,13,14,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,7.68,7.3,6.8,7.6,8.2,10.0,11.4,12.4,12.7
1900-01-01 13:29:00,10.0,13,29,High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,8.040000000000001,8.5,7.3,6.8,7.6,11.4,12.4,12.7,12.6
1900-01-01 13:44:00,11.4,13,44,Very High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,8.8,10.0,8.5,7.3,6.8,12.4,12.7,12.6,12.3
1900-01-01 13:59:00,12.4,13,59,Very High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,9.92,11.4,10.0,8.5,7.3,12.7,12.6,12.3,12.4
1900-01-01 14:14:00,12.7,14,14,Very High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,11.0,12.4,11.4,10.0,8.5,12.6,12.3,12.4,12.8
1900-01-01 14:29:00,12.6,14,29,Very High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,11.82,12.7,12.4,11.4,10.0,12.3,12.4,12.8,13.2
1900-01-01 14:44:00,12.3,14,44,Very High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,12.28,12.6,12.7,12.4,11.4,12.4,12.8,13.2,12.7
1900-01-01 14:59:00,12.4,14,59,Very High,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,12.48,12.3,12.6,12.7,12.4,12.8,13.2,12.7,11.9
1900-01-01 15:14:00,12.8,15,14,Very High,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,12.56,12.4,12.3,12.6,12.7,13.2,12.7,11.9,11.5
1900-01-01 15:29:00,13.2,15,29,Very High,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,12.66,12.8,12.4,12.3,12.6,12.7,11.9,11.5,11.2
1900-01-01 15:44:00,12.7,15,44,Very High,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,12.68,13.2,12.8,12.4,12.3,11.9,11.5,11.2,11.0
1900-01-01 15:59:00,11.9,15,59,Very High,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,12.6,12.7,13.2,12.8,12.4,11.5,11.2,11.0,10.4
1900-01-01 16:14:00,11.5,16,14,Very High,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,12.42,11.9,12.7,13.2,12.8,11.2,11.0,10.4,9.9
1900-01-01 16:29:00,11.2,16,29,Very High,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,12.099999999999998,11.5,11.9,12.7,13.2,11.0,10.4,9.9,9.5
1900-01-01 16:44:00,11.0,16,44,Very High,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,11.66,11.2,11.5,11.9,12.7,10.4,9.9,9.5,8.9
1900-01-01 16:59:00,10.4,16,59,Very High,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,11.2,11.0,11.2,11.5,11.9,9.9,9.5,8.9,8.3
1900-01-01 17:14:00,9.9,17,14,High,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,10.8,10.4,11.0,11.2,11.5,9.5,8.9,8.3,7.9
1900-01-01 17:29:00,9.5,17,29,High,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,10.4,9.9,10.4,11.0,11.2,8.9,8.3,7.9,7.7
1900-01-01 17:44:00,8.9,17,44,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,9.94,9.5,9.9,10.4,11.0,8.3,7.9,7.7,7.7
1900-01-01 17:59:00,8.3,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,9.4,8.9,9.5,9.9,10.4,7.9,7.7,7.7,7.7
1900-01-01 18:14:00,7.9,18,14,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,8.9,8.3,8.9,9.5,9.9,7.7,7.7,7.7,7.9
1900-01-01 18:29:00,7.7,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,8.459999999999999,7.9,8.3,8.9,9.5,7.7,7.7,7.9,8.1
1900-01-01 18:44:00,7.7,18,44,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,8.1,7.7,7.9,8.3,8.9,7.7,7.9,8.1,8.5
1900-01-01 18:59:00,7.7,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,7.860000000000001,7.7,7.7,7.9,8.3,7.9,8.1,8.5,8.9
1900-01-01 19:14:00,7.9,19,14,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,7.779999999999999,7.7,7.7,7.7,7.9,8.1,8.5,8.9,9.1
1900-01-01 19:29:00,8.1,19,29,High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,7.82,7.9,7.7,7.7,7.7,8.5,8.9,9.1,9.3
1900-01-01 19:44:00,8.5,19,44,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,7.979999999999999,8.1,7.9,7.7,7.7,8.9,9.1,9.3,9.9
1900-01-01 19:59:00,8.9,19,59,High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,8.22,8.5,8.1,7.9,7.7,9.1,9.3,9.9,10.2
1900-01-01 20:14:00,9.1,20,14,High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,8.5,8.9,8.5,8.1,7.9,9.3,9.9,10.2,10.3
1900-01-01 20:29:00,9.3,20,29,High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,8.780000000000001,9.1,8.9,8.5,8.1,9.9,10.2,10.3,10.3
1900-01-01 20:44:00,9.9,20,44,High,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,9.14,9.3,9.1,8.9,8.5,10.2,10.3,10.3,10.7
1900-01-01 20:59:00,10.2,20,59,Very High,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,9.48,9.9,9.3,9.1,8.9,10.3,10.3,10.7,11.0
1900-01-01 21:14:00,10.3,21,14,Very High,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,9.760000000000002,10.2,9.9,9.3,9.1,10.3,10.7,11.0,10.7
1900-01-01 21:29:00,10.3,21,29,Very High,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,10.0,10.3,10.2,9.9,9.3,10.7,11.0,10.7,10.3
1900-01-01 21:44:00,10.7,21,44,Very High,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,10.28,10.3,10.3,10.2,9.9,11.0,10.7,10.3,10.3
1900-01-01 21:59:00,11.0,21,59,Very High,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,10.5,10.7,10.3,10.3,10.2,10.7,10.3,10.3,10.6
1900-01-01 22:14:00,10.7,22,14,Very High,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,10.6,11.0,10.7,10.3,10.3,10.3,10.3,10.6,10.7
1900-01-01 22:29:00,10.3,22,29,Very High,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,10.6,10.7,11.0,10.7,10.3,10.3,10.6,10.7,10.4
1900-01-01 22:44:00,10.3,22,44,Very High,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,10.6,10.3,10.7,11.0,10.7,10.6,10.7,10.4,10.2
1900-01-01 22:59:00,10.6,22,59,Very High,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,10.58,10.3,10.3,10.7,11.0,10.7,10.4,10.2,9.9
1900-01-01 23:14:00,10.7,23,14,Very High,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,10.52,10.6,10.3,10.3,10.7,10.4,10.2,9.9,9.8
1900-01-01 23:29:00,10.4,23,29,Very High,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,10.46,10.7,10.6,10.3,10.3,10.2,9.9,9.8,9.8
1900-01-01 23:44:00,10.2,23,44,Very High,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,10.44,10.4,10.7,10.6,10.3,9.9,9.8,9.8,9.3
1900-01-01 23:59:00,9.9,23,59,High,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,10.36,10.2,10.4,10.7,10.6,9.8,9.8,9.3,8.9
1900-01-01 00:14:00,9.8,0,14,High,0.0,1.0,0.9945218953682732,0.1045284632676534,10.2,9.9,10.2,10.4,10.7,9.8,9.3,8.9,9.2
1900-01-01 00:29:00,9.8,0,29,High,0.0,1.0,0.1045284632676532,-0.9945218953682734,10.02,9.8,9.9,10.2,10.4,9.3,8.9,9.2,9.4
1900-01-01 00:44:00,9.3,0,44,High,0.0,1.0,-0.9945218953682732,-0.1045284632676542,9.8,9.8,9.8,9.9,10.2,8.9,9.2,9.4,9.6
1900-01-01 00:59:00,8.9,0,59,High,0.0,1.0,-0.1045284632676534,0.9945218953682732,9.54,9.3,9.8,9.8,9.9,9.2,9.4,9.6,9.6
1900-01-01 01:14:00,9.2,1,14,High,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,9.4,8.9,9.3,9.8,9.8,9.4,9.6,9.6,9.4
1900-01-01 01:29:00,9.4,1,29,High,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,9.32,9.2,8.9,9.3,9.8,9.6,9.6,9.4,9.1
1900-01-01 01:44:00,9.6,1,44,High,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,9.28,9.4,9.2,8.9,9.3,9.6,9.4,9.1,8.6
1900-01-01 01:59:00,9.6,1,59,High,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,9.34,9.6,9.4,9.2,8.9,9.4,9.1,8.6,8.5
1900-01-01 02:14:00,9.4,2,14,High,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,9.44,9.6,9.6,9.4,9.2,9.1,8.6,8.5,8.6
