Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:36:00,8.0,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,7.720000000000001,7.9,7.9,7.7,7.1,7.9,7.7,7.6,7.3
1900-01-01 00:51:00,7.9,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,7.880000000000001,8.0,7.9,7.9,7.7,7.7,7.6,7.3,6.4
1900-01-01 01:06:00,7.7,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,7.88,7.9,8.0,7.9,7.9,7.6,7.3,6.4,5.7
1900-01-01 01:21:00,7.6,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,7.82,7.7,7.9,8.0,7.9,7.3,6.4,5.7,5.9
1900-01-01 01:36:00,7.3,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.7,7.6,7.7,7.9,8.0,6.4,5.7,5.9,6.3
1900-01-01 01:51:00,6.4,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.380000000000001,7.3,7.6,7.7,7.9,5.7,5.9,6.3,6.7
1900-01-01 02:06:00,5.7,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.94,6.4,7.3,7.6,7.7,5.9,6.3,6.7,6.7
1900-01-01 02:21:00,5.9,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.58,5.7,6.4,7.3,7.6,6.3,6.7,6.7,6.4
1900-01-01 02:36:00,6.3,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.32,5.9,5.7,6.4,7.3,6.7,6.7,6.4,6.1
1900-01-01 02:51:00,6.7,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.200000000000001,6.3,5.9,5.7,6.4,6.7,6.4,6.1,5.8
1900-01-01 03:06:00,6.7,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.26,6.7,6.3,5.9,5.7,6.4,6.1,5.8,5.6
1900-01-01 03:21:00,6.4,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.4,6.7,6.7,6.3,5.9,6.1,5.8,5.6,5.4
1900-01-01 03:36:00,6.1,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.44,6.4,6.7,6.7,6.3,5.8,5.6,5.4,5.4
1900-01-01 03:51:00,5.8,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.340000000000001,6.1,6.4,6.7,6.7,5.6,5.4,5.4,5.5
1900-01-01 04:06:00,5.6,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.119999999999999,5.8,6.1,6.4,6.7,5.4,5.4,5.5,5.7
1900-01-01 04:21:00,5.4,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.86,5.6,5.8,6.1,6.4,5.4,5.5,5.7,5.7
1900-01-01 04:36:00,5.4,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.659999999999999,5.4,5.6,5.8,6.1,5.5,5.7,5.7,5.5
1900-01-01 04:51:00,5.5,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.54,5.4,5.4,5.6,5.8,5.7,5.7,5.5,5.4
1900-01-01 05:06:00,5.7,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,5.5200000000000005,5.5,5.4,5.4,5.6,5.7,5.5,5.4,5.4
1900-01-01 05:21:00,5.7,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.540000000000001,5.7,5.5,5.4,5.4,5.5,5.4,5.4,5.3
1900-01-01 05:36:00,5.5,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.5600000000000005,5.7,5.7,5.5,5.4,5.4,5.4,5.3,5.5
1900-01-01 05:51:00,5.4,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.5600000000000005,5.5,5.7,5.7,5.5,5.4,5.3,5.5,5.9
1900-01-01 06:06:00,5.4,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.540000000000001,5.4,5.5,5.7,5.7,5.3,5.5,5.9,6.1
1900-01-01 06:21:00,5.3,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.459999999999999,5.4,5.4,5.5,5.7,5.5,5.9,6.1,6.1
1900-01-01 06:36:00,5.5,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.42,5.3,5.4,5.4,5.5,5.9,6.1,6.1,6.1
1900-01-01 06:51:00,5.9,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.5,5.5,5.3,5.4,5.4,6.1,6.1,6.1,5.9
1900-01-01 07:06:00,6.1,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.640000000000001,5.9,5.5,5.3,5.4,6.1,6.1,5.9,5.7
1900-01-01 07:21:00,6.1,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.779999999999999,6.1,5.9,5.5,5.3,6.1,5.9,5.7,5.9
1900-01-01 07:36:00,6.1,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.94,6.1,6.1,5.9,5.5,5.9,5.7,5.9,6.3
1900-01-01 07:51:00,5.9,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.0200000000000005,6.1,6.1,6.1,5.9,5.7,5.9,6.3,6.1
1900-01-01 08:06:00,5.7,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,5.98,5.9,6.1,6.1,6.1,5.9,6.3,6.1,6.1
1900-01-01 08:21:00,5.9,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,5.94,5.7,5.9,6.1,6.1,6.3,6.1,6.1,6.2
1900-01-01 08:36:00,6.3,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,5.98,5.9,5.7,5.9,6.1,6.1,6.1,6.2,6.6
1900-01-01 08:51:00,6.1,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,5.98,6.3,5.9,5.7,5.9,6.1,6.2,6.6,7.6
1900-01-01 09:06:00,6.1,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,6.0200000000000005,6.1,6.3,5.9,5.7,6.2,6.6,7.6,8.6
1900-01-01 09:21:00,6.2,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,6.12,6.1,6.1,6.3,5.9,6.6,7.6,8.6,9.0
1900-01-01 09:36:00,6.6,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.26,6.2,6.1,6.1,6.3,7.6,8.6,9.0,8.7
1900-01-01 09:51:00,7.6,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.5200000000000005,6.6,6.2,6.1,6.1,8.6,9.0,8.7,8.1
1900-01-01 10:06:00,8.6,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,7.019999999999999,7.6,6.6,6.2,6.1,9.0,8.7,8.1,7.8
1900-01-01 10:21:00,9.0,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,7.6,8.6,7.6,6.6,6.2,8.7,8.1,7.8,8.0
1900-01-01 10:36:00,8.7,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.1,9.0,8.6,7.6,6.6,8.1,7.8,8.0,7.9
1900-01-01 10:51:00,8.1,10,51,High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.399999999999999,8.7,9.0,8.6,7.6,7.8,8.0,7.9,7.4
1900-01-01 11:06:00,7.8,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,8.440000000000001,8.1,8.7,9.0,8.6,8.0,7.9,7.4,6.9
1900-01-01 11:21:00,8.0,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,8.32,7.8,8.1,8.7,9.0,7.9,7.4,6.9,6.4
1900-01-01 11:36:00,7.9,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,8.1,8.0,7.8,8.1,8.7,7.4,6.9,6.4,6.4
1900-01-01 11:51:00,7.4,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.840000000000001,7.9,8.0,7.8,8.1,6.9,6.4,6.4,6.4
1900-01-01 12:06:00,6.9,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.6,7.4,7.9,8.0,7.8,6.4,6.4,6.4,6.2
1900-01-01 12:21:00,6.4,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,7.32,6.9,7.4,7.9,8.0,6.4,6.4,6.2,5.9
1900-01-01 12:36:00,6.4,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,7.0,6.4,6.9,7.4,7.9,6.4,6.2,5.9,6.3
1900-01-01 12:51:00,6.4,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.700000000000001,6.4,6.4,6.9,7.4,6.2,5.9,6.3,7.1
1900-01-01 13:06:00,6.2,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,6.460000000000001,6.4,6.4,6.4,6.9,5.9,6.3,7.1,7.7
1900-01-01 13:21:00,5.9,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,6.260000000000001,6.2,6.4,6.4,6.4,6.3,7.1,7.7,8.3
1900-01-01 13:36:00,6.3,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.24,5.9,6.2,6.4,6.4,7.1,7.7,8.3,8.6
1900-01-01 13:51:00,7.1,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.380000000000001,6.3,5.9,6.2,6.4,7.7,8.3,8.6,8.4
1900-01-01 14:06:00,7.7,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.640000000000001,7.1,6.3,5.9,6.2,8.3,8.6,8.4,7.9
1900-01-01 14:21:00,8.3,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.0600000000000005,7.7,7.1,6.3,5.9,8.6,8.4,7.9,7.0
1900-01-01 14:36:00,8.6,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,7.6,8.3,7.7,7.1,6.3,8.4,7.9,7.0,6.3
1900-01-01 14:51:00,8.4,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,8.02,8.6,8.3,7.7,7.1,7.9,7.0,6.3,6.1
1900-01-01 15:06:00,7.9,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,8.180000000000001,8.4,8.6,8.3,7.7,7.0,6.3,6.1,6.2
1900-01-01 15:21:00,7.0,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,8.040000000000001,7.9,8.4,8.6,8.3,6.3,6.1,6.2,6.4
1900-01-01 15:36:00,6.3,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,7.640000000000001,7.0,7.9,8.4,8.6,6.1,6.2,6.4,6.3
1900-01-01 15:51:00,6.1,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,7.140000000000001,6.3,7.0,7.9,8.4,6.2,6.4,6.3,6.2
1900-01-01 16:06:00,6.2,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,6.7,6.1,6.3,7.0,7.9,6.4,6.3,6.2,6.1
1900-01-01 16:21:00,6.4,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,6.4,6.2,6.1,6.3,7.0,6.3,6.2,6.1,6.1
1900-01-01 16:36:00,6.3,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.260000000000001,6.4,6.2,6.1,6.3,6.2,6.1,6.1,6.1
1900-01-01 16:51:00,6.2,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.24,6.3,6.4,6.2,6.1,6.1,6.1,6.1,5.9
1900-01-01 17:06:00,6.1,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.24,6.2,6.3,6.4,6.2,6.1,6.1,5.9,5.8
1900-01-01 17:21:00,6.1,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.220000000000001,6.1,6.2,6.3,6.4,6.1,5.9,5.8,5.8
1900-01-01 17:36:00,6.1,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.160000000000001,6.1,6.1,6.2,6.3,5.9,5.8,5.8,5.9
1900-01-01 17:51:00,5.9,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.08,6.1,6.1,6.1,6.2,5.8,5.8,5.9,6.1
1900-01-01 18:06:00,5.8,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,6.000000000000001,5.9,6.1,6.1,6.1,5.8,5.9,6.1,6.2
1900-01-01 18:21:00,5.8,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,5.94,5.8,5.9,6.1,6.1,5.9,6.1,6.2,6.2
1900-01-01 18:36:00,5.9,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,5.9,5.8,5.8,5.9,6.1,6.1,6.2,6.2,6.2
1900-01-01 18:51:00,6.1,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,5.9,5.9,5.8,5.8,5.9,6.2,6.2,6.2,6.6
1900-01-01 19:06:00,6.2,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,5.960000000000001,6.1,5.9,5.8,5.8,6.2,6.2,6.6,7.1
1900-01-01 19:21:00,6.2,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,6.040000000000001,6.2,6.1,5.9,5.8,6.2,6.6,7.1,7.5
1900-01-01 19:36:00,6.2,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,6.12,6.2,6.2,6.1,5.9,6.6,7.1,7.5,7.9
1900-01-01 19:51:00,6.6,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,6.260000000000001,6.2,6.2,6.2,6.1,7.1,7.5,7.9,8.3
1900-01-01 20:06:00,7.1,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.460000000000001,6.6,6.2,6.2,6.2,7.5,7.9,8.3,8.6
1900-01-01 20:21:00,7.5,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.720000000000001,7.1,6.6,6.2,6.2,7.9,8.3,8.6,8.3
1900-01-01 20:36:00,7.9,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.06,7.5,7.1,6.6,6.2,8.3,8.6,8.3,7.7
1900-01-01 20:51:00,8.3,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.480000000000001,7.9,7.5,7.1,6.6,8.6,8.3,7.7,7.4
1900-01-01 21:06:00,8.6,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.880000000000001,8.3,7.9,7.5,7.1,8.3,7.7,7.4,7.8
1900-01-01 21:21:00,8.3,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.120000000000001,8.6,8.3,7.9,7.5,7.7,7.4,7.8,7.9
1900-01-01 21:36:00,7.7,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,8.16,8.3,8.6,8.3,7.9,7.4,7.8,7.9,7.9
1900-01-01 21:51:00,7.4,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,8.06,7.7,8.3,8.6,8.3,7.8,7.9,7.9,7.9
1900-01-01 22:06:00,7.8,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.959999999999999,7.4,7.7,8.3,8.6,7.9,7.9,7.9,7.4
1900-01-01 22:21:00,7.9,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.820000000000002,7.8,7.4,7.7,8.3,7.9,7.9,7.4,6.8
1900-01-01 22:36:00,7.9,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.74,7.9,7.8,7.4,7.7,7.9,7.4,6.8,6.4
1900-01-01 22:51:00,7.9,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.780000000000001,7.9,7.9,7.8,7.4,7.4,6.8,6.4,6.2
1900-01-01 23:06:00,7.4,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,7.780000000000001,7.9,7.9,7.9,7.8,6.8,6.4,6.2,6.0
1900-01-01 23:21:00,6.8,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,7.580000000000001,7.4,7.9,7.9,7.9,6.4,6.2,6.0,5.8
1900-01-01 23:36:00,6.4,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,7.280000000000001,6.8,7.4,7.9,7.9,6.2,6.0,5.8,5.6
1900-01-01 23:51:00,6.2,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.94,6.4,6.8,7.4,7.9,6.0,5.8,5.6,5.6
1900-01-01 00:06:00,6.0,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.5600000000000005,6.2,6.4,6.8,7.4,5.8,5.6,5.6,5.4
1900-01-01 00:21:00,5.8,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.24,6.0,6.2,6.4,6.8,5.6,5.6,5.4,5.4
1900-01-01 00:36:00,5.6,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.000000000000001,5.8,6.0,6.2,6.4,5.6,5.4,5.4,5.5
1900-01-01 00:51:00,5.6,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.840000000000001,5.6,5.8,6.0,6.2,5.4,5.4,5.5,5.3
1900-01-01 01:06:00,5.4,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.680000000000001,5.6,5.6,5.8,6.0,5.4,5.5,5.3,5.2
1900-01-01 01:21:00,5.4,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.5600000000000005,5.4,5.6,5.6,5.8,5.5,5.3,5.2,5.3
1900-01-01 01:36:00,5.5,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.500000000000001,5.4,5.4,5.6,5.6,5.3,5.2,5.3,5.6
1900-01-01 01:51:00,5.3,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.44,5.5,5.4,5.4,5.6,5.2,5.3,5.6,5.4
1900-01-01 02:06:00,5.2,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,5.360000000000001,5.3,5.5,5.4,5.4,5.3,5.6,5.4,5.1
1900-01-01 02:21:00,5.3,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,5.340000000000001,5.2,5.3,5.5,5.4,5.6,5.4,5.1,5.0
1900-01-01 02:36:00,5.6,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.380000000000001,5.3,5.2,5.3,5.5,5.4,5.1,5.0,5.0
1900-01-01 02:51:00,5.4,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.360000000000001,5.6,5.3,5.2,5.3,5.1,5.0,5.0,5.0
1900-01-01 03:06:00,5.1,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,5.32,5.4,5.6,5.3,5.2,5.0,5.0,5.0,5.2
1900-01-01 03:21:00,5.0,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,5.280000000000001,5.1,5.4,5.6,5.3,5.0,5.0,5.2,5.3
1900-01-01 03:36:00,5.0,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,5.220000000000001,5.0,5.1,5.4,5.6,5.0,5.2,5.3,5.4
1900-01-01 03:51:00,5.0,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,5.1,5.0,5.0,5.1,5.4,5.2,5.3,5.4,5.4
1900-01-01 04:06:00,5.2,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,5.0600000000000005,5.0,5.0,5.0,5.1,5.3,5.4,5.4,5.4
1900-01-01 04:21:00,5.3,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.1,5.2,5.0,5.0,5.0,5.4,5.4,5.4,5.7
1900-01-01 04:36:00,5.4,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.180000000000001,5.3,5.2,5.0,5.0,5.4,5.4,5.7,5.8
1900-01-01 04:51:00,5.4,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.260000000000001,5.4,5.3,5.2,5.0,5.4,5.7,5.8,5.6
1900-01-01 05:06:00,5.4,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,5.340000000000002,5.4,5.4,5.3,5.2,5.7,5.8,5.6,5.6
1900-01-01 05:21:00,5.7,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.44,5.4,5.4,5.4,5.3,5.8,5.6,5.6,5.8
1900-01-01 05:36:00,5.8,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.540000000000001,5.7,5.4,5.4,5.4,5.6,5.6,5.8,5.9
1900-01-01 05:51:00,5.6,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.580000000000001,5.8,5.7,5.4,5.4,5.6,5.8,5.9,5.8
1900-01-01 06:06:00,5.6,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.620000000000001,5.6,5.8,5.7,5.4,5.8,5.9,5.8,5.7
1900-01-01 06:21:00,5.8,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.700000000000001,5.6,5.6,5.8,5.7,5.9,5.8,5.7,5.7
1900-01-01 06:36:00,5.9,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.74,5.8,5.6,5.6,5.8,5.8,5.7,5.7,5.8
1900-01-01 06:51:00,5.8,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.74,5.9,5.8,5.6,5.6,5.7,5.7,5.8,5.8
1900-01-01 07:06:00,5.7,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.76,5.8,5.9,5.8,5.6,5.7,5.8,5.8,5.8
1900-01-01 07:21:00,5.7,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.780000000000001,5.7,5.8,5.9,5.8,5.8,5.8,5.8,6.1
1900-01-01 07:36:00,5.8,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.78,5.7,5.7,5.8,5.9,5.8,5.8,6.1,6.6
1900-01-01 07:51:00,5.8,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.760000000000001,5.8,5.7,5.7,5.8,5.8,6.1,6.6,6.9
1900-01-01 08:06:00,5.8,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,5.760000000000001,5.8,5.8,5.7,5.7,6.1,6.6,6.9,7.6
1900-01-01 08:21:00,6.1,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,5.840000000000001,5.8,5.8,5.8,5.7,6.6,6.9,7.6,8.9
1900-01-01 08:36:00,6.6,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,6.0200000000000005,6.1,5.8,5.8,5.8,6.9,7.6,8.9,9.8
1900-01-01 08:51:00,6.9,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,6.24,6.6,6.1,5.8,5.8,7.6,8.9,9.8,9.9
1900-01-01 09:06:00,7.6,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,6.6,6.9,6.6,6.1,5.8,8.9,9.8,9.9,9.6
1900-01-01 09:21:00,8.9,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,7.220000000000001,7.6,6.9,6.6,6.1,9.8,9.9,9.6,9.1
1900-01-01 09:36:00,9.8,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,7.960000000000001,8.9,7.6,6.9,6.6,9.9,9.6,9.1,8.1
1900-01-01 09:51:00,9.9,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.620000000000001,9.8,8.9,7.6,6.9,9.6,9.1,8.1,6.4
1900-01-01 10:06:00,9.6,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,9.16,9.9,9.8,8.9,7.6,9.1,8.1,6.4,5.8
1900-01-01 10:21:00,9.1,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,9.46,9.6,9.9,9.8,8.9,8.1,6.4,5.8,6.6
1900-01-01 10:36:00,8.1,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,9.3,9.1,9.6,9.9,9.8,6.4,5.8,6.6,7.8
1900-01-01 10:51:00,6.4,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.620000000000001,8.1,9.1,9.6,9.9,5.8,6.6,7.8,8.9
1900-01-01 11:06:00,5.8,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,7.8,6.4,8.1,9.1,9.6,6.6,7.8,8.9,9.3
