Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:06:00,4.7,0,6,Low,0.0,1.0,0.5877852522924731,0.8090169943749475,4.82,4.6,4.7,4.9,5.2,4.7,4.6,4.7,4.7
1900-01-01 00:21:00,4.7,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,4.720000000000001,4.7,4.6,4.7,4.9,4.6,4.7,4.7,4.6
1900-01-01 00:36:00,4.6,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,4.659999999999999,4.7,4.7,4.6,4.7,4.7,4.7,4.6,4.6
1900-01-01 00:51:00,4.7,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,4.66,4.6,4.7,4.7,4.6,4.7,4.6,4.6,4.7
1900-01-01 01:06:00,4.7,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,4.680000000000001,4.7,4.6,4.7,4.7,4.6,4.6,4.7,4.7
1900-01-01 01:21:00,4.6,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.659999999999999,4.7,4.7,4.6,4.7,4.6,4.7,4.7,4.7
1900-01-01 01:36:00,4.6,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.64,4.6,4.7,4.7,4.6,4.7,4.7,4.7,4.6
1900-01-01 01:51:00,4.7,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.66,4.6,4.6,4.7,4.7,4.7,4.7,4.6,4.4
1900-01-01 02:06:00,4.7,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.659999999999999,4.7,4.6,4.6,4.7,4.7,4.6,4.4,4.3
1900-01-01 02:21:00,4.7,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.66,4.7,4.7,4.6,4.6,4.6,4.4,4.3,4.4
1900-01-01 02:36:00,4.6,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.66,4.7,4.7,4.7,4.6,4.4,4.3,4.4,4.6
1900-01-01 02:51:00,4.4,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.62,4.6,4.7,4.7,4.7,4.3,4.4,4.6,4.6
1900-01-01 03:06:00,4.3,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.540000000000001,4.4,4.6,4.7,4.7,4.4,4.6,4.6,4.7
1900-01-01 03:21:00,4.4,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.48,4.3,4.4,4.6,4.7,4.6,4.6,4.7,4.6
1900-01-01 03:36:00,4.6,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.459999999999999,4.4,4.3,4.4,4.6,4.6,4.7,4.6,4.4
1900-01-01 03:51:00,4.6,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.46,4.6,4.4,4.3,4.4,4.7,4.6,4.4,4.6
1900-01-01 04:06:00,4.7,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.52,4.6,4.6,4.4,4.3,4.6,4.4,4.6,4.7
1900-01-01 04:21:00,4.6,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.58,4.7,4.6,4.6,4.4,4.4,4.6,4.7,4.6
1900-01-01 04:36:00,4.4,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.58,4.6,4.7,4.6,4.6,4.6,4.7,4.6,4.5
1900-01-01 04:51:00,4.6,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.58,4.4,4.6,4.7,4.6,4.7,4.6,4.5,4.4
1900-01-01 05:06:00,4.7,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.6,4.6,4.4,4.6,4.7,4.6,4.5,4.4,4.6
1900-01-01 05:21:00,4.6,5,21,Low,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,4.58,4.7,4.6,4.4,4.6,4.5,4.4,4.6,4.8
1900-01-01 05:36:00,4.5,5,36,Low,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,4.56,4.6,4.7,4.6,4.4,4.4,4.6,4.8,5.0
1900-01-01 05:51:00,4.4,5,51,Low,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,4.5600000000000005,4.5,4.6,4.7,4.6,4.6,4.8,5.0,5.0
1900-01-01 06:06:00,4.6,6,6,Low,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,4.56,4.4,4.5,4.6,4.7,4.8,5.0,5.0,5.1
1900-01-01 06:21:00,4.8,6,21,Low,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,4.58,4.6,4.4,4.5,4.6,5.0,5.0,5.1,5.4
1900-01-01 06:36:00,5.0,6,36,Low,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,4.659999999999999,4.8,4.6,4.4,4.5,5.0,5.1,5.4,5.6
1900-01-01 06:51:00,5.0,6,51,Low,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,4.76,5.0,4.8,4.6,4.4,5.1,5.4,5.6,5.6
1900-01-01 07:06:00,5.1,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,4.9,5.0,5.0,4.8,4.6,5.4,5.6,5.6,6.4
1900-01-01 07:21:00,5.4,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.06,5.1,5.0,5.0,4.8,5.6,5.6,6.4,8.6
1900-01-01 07:36:00,5.6,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.220000000000001,5.4,5.1,5.0,5.0,5.6,6.4,8.6,10.9
1900-01-01 07:51:00,5.6,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.34,5.6,5.4,5.1,5.0,6.4,8.6,10.9,11.7
1900-01-01 08:06:00,6.4,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,5.62,5.6,5.6,5.4,5.1,8.6,10.9,11.7,10.6
1900-01-01 08:21:00,8.6,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,6.319999999999999,6.4,5.6,5.6,5.4,10.9,11.7,10.6,8.5
1900-01-01 08:36:00,10.9,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.42,8.6,6.4,5.6,5.6,11.7,10.6,8.5,6.5
1900-01-01 08:51:00,11.7,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.639999999999999,10.9,8.6,6.4,5.6,10.6,8.5,6.5,5.1
1900-01-01 09:06:00,10.6,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,9.64,11.7,10.9,8.6,6.4,8.5,6.5,5.1,4.7
1900-01-01 09:21:00,8.5,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,10.06,10.6,11.7,10.9,8.6,6.5,5.1,4.7,5.2
1900-01-01 09:36:00,6.5,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,9.64,8.5,10.6,11.7,10.9,5.1,4.7,5.2,5.7
1900-01-01 09:51:00,5.1,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.48,6.5,8.5,10.6,11.7,4.7,5.2,5.7,6.0
1900-01-01 10:06:00,4.7,10,6,Low,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,7.08,5.1,6.5,8.5,10.6,5.2,5.7,6.0,6.0
1900-01-01 10:21:00,5.2,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.0,4.7,5.1,6.5,8.5,5.7,6.0,6.0,5.9
1900-01-01 10:36:00,5.7,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.44,5.2,4.7,5.1,6.5,6.0,6.0,5.9,5.9
1900-01-01 10:51:00,6.0,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.34,5.7,5.2,4.7,5.1,6.0,5.9,5.9,6.1
1900-01-01 11:06:00,6.0,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.5200000000000005,6.0,5.7,5.2,4.7,5.9,5.9,6.1,6.1
1900-01-01 11:21:00,5.9,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.76,6.0,6.0,5.7,5.2,5.9,6.1,6.1,5.8
1900-01-01 11:36:00,5.9,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.9,5.9,6.0,6.0,5.7,6.1,6.1,5.8,5.7
1900-01-01 11:51:00,6.1,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.98,5.9,5.9,6.0,6.0,6.1,5.8,5.7,6.0
1900-01-01 12:06:00,6.1,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,6.0,6.1,5.9,5.9,6.0,5.8,5.7,6.0,6.0
1900-01-01 12:21:00,5.8,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.96,6.1,6.1,5.9,5.9,5.7,6.0,6.0,5.6
1900-01-01 12:36:00,5.7,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,5.92,5.8,6.1,6.1,5.9,6.0,6.0,5.6,5.5
1900-01-01 12:51:00,6.0,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,5.94,5.7,5.8,6.1,6.1,6.0,5.6,5.5,5.5
1900-01-01 13:06:00,6.0,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,5.92,6.0,5.7,5.8,6.1,5.6,5.5,5.5,5.5
1900-01-01 13:21:00,5.6,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,5.82,6.0,6.0,5.7,5.8,5.5,5.5,5.5,5.5
1900-01-01 13:36:00,5.5,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.76,5.6,6.0,6.0,5.7,5.5,5.5,5.5,5.7
1900-01-01 13:51:00,5.5,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.720000000000001,5.5,5.6,6.0,6.0,5.5,5.5,5.7,5.7
1900-01-01 14:06:00,5.5,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,5.62,5.5,5.5,5.6,6.0,5.5,5.7,5.7,5.6
1900-01-01 14:21:00,5.5,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,5.5200000000000005,5.5,5.5,5.5,5.6,5.7,5.7,5.6,5.3
1900-01-01 14:36:00,5.7,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,5.54,5.5,5.5,5.5,5.5,5.7,5.6,5.3,5.3
1900-01-01 14:51:00,5.7,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,5.58,5.7,5.5,5.5,5.5,5.6,5.3,5.3,5.3
1900-01-01 15:06:00,5.6,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,5.6,5.7,5.7,5.5,5.5,5.3,5.3,5.3,5.2
1900-01-01 15:21:00,5.3,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,5.56,5.6,5.7,5.7,5.5,5.3,5.3,5.2,5.1
1900-01-01 15:36:00,5.3,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,5.52,5.3,5.6,5.7,5.7,5.3,5.2,5.1,5.4
1900-01-01 15:51:00,5.3,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,5.44,5.3,5.3,5.6,5.7,5.2,5.1,5.4,6.4
1900-01-01 16:06:00,5.2,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,5.34,5.3,5.3,5.3,5.6,5.1,5.4,6.4,7.4
1900-01-01 16:21:00,5.1,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,5.24,5.2,5.3,5.3,5.3,5.4,6.4,7.4,8.0
1900-01-01 16:36:00,5.4,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,5.26,5.1,5.2,5.3,5.3,6.4,7.4,8.0,8.3
1900-01-01 16:51:00,6.4,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,5.48,5.4,5.1,5.2,5.3,7.4,8.0,8.3,8.9
1900-01-01 17:06:00,7.4,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.9,6.4,5.4,5.1,5.2,8.0,8.3,8.9,9.5
1900-01-01 17:21:00,8.0,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.459999999999999,7.4,6.4,5.4,5.1,8.3,8.9,9.5,9.9
1900-01-01 17:36:00,8.3,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.1,8.0,7.4,6.4,5.4,8.9,9.5,9.9,10.1
1900-01-01 17:51:00,8.9,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.8,8.3,8.0,7.4,6.4,9.5,9.9,10.1,9.6
1900-01-01 18:06:00,9.5,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.42,8.9,8.3,8.0,7.4,9.9,10.1,9.6,9.0
1900-01-01 18:21:00,9.9,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.919999999999998,9.5,8.9,8.3,8.0,10.1,9.6,9.0,8.6
1900-01-01 18:36:00,10.1,18,36,Very High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,9.34,9.9,9.5,8.9,8.3,9.6,9.0,8.6,8.2
1900-01-01 18:51:00,9.6,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.6,10.1,9.9,9.5,8.9,9.0,8.6,8.2,7.6
1900-01-01 19:06:00,9.0,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.62,9.6,10.1,9.9,9.5,8.6,8.2,7.6,6.9
1900-01-01 19:21:00,8.6,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.44,9.0,9.6,10.1,9.9,8.2,7.6,6.9,6.5
1900-01-01 19:36:00,8.2,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.099999999999998,8.6,9.0,9.6,10.1,7.6,6.9,6.5,6.2
1900-01-01 19:51:00,7.6,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.6,8.2,8.6,9.0,9.6,6.9,6.5,6.2,5.9
1900-01-01 20:06:00,6.9,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.059999999999999,7.6,8.2,8.6,9.0,6.5,6.2,5.9,5.8
1900-01-01 20:21:00,6.5,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.56,6.9,7.6,8.2,8.6,6.2,5.9,5.8,5.7
1900-01-01 20:36:00,6.2,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.08,6.5,6.9,7.6,8.2,5.9,5.8,5.7,5.3
1900-01-01 20:51:00,5.9,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.62,6.2,6.5,6.9,7.6,5.8,5.7,5.3,5.1
1900-01-01 21:06:00,5.8,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.26,5.9,6.2,6.5,6.9,5.7,5.3,5.1,4.9
1900-01-01 21:21:00,5.7,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.02,5.8,5.9,6.2,6.5,5.3,5.1,4.9,4.8
1900-01-01 21:36:00,5.3,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,5.78,5.7,5.8,5.9,6.2,5.1,4.9,4.8,4.9
1900-01-01 21:51:00,5.1,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,5.56,5.3,5.7,5.8,5.9,4.9,4.8,4.9,4.9
1900-01-01 22:06:00,4.9,22,6,Low,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,5.36,5.1,5.3,5.7,5.8,4.8,4.9,4.9,4.7
1900-01-01 22:21:00,4.8,22,21,Low,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,5.16,4.9,5.1,5.3,5.7,4.9,4.9,4.7,4.9
1900-01-01 22:36:00,4.9,22,36,Low,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,5.0,4.8,4.9,5.1,5.3,4.9,4.7,4.9,5.3
1900-01-01 22:51:00,4.9,22,51,Low,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,4.92,4.9,4.8,4.9,5.1,4.7,4.9,5.3,5.2
1900-01-01 23:06:00,4.7,23,6,Low,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,4.84,4.9,4.9,4.8,4.9,4.9,5.3,5.2,5.0
1900-01-01 23:21:00,4.9,23,21,Low,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,4.840000000000001,4.7,4.9,4.9,4.8,5.3,5.2,5.0,5.0
1900-01-01 23:36:00,5.3,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,4.94,4.9,4.7,4.9,4.9,5.2,5.0,5.0,5.1
1900-01-01 23:51:00,5.2,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.0,5.3,4.9,4.7,4.9,5.0,5.0,5.1,5.0
1900-01-01 00:06:00,5.0,0,6,Low,0.0,1.0,0.5877852522924731,0.8090169943749475,5.0200000000000005,5.2,5.3,4.9,4.7,5.0,5.1,5.0,4.9
1900-01-01 00:21:00,5.0,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,5.08,5.0,5.2,5.3,4.9,5.1,5.0,4.9,4.7
1900-01-01 00:36:00,5.1,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.12,5.0,5.0,5.2,5.3,5.0,4.9,4.7,4.6
1900-01-01 00:51:00,5.0,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.0600000000000005,5.1,5.0,5.0,5.2,4.9,4.7,4.6,4.5
1900-01-01 01:06:00,4.9,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.0,5.0,5.1,5.0,5.0,4.7,4.6,4.5,4.4
1900-01-01 01:21:00,4.7,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.94,4.9,5.0,5.1,5.0,4.6,4.5,4.4,4.6
1900-01-01 01:36:00,4.6,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.86,4.7,4.9,5.0,5.1,4.5,4.4,4.6,4.8
1900-01-01 01:51:00,4.5,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.74,4.6,4.7,4.9,5.0,4.4,4.6,4.8,4.8
1900-01-01 02:06:00,4.4,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.62,4.5,4.6,4.7,4.9,4.6,4.8,4.8,4.5
1900-01-01 02:21:00,4.6,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.5600000000000005,4.4,4.5,4.6,4.7,4.8,4.8,4.5,4.3
1900-01-01 02:36:00,4.8,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.58,4.6,4.4,4.5,4.6,4.8,4.5,4.3,4.4
1900-01-01 02:51:00,4.8,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.62,4.8,4.6,4.4,4.5,4.5,4.3,4.4,4.6
1900-01-01 03:06:00,4.5,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.62,4.8,4.8,4.6,4.4,4.3,4.4,4.6,4.7
1900-01-01 03:21:00,4.3,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.6,4.5,4.8,4.8,4.6,4.4,4.6,4.7,4.6
1900-01-01 03:36:00,4.4,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.5600000000000005,4.3,4.5,4.8,4.8,4.6,4.7,4.6,4.4
1900-01-01 03:51:00,4.6,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.5200000000000005,4.4,4.3,4.5,4.8,4.7,4.6,4.4,4.2
1900-01-01 04:06:00,4.7,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.5,4.6,4.4,4.3,4.5,4.6,4.4,4.2,4.2
1900-01-01 04:21:00,4.6,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.52,4.7,4.6,4.4,4.3,4.4,4.2,4.2,4.6
1900-01-01 04:36:00,4.4,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.54,4.6,4.7,4.6,4.4,4.2,4.2,4.6,4.8
1900-01-01 04:51:00,4.2,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.5,4.4,4.6,4.7,4.6,4.2,4.6,4.8,4.7
1900-01-01 05:06:00,4.2,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.42,4.2,4.4,4.6,4.7,4.6,4.8,4.7,4.7
1900-01-01 05:21:00,4.6,5,21,Low,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,4.4,4.2,4.2,4.4,4.6,4.8,4.7,4.7,5.0
1900-01-01 05:36:00,4.8,5,36,Low,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,4.44,4.6,4.2,4.2,4.4,4.7,4.7,5.0,5.1
1900-01-01 05:51:00,4.7,5,51,Low,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,4.5,4.8,4.6,4.2,4.2,4.7,5.0,5.1,5.3
1900-01-01 06:06:00,4.7,6,6,Low,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,4.6,4.7,4.8,4.6,4.2,5.0,5.1,5.3,5.4
1900-01-01 06:21:00,5.0,6,21,Low,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,4.76,4.7,4.7,4.8,4.6,5.1,5.3,5.4,5.4
1900-01-01 06:36:00,5.1,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,4.859999999999999,5.0,4.7,4.7,4.8,5.3,5.4,5.4,5.4
1900-01-01 06:51:00,5.3,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,4.96,5.1,5.0,4.7,4.7,5.4,5.4,5.4,5.9
1900-01-01 07:06:00,5.4,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.1,5.3,5.1,5.0,4.7,5.4,5.4,5.9,6.8
1900-01-01 07:21:00,5.4,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.24,5.4,5.3,5.1,5.0,5.4,5.9,6.8,7.5
1900-01-01 07:36:00,5.4,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.32,5.4,5.4,5.3,5.1,5.9,6.8,7.5,7.5
1900-01-01 07:51:00,5.9,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.48,5.4,5.4,5.4,5.3,6.8,7.5,7.5,7.3
1900-01-01 08:06:00,6.8,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,5.78,5.9,5.4,5.4,5.4,7.5,7.5,7.3,7.0
1900-01-01 08:21:00,7.5,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,6.2,6.8,5.9,5.4,5.4,7.5,7.3,7.0,6.7
1900-01-01 08:36:00,7.5,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,6.62,7.5,6.8,5.9,5.4,7.3,7.0,6.7,6.2
1900-01-01 08:51:00,7.3,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.0,7.5,7.5,6.8,5.9,7.0,6.7,6.2,5.6
1900-01-01 09:06:00,7.0,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.220000000000001,7.3,7.5,7.5,6.8,6.7,6.2,5.6,5.5
1900-01-01 09:21:00,6.7,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,7.2,7.0,7.3,7.5,7.5,6.2,5.6,5.5,5.5
1900-01-01 09:36:00,6.2,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.94,6.7,7.0,7.3,7.5,5.6,5.5,5.5,5.3
1900-01-01 09:51:00,5.6,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.56,6.2,6.7,7.0,7.3,5.5,5.5,5.3,5.1
1900-01-01 10:06:00,5.5,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.2,5.6,6.2,6.7,7.0,5.5,5.3,5.1,5.1
1900-01-01 10:21:00,5.5,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,5.9,5.5,5.6,6.2,6.7,5.3,5.1,5.1,5.3
1900-01-01 10:36:00,5.3,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.62,5.5,5.5,5.6,6.2,5.1,5.1,5.3,5.2
1900-01-01 10:51:00,5.1,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.4,5.3,5.5,5.5,5.6,5.1,5.3,5.2,5.3
1900-01-01 11:06:00,5.1,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.3,5.1,5.3,5.5,5.5,5.3,5.2,5.3,5.7
1900-01-01 11:21:00,5.3,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.26,5.1,5.1,5.3,5.5,5.2,5.3,5.7,6.2
