Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:16:00,6.7,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,6.74,7.0,7.0,6.6,6.4,6.7,6.5,6.2,6.3
1900-01-01 05:31:00,6.7,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,6.8,6.7,7.0,7.0,6.6,6.5,6.2,6.3,7.1
1900-01-01 05:46:00,6.5,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,6.779999999999999,6.7,6.7,7.0,7.0,6.2,6.3,7.1,8.9
1900-01-01 06:01:00,6.2,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,6.62,6.5,6.7,6.7,7.0,6.3,7.1,8.9,10.7
1900-01-01 06:16:00,6.3,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.48,6.2,6.5,6.7,6.7,7.1,8.9,10.7,11.3
1900-01-01 06:31:00,7.1,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,6.56,6.3,6.2,6.5,6.7,8.9,10.7,11.3,10.6
1900-01-01 06:46:00,8.9,6,46,High,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,7.0,7.1,6.3,6.2,6.5,10.7,11.3,10.6,9.3
1900-01-01 07:01:00,10.7,7,1,Very High,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.840000000000001,8.9,7.1,6.3,6.2,11.3,10.6,9.3,7.9
1900-01-01 07:16:00,11.3,7,16,Very High,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,8.86,10.7,8.9,7.1,6.3,10.6,9.3,7.9,6.4
1900-01-01 07:31:00,10.6,7,31,Very High,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,9.72,11.3,10.7,8.9,7.1,9.3,7.9,6.4,5.4
1900-01-01 07:46:00,9.3,7,46,High,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,10.16,10.6,11.3,10.7,8.9,7.9,6.4,5.4,5.3
1900-01-01 08:01:00,7.9,8,1,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,9.96,9.3,10.6,11.3,10.7,6.4,5.4,5.3,5.2
1900-01-01 08:16:00,6.4,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,9.1,7.9,9.3,10.6,11.3,5.4,5.3,5.2,5.1
1900-01-01 08:31:00,5.4,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,7.92,6.4,7.9,9.3,10.6,5.3,5.2,5.1,4.9
1900-01-01 08:46:00,5.3,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,6.859999999999999,5.4,6.4,7.9,9.3,5.2,5.1,4.9,4.7
1900-01-01 09:01:00,5.2,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,6.040000000000001,5.3,5.4,6.4,7.9,5.1,4.9,4.7,5.1
1900-01-01 09:16:00,5.1,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,5.48,5.2,5.3,5.4,6.4,4.9,4.7,5.1,6.1
1900-01-01 09:31:00,4.9,9,31,Low,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.180000000000001,5.1,5.2,5.3,5.4,4.7,5.1,6.1,6.4
1900-01-01 09:46:00,4.7,9,46,Low,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.04,4.9,5.1,5.2,5.3,5.1,6.1,6.4,6.1
1900-01-01 10:01:00,5.1,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.0,4.7,4.9,5.1,5.2,6.1,6.4,6.1,5.9
1900-01-01 10:16:00,6.1,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.18,5.1,4.7,4.9,5.1,6.4,6.1,5.9,6.0
1900-01-01 10:31:00,6.4,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.44,6.1,5.1,4.7,4.9,6.1,5.9,6.0,6.3
1900-01-01 10:46:00,6.1,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.68,6.4,6.1,5.1,4.7,5.9,6.0,6.3,6.6
1900-01-01 11:01:00,5.9,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.92,6.1,6.4,6.1,5.1,6.0,6.3,6.6,6.4
1900-01-01 11:16:00,6.0,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,6.1,5.9,6.1,6.4,6.1,6.3,6.6,6.4,6.9
1900-01-01 11:31:00,6.3,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,6.140000000000001,6.0,5.9,6.1,6.4,6.6,6.4,6.9,8.0
1900-01-01 11:46:00,6.6,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,6.18,6.3,6.0,5.9,6.1,6.4,6.9,8.0,7.8
1900-01-01 12:01:00,6.4,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,6.24,6.6,6.3,6.0,5.9,6.9,8.0,7.8,7.3
1900-01-01 12:16:00,6.9,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,6.44,6.4,6.6,6.3,6.0,8.0,7.8,7.3,6.4
1900-01-01 12:31:00,8.0,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,6.840000000000001,6.9,6.4,6.6,6.3,7.8,7.3,6.4,5.6
1900-01-01 12:46:00,7.8,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,7.140000000000001,8.0,6.9,6.4,6.6,7.3,6.4,5.6,5.3
1900-01-01 13:01:00,7.3,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,7.279999999999999,7.8,8.0,6.9,6.4,6.4,5.6,5.3,5.2
1900-01-01 13:16:00,6.4,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.280000000000001,7.3,7.8,8.0,6.9,5.6,5.3,5.2,5.1
1900-01-01 13:31:00,5.6,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,7.0200000000000005,6.4,7.3,7.8,8.0,5.3,5.2,5.1,5.5
1900-01-01 13:46:00,5.3,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.48,5.6,6.4,7.3,7.8,5.2,5.1,5.5,6.3
1900-01-01 14:01:00,5.2,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,5.959999999999999,5.3,5.6,6.4,7.3,5.1,5.5,6.3,6.6
1900-01-01 14:16:00,5.1,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,5.5200000000000005,5.2,5.3,5.6,6.4,5.5,6.3,6.6,6.3
1900-01-01 14:31:00,5.5,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,5.34,5.1,5.2,5.3,5.6,6.3,6.6,6.3,6.3
1900-01-01 14:46:00,6.3,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,5.48,5.5,5.1,5.2,5.3,6.6,6.3,6.3,6.2
1900-01-01 15:01:00,6.6,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,5.74,6.3,5.5,5.1,5.2,6.3,6.3,6.2,6.1
1900-01-01 15:16:00,6.3,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,5.96,6.6,6.3,5.5,5.1,6.3,6.2,6.1,6.2
1900-01-01 15:31:00,6.3,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,6.2,6.3,6.6,6.3,5.5,6.2,6.1,6.2,6.2
1900-01-01 15:46:00,6.2,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,6.34,6.3,6.3,6.6,6.3,6.1,6.2,6.2,6.4
1900-01-01 16:01:00,6.1,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,6.3,6.2,6.3,6.3,6.6,6.2,6.2,6.4,7.4
1900-01-01 16:16:00,6.2,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,6.220000000000001,6.1,6.2,6.3,6.3,6.2,6.4,7.4,8.1
1900-01-01 16:31:00,6.2,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,6.2,6.2,6.1,6.2,6.3,6.4,7.4,8.1,8.1
1900-01-01 16:46:00,6.4,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,6.220000000000001,6.2,6.2,6.1,6.2,7.4,8.1,8.1,7.6
1900-01-01 17:01:00,7.4,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,6.459999999999999,6.4,6.2,6.2,6.1,8.1,8.1,7.6,6.7
1900-01-01 17:16:00,8.1,17,16,High,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,6.859999999999999,7.4,6.4,6.2,6.2,8.1,7.6,6.7,5.9
1900-01-01 17:31:00,8.1,17,31,High,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.24,8.1,7.4,6.4,6.2,7.6,6.7,5.9,5.6
1900-01-01 17:46:00,7.6,17,46,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.52,8.1,8.1,7.4,6.4,6.7,5.9,5.6,5.6
1900-01-01 18:01:00,6.7,18,1,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,7.58,7.6,8.1,8.1,7.4,5.9,5.6,5.6,5.6
1900-01-01 18:16:00,5.9,18,16,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,7.279999999999999,6.7,7.6,8.1,8.1,5.6,5.6,5.6,5.4
1900-01-01 18:31:00,5.6,18,31,Normal,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,6.779999999999999,5.9,6.7,7.6,8.1,5.6,5.6,5.4,5.7
1900-01-01 18:46:00,5.6,18,46,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,6.279999999999999,5.6,5.9,6.7,7.6,5.6,5.4,5.7,6.2
1900-01-01 19:01:00,5.6,19,1,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,5.88,5.6,5.6,5.9,6.7,5.4,5.7,6.2,6.7
1900-01-01 19:16:00,5.4,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,5.619999999999999,5.6,5.6,5.6,5.9,5.7,6.2,6.7,6.5
1900-01-01 19:31:00,5.7,19,31,Normal,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,5.58,5.4,5.6,5.6,5.6,6.2,6.7,6.5,5.6
1900-01-01 19:46:00,6.2,19,46,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,5.7,5.7,5.4,5.6,5.6,6.7,6.5,5.6,5.6
1900-01-01 20:01:00,6.7,20,1,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.92,6.2,5.7,5.4,5.6,6.5,5.6,5.6,6.0
1900-01-01 20:16:00,6.5,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.1,6.7,6.2,5.7,5.4,5.6,5.6,6.0,6.2
1900-01-01 20:31:00,5.6,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.140000000000001,6.5,6.7,6.2,5.7,5.6,6.0,6.2,6.2
1900-01-01 20:46:00,5.6,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.119999999999999,5.6,6.5,6.7,6.2,6.0,6.2,6.2,6.3
1900-01-01 21:01:00,6.0,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,6.08,5.6,5.6,6.5,6.7,6.2,6.2,6.3,6.4
1900-01-01 21:16:00,6.2,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,5.98,6.0,5.6,5.6,6.5,6.2,6.3,6.4,6.3
1900-01-01 21:31:00,6.2,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,5.92,6.2,6.0,5.6,5.6,6.3,6.4,6.3,6.3
1900-01-01 21:46:00,6.3,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,6.06,6.2,6.2,6.0,5.6,6.4,6.3,6.3,6.2
1900-01-01 22:01:00,6.4,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,6.220000000000001,6.3,6.2,6.2,6.0,6.3,6.3,6.2,6.0
1900-01-01 22:16:00,6.3,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,6.279999999999999,6.4,6.3,6.2,6.2,6.3,6.2,6.0,6.2
1900-01-01 22:31:00,6.3,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,6.3,6.3,6.4,6.3,6.2,6.2,6.0,6.2,6.3
1900-01-01 22:46:00,6.2,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,6.3,6.3,6.3,6.4,6.3,6.0,6.2,6.3,6.0
1900-01-01 23:01:00,6.0,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,6.24,6.2,6.3,6.3,6.4,6.2,6.3,6.0,5.8
1900-01-01 23:16:00,6.2,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,6.2,6.0,6.2,6.3,6.3,6.3,6.0,5.8,5.7
1900-01-01 23:31:00,6.3,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,6.2,6.2,6.0,6.2,6.3,6.0,5.8,5.7,5.7
1900-01-01 23:46:00,6.0,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,6.140000000000001,6.3,6.2,6.0,6.2,5.8,5.7,5.7,5.7
1900-01-01 00:01:00,5.8,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,6.06,6.0,6.3,6.2,6.0,5.7,5.7,5.7,5.8
1900-01-01 00:16:00,5.7,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,6.0,5.8,6.0,6.3,6.2,5.7,5.7,5.8,5.7
1900-01-01 00:31:00,5.7,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,5.9,5.7,5.8,6.0,6.3,5.7,5.8,5.7,5.6
1900-01-01 00:46:00,5.7,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,5.78,5.7,5.7,5.8,6.0,5.8,5.7,5.6,5.4
1900-01-01 01:01:00,5.8,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,5.74,5.7,5.7,5.7,5.8,5.7,5.6,5.4,5.6
1900-01-01 01:16:00,5.7,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.720000000000001,5.8,5.7,5.7,5.7,5.6,5.4,5.6,5.8
1900-01-01 01:31:00,5.6,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.7,5.7,5.8,5.7,5.7,5.4,5.6,5.8,5.9
1900-01-01 01:46:00,5.4,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.64,5.6,5.7,5.8,5.7,5.6,5.8,5.9,6.1
1900-01-01 02:01:00,5.6,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,5.62,5.4,5.6,5.7,5.8,5.8,5.9,6.1,6.3
1900-01-01 02:16:00,5.8,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.619999999999999,5.6,5.4,5.6,5.7,5.9,6.1,6.3,6.3
1900-01-01 02:31:00,5.9,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.66,5.8,5.6,5.4,5.6,6.1,6.3,6.3,6.4
1900-01-01 02:46:00,6.1,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.76,5.9,5.8,5.6,5.4,6.3,6.3,6.4,6.3
1900-01-01 03:01:00,6.3,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,5.94,6.1,5.9,5.8,5.6,6.3,6.4,6.3,6.3
1900-01-01 03:16:00,6.3,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,6.08,6.3,6.1,5.9,5.8,6.4,6.3,6.3,6.4
1900-01-01 03:31:00,6.4,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,6.2,6.3,6.3,6.1,5.9,6.3,6.3,6.4,6.4
1900-01-01 03:46:00,6.3,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,6.279999999999999,6.4,6.3,6.3,6.1,6.3,6.4,6.4,6.3
1900-01-01 04:01:00,6.3,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,6.32,6.3,6.4,6.3,6.3,6.4,6.4,6.3,6.4
1900-01-01 04:16:00,6.4,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.34,6.3,6.3,6.4,6.3,6.4,6.3,6.4,6.6
1900-01-01 04:31:00,6.4,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.36,6.4,6.3,6.3,6.4,6.3,6.4,6.6,6.7
1900-01-01 04:46:00,6.3,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.340000000000001,6.4,6.4,6.3,6.3,6.4,6.6,6.7,6.9
1900-01-01 05:01:00,6.4,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,6.36,6.3,6.4,6.4,6.3,6.6,6.7,6.9,7.2
1900-01-01 05:16:00,6.6,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,6.42,6.4,6.3,6.4,6.4,6.7,6.9,7.2,7.4
1900-01-01 05:31:00,6.7,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,6.48,6.6,6.4,6.3,6.4,6.9,7.2,7.4,7.7
1900-01-01 05:46:00,6.9,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,6.58,6.7,6.6,6.4,6.3,7.2,7.4,7.7,8.1
1900-01-01 06:01:00,7.2,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,6.760000000000001,6.9,6.7,6.6,6.4,7.4,7.7,8.1,8.7
1900-01-01 06:16:00,7.4,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.959999999999999,7.2,6.9,6.7,6.6,7.7,8.1,8.7,9.3
1900-01-01 06:31:00,7.7,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,7.18,7.4,7.2,6.9,6.7,8.1,8.7,9.3,9.7
1900-01-01 06:46:00,8.1,6,46,High,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,7.459999999999999,7.7,7.4,7.2,6.9,8.7,9.3,9.7,9.4
1900-01-01 07:01:00,8.7,7,1,High,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.82,8.1,7.7,7.4,7.2,9.3,9.7,9.4,8.3
1900-01-01 07:16:00,9.3,7,16,High,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,8.24,8.7,8.1,7.7,7.4,9.7,9.4,8.3,7.1
1900-01-01 07:31:00,9.7,7,31,High,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,8.7,9.3,8.7,8.1,7.7,9.4,8.3,7.1,6.2
1900-01-01 07:46:00,9.4,7,46,High,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,9.04,9.7,9.3,8.7,8.1,8.3,7.1,6.2,5.9
1900-01-01 08:01:00,8.3,8,1,High,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,9.08,9.4,9.7,9.3,8.7,7.1,6.2,5.9,5.8
1900-01-01 08:16:00,7.1,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,8.76,8.3,9.4,9.7,9.3,6.2,5.9,5.8,5.7
1900-01-01 08:31:00,6.2,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,8.14,7.1,8.3,9.4,9.7,5.9,5.8,5.7,5.4
1900-01-01 08:46:00,5.9,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,7.38,6.2,7.1,8.3,9.4,5.8,5.7,5.4,5.4
1900-01-01 09:01:00,5.8,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,6.660000000000001,5.9,6.2,7.1,8.3,5.7,5.4,5.4,5.6
1900-01-01 09:16:00,5.7,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,6.14,5.8,5.9,6.2,7.1,5.4,5.4,5.6,5.6
1900-01-01 09:31:00,5.4,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.8,5.7,5.8,5.9,6.2,5.4,5.6,5.6,5.6
1900-01-01 09:46:00,5.4,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.640000000000001,5.4,5.7,5.8,5.9,5.6,5.6,5.6,5.4
1900-01-01 10:01:00,5.6,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.58,5.4,5.4,5.7,5.8,5.6,5.6,5.4,5.2
1900-01-01 10:16:00,5.6,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.540000000000001,5.6,5.4,5.4,5.7,5.6,5.4,5.2,5.2
1900-01-01 10:31:00,5.6,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.52,5.6,5.6,5.4,5.4,5.4,5.2,5.2,5.2
1900-01-01 10:46:00,5.4,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.5200000000000005,5.6,5.6,5.6,5.4,5.2,5.2,5.2,5.4
1900-01-01 11:01:00,5.2,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.48,5.4,5.6,5.6,5.6,5.2,5.2,5.4,5.9
1900-01-01 11:16:00,5.2,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.4,5.2,5.4,5.6,5.6,5.2,5.4,5.9,6.1
1900-01-01 11:31:00,5.2,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.32,5.2,5.2,5.4,5.6,5.4,5.9,6.1,6.1
1900-01-01 11:46:00,5.4,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.28,5.2,5.2,5.2,5.4,5.9,6.1,6.1,5.9
1900-01-01 12:01:00,5.9,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.38,5.4,5.2,5.2,5.2,6.1,6.1,5.9,5.8
1900-01-01 12:16:00,6.1,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,5.5600000000000005,5.9,5.4,5.2,5.2,6.1,5.9,5.8,5.8
1900-01-01 12:31:00,6.1,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,5.74,6.1,5.9,5.4,5.2,5.9,5.8,5.8,5.9
1900-01-01 12:46:00,5.9,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.88,6.1,6.1,5.9,5.4,5.8,5.8,5.9,5.7
1900-01-01 13:01:00,5.8,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.96,5.9,6.1,6.1,5.9,5.8,5.9,5.7,5.6
1900-01-01 13:16:00,5.8,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.94,5.8,5.9,6.1,6.1,5.9,5.7,5.6,5.9
1900-01-01 13:31:00,5.9,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.9,5.8,5.8,5.9,6.1,5.7,5.6,5.9,6.4
1900-01-01 13:46:00,5.7,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.819999999999999,5.9,5.8,5.8,5.9,5.6,5.9,6.4,7.0
1900-01-01 14:01:00,5.6,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,5.76,5.7,5.9,5.8,5.8,5.9,6.4,7.0,7.7
1900-01-01 14:16:00,5.9,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,5.779999999999999,5.6,5.7,5.9,5.8,6.4,7.0,7.7,8.1
1900-01-01 14:31:00,6.4,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,5.9,5.9,5.6,5.7,5.9,7.0,7.7,8.1,8.3
1900-01-01 14:46:00,7.0,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,6.12,6.4,5.9,5.6,5.7,7.7,8.1,8.3,8.6
1900-01-01 15:01:00,7.7,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,6.5200000000000005,7.0,6.4,5.9,5.6,8.1,8.3,8.6,8.5
1900-01-01 15:16:00,8.1,15,16,High,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,7.0200000000000005,7.7,7.0,6.4,5.9,8.3,8.6,8.5,7.8
1900-01-01 15:31:00,8.3,15,31,High,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,7.5,8.1,7.7,7.0,6.4,8.6,8.5,7.8,7.2
1900-01-01 15:46:00,8.6,15,46,High,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,7.94,8.3,8.1,7.7,7.0,8.5,7.8,7.2,6.8
