Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 08:48:00,8.6,8,48,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,10.9,10.2,11.4,12.0,12.3,7.6,6.8,6.2,5.6
1900-01-01 09:03:00,7.6,9,3,Normal,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,9.96,8.6,10.2,11.4,12.0,6.8,6.2,5.6,5.2
1900-01-01 09:18:00,6.8,9,18,Normal,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,8.92,7.6,8.6,10.2,11.4,6.2,5.6,5.2,5.0
1900-01-01 09:33:00,6.2,9,33,Normal,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,7.88,6.8,7.6,8.6,10.2,5.6,5.2,5.0,5.1
1900-01-01 09:48:00,5.6,9,48,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,6.959999999999999,6.2,6.8,7.6,8.6,5.2,5.0,5.1,6.0
1900-01-01 10:03:00,5.2,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,6.279999999999999,5.6,6.2,6.8,7.6,5.0,5.1,6.0,7.6
1900-01-01 10:18:00,5.0,10,18,Low,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.76,5.2,5.6,6.2,6.8,5.1,6.0,7.6,8.4
1900-01-01 10:33:00,5.1,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.42,5.0,5.2,5.6,6.2,6.0,7.6,8.4,8.8
1900-01-01 10:48:00,6.0,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,5.38,5.1,5.0,5.2,5.6,7.6,8.4,8.8,10.1
1900-01-01 11:03:00,7.6,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,5.779999999999999,6.0,5.1,5.0,5.2,8.4,8.8,10.1,11.1
1900-01-01 11:18:00,8.4,11,18,High,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,6.42,7.6,6.0,5.1,5.0,8.8,10.1,11.1,11.2
1900-01-01 11:33:00,8.8,11,33,High,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,7.1800000000000015,8.4,7.6,6.0,5.1,10.1,11.1,11.2,11.5
1900-01-01 11:48:00,10.1,11,48,Very High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,8.18,8.8,8.4,7.6,6.0,11.1,11.2,11.5,11.8
1900-01-01 12:03:00,11.1,12,3,Very High,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,9.2,10.1,8.8,8.4,7.6,11.2,11.5,11.8,11.5
1900-01-01 12:18:00,11.2,12,18,Very High,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,9.919999999999998,11.1,10.1,8.8,8.4,11.5,11.8,11.5,11.5
1900-01-01 12:33:00,11.5,12,33,Very High,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,10.54,11.2,11.1,10.1,8.8,11.8,11.5,11.5,12.1
1900-01-01 12:48:00,11.8,12,48,Very High,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,11.14,11.5,11.2,11.1,10.1,11.5,11.5,12.1,12.7
1900-01-01 13:03:00,11.5,13,3,Very High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,11.42,11.8,11.5,11.2,11.1,11.5,12.1,12.7,13.5
1900-01-01 13:18:00,11.5,13,18,Very High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,11.5,11.5,11.8,11.5,11.2,12.1,12.7,13.5,13.2
1900-01-01 13:33:00,12.1,13,33,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,11.68,11.5,11.5,11.8,11.5,12.7,13.5,13.2,12.1
1900-01-01 13:48:00,12.7,13,48,Very High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,11.92,12.1,11.5,11.5,11.8,13.5,13.2,12.1,11.1
1900-01-01 14:03:00,13.5,14,3,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,12.26,12.7,12.1,11.5,11.5,13.2,12.1,11.1,10.1
1900-01-01 14:18:00,13.2,14,18,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,12.6,13.5,12.7,12.1,11.5,12.1,11.1,10.1,9.4
1900-01-01 14:33:00,12.1,14,33,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,12.72,13.2,13.5,12.7,12.1,11.1,10.1,9.4,8.7
1900-01-01 14:48:00,11.1,14,48,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,12.52,12.1,13.2,13.5,12.7,10.1,9.4,8.7,7.9
1900-01-01 15:03:00,10.1,15,3,Very High,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,12.0,11.1,12.1,13.2,13.5,9.4,8.7,7.9,6.9
1900-01-01 15:18:00,9.4,15,18,High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,11.18,10.1,11.1,12.1,13.2,8.7,7.9,6.9,6.4
1900-01-01 15:33:00,8.7,15,33,High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,10.28,9.4,10.1,11.1,12.1,7.9,6.9,6.4,5.9
1900-01-01 15:48:00,7.9,15,48,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,9.44,8.7,9.4,10.1,11.1,6.9,6.4,5.9,5.2
1900-01-01 16:03:00,6.9,16,3,Normal,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,8.6,7.9,8.7,9.4,10.1,6.4,5.9,5.2,4.9
1900-01-01 16:18:00,6.4,16,18,Normal,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,7.859999999999999,6.9,7.9,8.7,9.4,5.9,5.2,4.9,4.8
1900-01-01 16:33:00,5.9,16,33,Normal,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,7.160000000000001,6.4,6.9,7.9,8.7,5.2,4.9,4.8,4.8
1900-01-01 16:48:00,5.2,16,48,Normal,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,6.459999999999999,5.9,6.4,6.9,7.9,4.9,4.8,4.8,5.3
1900-01-01 17:03:00,4.9,17,3,Low,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,5.86,5.2,5.9,6.4,6.9,4.8,4.8,5.3,6.9
1900-01-01 17:18:00,4.8,17,18,Low,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,5.44,4.9,5.2,5.9,6.4,4.8,5.3,6.9,8.6
1900-01-01 17:33:00,4.8,17,33,Low,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,5.12,4.8,4.9,5.2,5.9,5.3,6.9,8.6,9.3
1900-01-01 17:48:00,5.3,17,48,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,5.0,4.8,4.8,4.9,5.2,6.9,8.6,9.3,9.3
1900-01-01 18:03:00,6.9,18,3,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,5.34,5.3,4.8,4.8,4.9,8.6,9.3,9.3,9.2
1900-01-01 18:18:00,8.6,18,18,High,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,6.08,6.9,5.3,4.8,4.8,9.3,9.3,9.2,8.8
1900-01-01 18:33:00,9.3,18,33,High,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,6.98,8.6,6.9,5.3,4.8,9.3,9.2,8.8,8.7
1900-01-01 18:48:00,9.3,18,48,High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,7.88,9.3,8.6,6.9,5.3,9.2,8.8,8.7,9.1
1900-01-01 19:03:00,9.2,19,3,High,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,8.66,9.3,9.3,8.6,6.9,8.8,8.7,9.1,9.2
1900-01-01 19:18:00,8.8,19,18,High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,9.04,9.2,9.3,9.3,8.6,8.7,9.1,9.2,8.2
1900-01-01 19:33:00,8.7,19,33,High,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,9.06,8.8,9.2,9.3,9.3,9.1,9.2,8.2,7.2
1900-01-01 19:48:00,9.1,19,48,High,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,9.02,8.7,8.8,9.2,9.3,9.2,8.2,7.2,6.8
1900-01-01 20:03:00,9.2,20,3,High,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,9.0,9.1,8.7,8.8,9.2,8.2,7.2,6.8,6.6
1900-01-01 20:18:00,8.2,20,18,High,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,8.8,9.2,9.1,8.7,8.8,7.2,6.8,6.6,6.6
1900-01-01 20:33:00,7.2,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,8.48,8.2,9.2,9.1,8.7,6.8,6.6,6.6,6.5
1900-01-01 20:48:00,6.8,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,8.1,7.2,8.2,9.2,9.1,6.6,6.6,6.5,6.2
1900-01-01 21:03:00,6.6,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,7.6,6.8,7.2,8.2,9.2,6.6,6.5,6.2,5.9
1900-01-01 21:18:00,6.6,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,7.08,6.6,6.8,7.2,8.2,6.5,6.2,5.9,5.7
1900-01-01 21:33:00,6.5,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,6.74,6.6,6.6,6.8,7.2,6.2,5.9,5.7,5.6
1900-01-01 21:48:00,6.2,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,6.540000000000001,6.5,6.6,6.6,6.8,5.9,5.7,5.6,5.6
1900-01-01 22:03:00,5.9,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,6.36,6.2,6.5,6.6,6.6,5.7,5.6,5.6,5.2
1900-01-01 22:18:00,5.7,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,6.180000000000001,5.9,6.2,6.5,6.6,5.6,5.6,5.2,4.8
1900-01-01 22:33:00,5.6,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,5.98,5.7,5.9,6.2,6.5,5.6,5.2,4.8,5.2
1900-01-01 22:48:00,5.6,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,5.8,5.6,5.7,5.9,6.2,5.2,4.8,5.2,5.8
1900-01-01 23:03:00,5.2,23,3,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,5.6,5.6,5.6,5.7,5.9,4.8,5.2,5.8,5.8
1900-01-01 23:18:00,4.8,23,18,Low,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,5.38,5.2,5.6,5.6,5.7,5.2,5.8,5.8,5.6
1900-01-01 23:33:00,5.2,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,5.279999999999999,4.8,5.2,5.6,5.6,5.8,5.8,5.6,5.5
1900-01-01 23:48:00,5.8,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.319999999999999,5.2,4.8,5.2,5.6,5.8,5.6,5.5,5.7
1900-01-01 00:03:00,5.8,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,5.36,5.8,5.2,4.8,5.2,5.6,5.5,5.7,5.7
1900-01-01 00:18:00,5.6,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.44,5.8,5.8,5.2,4.8,5.5,5.7,5.7,5.4
1900-01-01 00:33:00,5.5,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.58,5.6,5.8,5.8,5.2,5.7,5.7,5.4,5.5
1900-01-01 00:48:00,5.7,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.68,5.5,5.6,5.8,5.8,5.7,5.4,5.5,5.8
1900-01-01 01:03:00,5.7,1,3,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.66,5.7,5.5,5.6,5.8,5.4,5.5,5.8,5.9
1900-01-01 01:18:00,5.4,1,18,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.58,5.7,5.7,5.5,5.6,5.5,5.8,5.9,5.9
1900-01-01 01:33:00,5.5,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.5600000000000005,5.4,5.7,5.7,5.5,5.8,5.9,5.9,6.1
1900-01-01 01:48:00,5.8,1,48,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.62,5.5,5.4,5.7,5.7,5.9,5.9,6.1,6.3
1900-01-01 02:03:00,5.9,2,3,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,5.659999999999999,5.8,5.5,5.4,5.7,5.9,6.1,6.3,6.2
1900-01-01 02:18:00,5.9,2,18,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.7,5.9,5.8,5.5,5.4,6.1,6.3,6.2,6.2
1900-01-01 02:33:00,6.1,2,33,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.840000000000001,5.9,5.9,5.8,5.5,6.3,6.2,6.2,6.2
1900-01-01 02:48:00,6.3,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,6.0,6.1,5.9,5.9,5.8,6.2,6.2,6.2,6.1
1900-01-01 03:03:00,6.2,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,6.08,6.3,6.1,5.9,5.9,6.2,6.2,6.1,5.8
1900-01-01 03:18:00,6.2,3,18,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,6.140000000000001,6.2,6.3,6.1,5.9,6.2,6.1,5.8,5.8
1900-01-01 03:33:00,6.2,3,33,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,6.2,6.2,6.2,6.3,6.1,6.1,5.8,5.8,6.1
1900-01-01 03:48:00,6.1,3,48,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,6.2,6.2,6.2,6.2,6.3,5.8,5.8,6.1,6.5
1900-01-01 04:03:00,5.8,4,3,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,6.1,6.1,6.2,6.2,6.2,5.8,6.1,6.5,6.9
1900-01-01 04:18:00,5.8,4,18,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,6.02,5.8,6.1,6.2,6.2,6.1,6.5,6.9,7.2
1900-01-01 04:33:00,6.1,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,6.0,5.8,5.8,6.1,6.2,6.5,6.9,7.2,7.2
1900-01-01 04:48:00,6.5,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,6.06,6.1,5.8,5.8,6.1,6.9,7.2,7.2,7.0
1900-01-01 05:03:00,6.9,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,6.22,6.5,6.1,5.8,5.8,7.2,7.2,7.0,6.8
1900-01-01 05:18:00,7.2,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.5,6.9,6.5,6.1,5.8,7.2,7.0,6.8,6.7
1900-01-01 05:33:00,7.2,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.779999999999999,7.2,6.9,6.5,6.1,7.0,6.8,6.7,6.8
1900-01-01 05:48:00,7.0,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,6.959999999999999,7.2,7.2,6.9,6.5,6.8,6.7,6.8,6.9
1900-01-01 06:03:00,6.8,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,7.0200000000000005,7.0,7.2,7.2,6.9,6.7,6.8,6.9,6.9
1900-01-01 06:18:00,6.7,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,6.98,6.8,7.0,7.2,7.2,6.8,6.9,6.9,6.7
1900-01-01 06:33:00,6.8,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,6.9,6.7,6.8,7.0,7.2,6.9,6.9,6.7,7.3
1900-01-01 06:48:00,6.9,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,6.839999999999999,6.8,6.7,6.8,7.0,6.9,6.7,7.3,8.4
1900-01-01 07:03:00,6.9,7,3,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,6.82,6.9,6.8,6.7,6.8,6.7,7.3,8.4,9.1
1900-01-01 07:18:00,6.7,7,18,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,6.8,6.9,6.9,6.8,6.7,7.3,8.4,9.1,9.3
1900-01-01 07:33:00,7.3,7,33,Normal,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,6.92,6.7,6.9,6.9,6.8,8.4,9.1,9.3,9.3
1900-01-01 07:48:00,8.4,7,48,High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,7.24,7.3,6.7,6.9,6.9,9.1,9.3,9.3,8.8
1900-01-01 08:03:00,9.1,8,3,High,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,7.68,8.4,7.3,6.7,6.9,9.3,9.3,8.8,8.4
1900-01-01 08:18:00,9.3,8,18,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,8.16,9.1,8.4,7.3,6.7,9.3,8.8,8.4,8.2
1900-01-01 08:33:00,9.3,8,33,High,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,8.68,9.3,9.1,8.4,7.3,8.8,8.4,8.2,7.4
1900-01-01 08:48:00,8.8,8,48,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,8.98,9.3,9.3,9.1,8.4,8.4,8.2,7.4,6.7
1900-01-01 09:03:00,8.4,9,3,High,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,8.98,8.8,9.3,9.3,9.1,8.2,7.4,6.7,6.5
1900-01-01 09:18:00,8.2,9,18,High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,8.8,8.4,8.8,9.3,9.3,7.4,6.7,6.5,6.4
1900-01-01 09:33:00,7.4,9,33,Normal,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,8.42,8.2,8.4,8.8,9.3,6.7,6.5,6.4,6.1
1900-01-01 09:48:00,6.7,9,48,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,7.9,7.4,8.2,8.4,8.8,6.5,6.4,6.1,5.6
1900-01-01 10:03:00,6.5,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,7.439999999999999,6.7,7.4,8.2,8.4,6.4,6.1,5.6,5.2
1900-01-01 10:18:00,6.4,10,18,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,7.040000000000001,6.5,6.7,7.4,8.2,6.1,5.6,5.2,4.8
1900-01-01 10:33:00,6.1,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,6.62,6.4,6.5,6.7,7.4,5.6,5.2,4.8,4.7
1900-01-01 10:48:00,5.6,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,6.26,6.1,6.4,6.5,6.7,5.2,4.8,4.7,5.8
1900-01-01 11:03:00,5.2,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,5.959999999999999,5.6,6.1,6.4,6.5,4.8,4.7,5.8,8.2
1900-01-01 11:18:00,4.8,11,18,Low,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,5.619999999999999,5.2,5.6,6.1,6.4,4.7,5.8,8.2,9.9
1900-01-01 11:33:00,4.7,11,33,Low,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,5.279999999999999,4.8,5.2,5.6,6.1,5.8,8.2,9.9,10.3
1900-01-01 11:48:00,5.8,11,48,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,5.22,4.7,4.8,5.2,5.6,8.2,9.9,10.3,10.2
1900-01-01 12:03:00,8.2,12,3,High,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,5.74,5.8,4.7,4.8,5.2,9.9,10.3,10.2,10.1
1900-01-01 12:18:00,9.9,12,18,High,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,6.68,8.2,5.8,4.7,4.8,10.3,10.2,10.1,10.1
1900-01-01 12:33:00,10.3,12,33,Very High,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,7.779999999999999,9.9,8.2,5.8,4.7,10.2,10.1,10.1,10.5
1900-01-01 12:48:00,10.2,12,48,Very High,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,8.879999999999999,10.3,9.9,8.2,5.8,10.1,10.1,10.5,10.8
1900-01-01 13:03:00,10.1,13,3,Very High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,9.74,10.2,10.3,9.9,8.2,10.1,10.5,10.8,10.9
1900-01-01 13:18:00,10.1,13,18,Very High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,10.12,10.1,10.2,10.3,9.9,10.5,10.8,10.9,11.4
1900-01-01 13:33:00,10.5,13,33,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,10.239999999999998,10.1,10.1,10.2,10.3,10.8,10.9,11.4,12.0
1900-01-01 13:48:00,10.8,13,48,Very High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,10.34,10.5,10.1,10.1,10.2,10.9,11.4,12.0,11.6
1900-01-01 14:03:00,10.9,14,3,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,10.48,10.8,10.5,10.1,10.1,11.4,12.0,11.6,10.3
1900-01-01 14:18:00,11.4,14,18,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,10.739999999999998,10.9,10.8,10.5,10.1,12.0,11.6,10.3,9.0
1900-01-01 14:33:00,12.0,14,33,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,11.12,11.4,10.9,10.8,10.5,11.6,10.3,9.0,8.2
1900-01-01 14:48:00,11.6,14,48,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,11.34,12.0,11.4,10.9,10.8,10.3,9.0,8.2,8.2
1900-01-01 15:03:00,10.3,15,3,Very High,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,11.24,11.6,12.0,11.4,10.9,9.0,8.2,8.2,8.7
1900-01-01 15:18:00,9.0,15,18,High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,10.86,10.3,11.6,12.0,11.4,8.2,8.2,8.7,9.4
1900-01-01 15:33:00,8.2,15,33,High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,10.22,9.0,10.3,11.6,12.0,8.2,8.7,9.4,9.8
1900-01-01 15:48:00,8.2,15,48,High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,9.46,8.2,9.0,10.3,11.6,8.7,9.4,9.8,9.4
1900-01-01 16:03:00,8.7,16,3,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,8.879999999999999,8.2,8.2,9.0,10.3,9.4,9.8,9.4,8.9
1900-01-01 16:18:00,9.4,16,18,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,8.7,8.7,8.2,8.2,9.0,9.8,9.4,8.9,8.3
1900-01-01 16:33:00,9.8,16,33,High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,8.860000000000001,9.4,8.7,8.2,8.2,9.4,8.9,8.3,7.7
1900-01-01 16:48:00,9.4,16,48,High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,9.1,9.8,9.4,8.7,8.2,8.9,8.3,7.7,7.8
1900-01-01 17:03:00,8.9,17,3,High,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,9.239999999999998,9.4,9.8,9.4,8.7,8.3,7.7,7.8,8.6
1900-01-01 17:18:00,8.3,17,18,High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,9.16,8.9,9.4,9.8,9.4,7.7,7.8,8.6,8.5
1900-01-01 17:33:00,7.7,17,33,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,8.82,8.3,8.9,9.4,9.8,7.8,8.6,8.5,6.9
1900-01-01 17:48:00,7.8,17,48,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,8.42,7.7,8.3,8.9,9.4,8.6,8.5,6.9,5.7
1900-01-01 18:03:00,8.6,18,3,High,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,8.26,7.8,7.7,8.3,8.9,8.5,6.9,5.7,5.7
1900-01-01 18:18:00,8.5,18,18,High,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,8.180000000000001,8.6,7.8,7.7,8.3,6.9,5.7,5.7,6.7
1900-01-01 18:33:00,6.9,18,33,Normal,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,7.9,8.5,8.6,7.8,7.7,5.7,5.7,6.7,7.5
1900-01-01 18:48:00,5.7,18,48,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,7.5,6.9,8.5,8.6,7.8,5.7,6.7,7.5,7.6
1900-01-01 19:03:00,5.7,19,3,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,7.080000000000001,5.7,6.9,8.5,8.6,6.7,7.5,7.6,7.6
1900-01-01 19:18:00,6.7,19,18,Normal,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,6.7,5.7,5.7,6.9,8.5,7.5,7.6,7.6,7.7
1900-01-01 19:33:00,7.5,19,33,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,6.5,6.7,5.7,5.7,6.9,7.6,7.6,7.7,7.7
