Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:53:00,6.3,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,6.48,6.5,6.5,6.6,6.5,6.2,6.2,6.1,6.0
1900-01-01 04:08:00,6.2,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.42,6.3,6.5,6.5,6.6,6.2,6.1,6.0,6.1
1900-01-01 04:23:00,6.2,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.34,6.2,6.3,6.5,6.5,6.1,6.0,6.1,6.2
1900-01-01 04:38:00,6.1,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.26,6.2,6.2,6.3,6.5,6.0,6.1,6.2,6.4
1900-01-01 04:53:00,6.0,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.16,6.1,6.2,6.2,6.3,6.1,6.2,6.4,6.3
1900-01-01 05:08:00,6.1,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,6.119999999999999,6.0,6.1,6.2,6.2,6.2,6.4,6.3,6.4
1900-01-01 05:23:00,6.2,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,6.12,6.1,6.0,6.1,6.2,6.4,6.3,6.4,6.6
1900-01-01 05:38:00,6.4,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,6.16,6.2,6.1,6.0,6.1,6.3,6.4,6.6,6.8
1900-01-01 05:53:00,6.3,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,6.2,6.4,6.2,6.1,6.0,6.4,6.6,6.8,7.4
1900-01-01 06:08:00,6.4,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,6.279999999999999,6.3,6.4,6.2,6.1,6.6,6.8,7.4,8.4
1900-01-01 06:23:00,6.6,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,6.380000000000001,6.4,6.3,6.4,6.2,6.8,7.4,8.4,9.1
1900-01-01 06:38:00,6.8,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,6.5,6.6,6.4,6.3,6.4,7.4,8.4,9.1,9.5
1900-01-01 06:53:00,7.4,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,6.7,6.8,6.6,6.4,6.3,8.4,9.1,9.5,9.8
1900-01-01 07:08:00,8.4,7,8,High,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.12,7.4,6.8,6.6,6.4,9.1,9.5,9.8,9.9
1900-01-01 07:23:00,9.1,7,23,High,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.659999999999999,8.4,7.4,6.8,6.6,9.5,9.8,9.9,9.9
1900-01-01 07:38:00,9.5,7,38,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,8.24,9.1,8.4,7.4,6.8,9.8,9.9,9.9,9.9
1900-01-01 07:53:00,9.8,7,53,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,8.84,9.5,9.1,8.4,7.4,9.9,9.9,9.9,10.2
1900-01-01 08:08:00,9.9,8,8,High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,9.34,9.8,9.5,9.1,8.4,9.9,9.9,10.2,10.4
1900-01-01 08:23:00,9.9,8,23,High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,9.64,9.9,9.8,9.5,9.1,9.9,10.2,10.4,10.3
1900-01-01 08:38:00,9.9,8,38,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,9.8,9.9,9.9,9.8,9.5,10.2,10.4,10.3,9.8
1900-01-01 08:53:00,10.2,8,53,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,9.94,9.9,9.9,9.9,9.8,10.4,10.3,9.8,9.5
1900-01-01 09:08:00,10.4,9,8,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,10.06,10.2,9.9,9.9,9.9,10.3,9.8,9.5,9.4
1900-01-01 09:23:00,10.3,9,23,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,10.14,10.4,10.2,9.9,9.9,9.8,9.5,9.4,8.9
1900-01-01 09:38:00,9.8,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,10.12,10.3,10.4,10.2,9.9,9.5,9.4,8.9,8.4
1900-01-01 09:53:00,9.5,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,10.04,9.8,10.3,10.4,10.2,9.4,8.9,8.4,7.9
1900-01-01 10:08:00,9.4,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,9.88,9.5,9.8,10.3,10.4,8.9,8.4,7.9,7.8
1900-01-01 10:23:00,8.9,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,9.58,9.4,9.5,9.8,10.3,8.4,7.9,7.8,7.8
1900-01-01 10:38:00,8.4,10,38,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,9.2,8.9,9.4,9.5,9.8,7.9,7.8,7.8,7.8
1900-01-01 10:53:00,7.9,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,8.820000000000002,8.4,8.9,9.4,9.5,7.8,7.8,7.8,7.7
1900-01-01 11:08:00,7.8,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,8.48,7.9,8.4,8.9,9.4,7.8,7.8,7.7,7.4
1900-01-01 11:23:00,7.8,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,8.16,7.8,7.9,8.4,8.9,7.8,7.7,7.4,6.9
1900-01-01 11:38:00,7.8,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,7.94,7.8,7.8,7.9,8.4,7.7,7.4,6.9,6.6
1900-01-01 11:53:00,7.7,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,7.8,7.8,7.8,7.8,7.9,7.4,6.9,6.6,6.1
1900-01-01 12:08:00,7.4,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,7.7,7.7,7.8,7.8,7.8,6.9,6.6,6.1,5.5
1900-01-01 12:23:00,6.9,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,7.52,7.4,7.7,7.8,7.8,6.6,6.1,5.5,5.1
1900-01-01 12:38:00,6.6,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,7.280000000000001,6.9,7.4,7.7,7.8,6.1,5.5,5.1,5.2
1900-01-01 12:53:00,6.1,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,6.94,6.6,6.9,7.4,7.7,5.5,5.1,5.2,5.6
1900-01-01 13:08:00,5.5,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,6.5,6.1,6.6,6.9,7.4,5.1,5.2,5.6,6.1
1900-01-01 13:23:00,5.1,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,6.04,5.5,6.1,6.6,6.9,5.2,5.6,6.1,6.2
1900-01-01 13:38:00,5.2,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,5.699999999999999,5.1,5.5,6.1,6.6,5.6,6.1,6.2,6.1
1900-01-01 13:53:00,5.6,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,5.5,5.2,5.1,5.5,6.1,6.1,6.2,6.1,5.9
1900-01-01 14:08:00,6.1,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,5.499999999999999,5.6,5.2,5.1,5.5,6.2,6.1,5.9,5.6
1900-01-01 14:23:00,6.2,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,5.640000000000001,6.1,5.6,5.2,5.1,6.1,5.9,5.6,5.3
1900-01-01 14:38:00,6.1,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,5.84,6.2,6.1,5.6,5.2,5.9,5.6,5.3,5.3
1900-01-01 14:53:00,5.9,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,5.98,6.1,6.2,6.1,5.6,5.6,5.3,5.3,5.2
1900-01-01 15:08:00,5.6,15,8,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,5.98,5.9,6.1,6.2,6.1,5.3,5.3,5.2,5.2
1900-01-01 15:23:00,5.3,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,5.82,5.6,5.9,6.1,6.2,5.3,5.2,5.2,5.7
1900-01-01 15:38:00,5.3,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,5.639999999999999,5.3,5.6,5.9,6.1,5.2,5.2,5.7,6.3
1900-01-01 15:53:00,5.2,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,5.46,5.3,5.3,5.6,5.9,5.2,5.7,6.3,6.7
1900-01-01 16:08:00,5.2,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,5.319999999999999,5.2,5.3,5.3,5.6,5.7,6.3,6.7,6.8
1900-01-01 16:23:00,5.7,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,5.34,5.2,5.2,5.3,5.3,6.3,6.7,6.8,6.7
1900-01-01 16:38:00,6.3,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,5.54,5.7,5.2,5.2,5.3,6.7,6.8,6.7,6.4
1900-01-01 16:53:00,6.7,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,5.819999999999999,6.3,5.7,5.2,5.2,6.8,6.7,6.4,6.5
1900-01-01 17:08:00,6.8,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,6.14,6.7,6.3,5.7,5.2,6.7,6.4,6.5,6.6
1900-01-01 17:23:00,6.7,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,6.44,6.8,6.7,6.3,5.7,6.4,6.5,6.6,6.6
1900-01-01 17:38:00,6.4,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,6.58,6.7,6.8,6.7,6.3,6.5,6.6,6.6,6.4
1900-01-01 17:53:00,6.5,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,6.62,6.4,6.7,6.8,6.7,6.6,6.6,6.4,6.3
1900-01-01 18:08:00,6.6,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,6.6,6.5,6.4,6.7,6.8,6.6,6.4,6.3,6.4
1900-01-01 18:23:00,6.6,18,23,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,6.56,6.6,6.5,6.4,6.7,6.4,6.3,6.4,6.3
1900-01-01 18:38:00,6.4,18,38,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,6.5,6.6,6.6,6.5,6.4,6.3,6.4,6.3,6.3
1900-01-01 18:53:00,6.3,18,53,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,6.48,6.4,6.6,6.6,6.5,6.4,6.3,6.3,6.2
1900-01-01 19:08:00,6.4,19,8,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,6.459999999999999,6.3,6.4,6.6,6.6,6.3,6.3,6.2,5.9
1900-01-01 19:23:00,6.3,19,23,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,6.4,6.4,6.3,6.4,6.6,6.3,6.2,5.9,6.0
1900-01-01 19:38:00,6.3,19,38,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,6.34,6.3,6.4,6.3,6.4,6.2,5.9,6.0,6.4
1900-01-01 19:53:00,6.2,19,53,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,6.3,6.3,6.3,6.4,6.3,5.9,6.0,6.4,6.6
1900-01-01 20:08:00,5.9,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.220000000000001,6.2,6.3,6.3,6.4,6.0,6.4,6.6,6.7
1900-01-01 20:23:00,6.0,20,23,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.140000000000001,5.9,6.2,6.3,6.3,6.4,6.6,6.7,6.9
1900-01-01 20:38:00,6.4,20,38,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.16,6.0,5.9,6.2,6.3,6.6,6.7,6.9,7.1
1900-01-01 20:53:00,6.6,20,53,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.220000000000001,6.4,6.0,5.9,6.2,6.7,6.9,7.1,7.3
1900-01-01 21:08:00,6.7,21,8,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,6.32,6.6,6.4,6.0,5.9,6.9,7.1,7.3,7.5
1900-01-01 21:23:00,6.9,21,23,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,6.5200000000000005,6.7,6.6,6.4,6.0,7.1,7.3,7.5,7.4
1900-01-01 21:38:00,7.1,21,38,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,6.74,6.9,6.7,6.6,6.4,7.3,7.5,7.4,7.2
1900-01-01 21:53:00,7.3,21,53,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,6.92,7.1,6.9,6.7,6.6,7.5,7.4,7.2,7.1
1900-01-01 22:08:00,7.5,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,7.1,7.3,7.1,6.9,6.7,7.4,7.2,7.1,7.0
1900-01-01 22:23:00,7.4,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,7.24,7.5,7.3,7.1,6.9,7.2,7.1,7.0,6.7
1900-01-01 22:38:00,7.2,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,7.3,7.4,7.5,7.3,7.1,7.1,7.0,6.7,6.4
1900-01-01 22:53:00,7.1,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,7.3,7.2,7.4,7.5,7.3,7.0,6.7,6.4,6.3
1900-01-01 23:08:00,7.0,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,7.24,7.1,7.2,7.4,7.5,6.7,6.4,6.3,6.4
1900-01-01 23:23:00,6.7,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,7.08,7.0,7.1,7.2,7.4,6.4,6.3,6.4,6.4
1900-01-01 23:38:00,6.4,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,6.88,6.7,7.0,7.1,7.2,6.3,6.4,6.4,6.7
1900-01-01 23:53:00,6.3,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,6.7,6.4,6.7,7.0,7.1,6.4,6.4,6.7,6.9
1900-01-01 00:08:00,6.4,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,6.56,6.3,6.4,6.7,7.0,6.4,6.7,6.9,7.1
1900-01-01 00:23:00,6.4,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,6.44,6.4,6.3,6.4,6.7,6.7,6.9,7.1,7.1
1900-01-01 00:38:00,6.7,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,6.44,6.4,6.4,6.3,6.4,6.9,7.1,7.1,7.1
1900-01-01 00:53:00,6.9,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,6.540000000000001,6.7,6.4,6.4,6.3,7.1,7.1,7.1,7.3
1900-01-01 01:08:00,7.1,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,6.7,6.9,6.7,6.4,6.4,7.1,7.1,7.3,7.5
1900-01-01 01:23:00,7.1,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,6.840000000000001,7.1,6.9,6.7,6.4,7.1,7.3,7.5,7.9
1900-01-01 01:38:00,7.1,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,6.98,7.1,7.1,6.9,6.7,7.3,7.5,7.9,8.3
1900-01-01 01:53:00,7.3,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,7.1,7.1,7.1,7.1,6.9,7.5,7.9,8.3,8.3
1900-01-01 02:08:00,7.5,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,7.220000000000001,7.3,7.1,7.1,7.1,7.9,8.3,8.3,8.6
1900-01-01 02:23:00,7.9,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,7.38,7.5,7.3,7.1,7.1,8.3,8.3,8.6,9.0
1900-01-01 02:38:00,8.3,2,38,High,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,7.62,7.9,7.5,7.3,7.1,8.3,8.6,9.0,9.2
1900-01-01 02:53:00,8.3,2,53,High,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,7.859999999999999,8.3,7.9,7.5,7.3,8.6,9.0,9.2,9.5
1900-01-01 03:08:00,8.6,3,8,High,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,8.120000000000001,8.3,8.3,7.9,7.5,9.0,9.2,9.5,9.9
1900-01-01 03:23:00,9.0,3,23,High,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,8.42,8.6,8.3,8.3,7.9,9.2,9.5,9.9,10.2
1900-01-01 03:38:00,9.2,3,38,High,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,8.680000000000001,9.0,8.6,8.3,8.3,9.5,9.9,10.2,10.1
1900-01-01 03:53:00,9.5,3,53,High,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,8.92,9.2,9.0,8.6,8.3,9.9,10.2,10.1,9.9
1900-01-01 04:08:00,9.9,4,8,High,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,9.239999999999998,9.5,9.2,9.0,8.6,10.2,10.1,9.9,9.9
1900-01-01 04:23:00,10.2,4,23,Very High,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,9.56,9.9,9.5,9.2,9.0,10.1,9.9,9.9,9.9
1900-01-01 04:38:00,10.1,4,38,Very High,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,9.78,10.2,9.9,9.5,9.2,9.9,9.9,9.9,9.6
1900-01-01 04:53:00,9.9,4,53,High,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,9.919999999999998,10.1,10.2,9.9,9.5,9.9,9.9,9.6,9.3
1900-01-01 05:08:00,9.9,5,8,High,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,10.0,9.9,10.1,10.2,9.9,9.9,9.6,9.3,9.1
1900-01-01 05:23:00,9.9,5,23,High,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,10.0,9.9,9.9,10.1,10.2,9.6,9.3,9.1,9.0
1900-01-01 05:38:00,9.6,5,38,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,9.88,9.9,9.9,9.9,10.1,9.3,9.1,9.0,8.7
1900-01-01 05:53:00,9.3,5,53,High,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,9.72,9.6,9.9,9.9,9.9,9.1,9.0,8.7,8.4
1900-01-01 06:08:00,9.1,6,8,High,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,9.56,9.3,9.6,9.9,9.9,9.0,8.7,8.4,8.5
1900-01-01 06:23:00,9.0,6,23,High,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,9.38,9.1,9.3,9.6,9.9,8.7,8.4,8.5,9.3
1900-01-01 06:38:00,8.7,6,38,High,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,9.14,9.0,9.1,9.3,9.6,8.4,8.5,9.3,9.9
1900-01-01 06:53:00,8.4,6,53,High,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,8.9,8.7,9.0,9.1,9.3,8.5,9.3,9.9,10.1
1900-01-01 07:08:00,8.5,7,8,High,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,8.74,8.4,8.7,9.0,9.1,9.3,9.9,10.1,10.1
1900-01-01 07:23:00,9.3,7,23,High,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,8.78,8.5,8.4,8.7,9.0,9.9,10.1,10.1,9.9
1900-01-01 07:38:00,9.9,7,38,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,8.959999999999999,9.3,8.5,8.4,8.7,10.1,10.1,9.9,9.6
1900-01-01 07:53:00,10.1,7,53,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,9.239999999999998,9.9,9.3,8.5,8.4,10.1,9.9,9.6,9.1
1900-01-01 08:08:00,10.1,8,8,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,9.58,10.1,9.9,9.3,8.5,9.9,9.6,9.1,8.7
1900-01-01 08:23:00,9.9,8,23,High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,9.86,10.1,10.1,9.9,9.3,9.6,9.1,8.7,8.3
1900-01-01 08:38:00,9.6,8,38,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,9.92,9.9,10.1,10.1,9.9,9.1,8.7,8.3,8.2
1900-01-01 08:53:00,9.1,8,53,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,9.760000000000002,9.6,9.9,10.1,10.1,8.7,8.3,8.2,8.2
1900-01-01 09:08:00,8.7,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,9.48,9.1,9.6,9.9,10.1,8.3,8.2,8.2,7.8
1900-01-01 09:23:00,8.3,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,9.12,8.7,9.1,9.6,9.9,8.2,8.2,7.8,7.3
1900-01-01 09:38:00,8.2,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,8.78,8.3,8.7,9.1,9.6,8.2,7.8,7.3,6.8
1900-01-01 09:53:00,8.2,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,8.5,8.2,8.3,8.7,9.1,7.8,7.3,6.8,6.3
1900-01-01 10:08:00,7.8,10,8,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,8.239999999999998,8.2,8.2,8.3,8.7,7.3,6.8,6.3,6.2
1900-01-01 10:23:00,7.3,10,23,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,7.959999999999999,7.8,8.2,8.2,8.3,6.8,6.3,6.2,6.6
1900-01-01 10:38:00,6.8,10,38,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,7.659999999999999,7.3,7.8,8.2,8.2,6.3,6.2,6.6,7.1
1900-01-01 10:53:00,6.3,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,7.279999999999999,6.8,7.3,7.8,8.2,6.2,6.6,7.1,7.2
1900-01-01 11:08:00,6.2,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,6.88,6.3,6.8,7.3,7.8,6.6,7.1,7.2,7.2
1900-01-01 11:23:00,6.6,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,6.640000000000001,6.2,6.3,6.8,7.3,7.1,7.2,7.2,7.2
1900-01-01 11:38:00,7.1,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,6.6,6.6,6.2,6.3,6.8,7.2,7.2,7.2,7.1
1900-01-01 11:53:00,7.2,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,6.68,7.1,6.6,6.2,6.3,7.2,7.2,7.1,6.7
1900-01-01 12:08:00,7.2,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,6.860000000000001,7.2,7.1,6.6,6.2,7.2,7.1,6.7,6.4
1900-01-01 12:23:00,7.2,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,7.06,7.2,7.2,7.1,6.6,7.1,6.7,6.4,6.2
1900-01-01 12:38:00,7.1,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,7.159999999999999,7.2,7.2,7.2,7.1,6.7,6.4,6.2,6.3
1900-01-01 12:53:00,6.7,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,7.08,7.1,7.2,7.2,7.2,6.4,6.2,6.3,6.6
1900-01-01 13:08:00,6.4,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,6.92,6.7,7.1,7.2,7.2,6.2,6.3,6.6,6.7
1900-01-01 13:23:00,6.2,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,6.720000000000001,6.4,6.7,7.1,7.2,6.3,6.6,6.7,6.8
1900-01-01 13:38:00,6.3,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,6.539999999999999,6.2,6.4,6.7,7.1,6.6,6.7,6.8,6.7
1900-01-01 13:53:00,6.6,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,6.44,6.3,6.2,6.4,6.7,6.7,6.8,6.7,6.6
1900-01-01 14:08:00,6.7,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,6.44,6.6,6.3,6.2,6.4,6.8,6.7,6.6,6.3
1900-01-01 14:23:00,6.8,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,6.5200000000000005,6.7,6.6,6.3,6.2,6.7,6.6,6.3,6.3
1900-01-01 14:38:00,6.7,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,6.62,6.8,6.7,6.6,6.3,6.6,6.3,6.3,6.3
1900-01-01 14:53:00,6.6,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,6.68,6.7,6.8,6.7,6.6,6.3,6.3,6.3,6.1
