Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 01:34:00,8.1,1,34,High,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.779999999999999,7.7,7.7,7.6,7.8,8.4,8.3,7.8,7.5
1900-01-01 01:49:00,8.4,1,49,High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.9,8.1,7.7,7.7,7.6,8.3,7.8,7.5,7.4
1900-01-01 02:04:00,8.3,2,4,High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,8.040000000000001,8.4,8.1,7.7,7.7,7.8,7.5,7.4,7.4
1900-01-01 02:19:00,7.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,8.059999999999999,8.3,8.4,8.1,7.7,7.5,7.4,7.4,7.3
1900-01-01 02:34:00,7.5,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.02,7.8,8.3,8.4,8.1,7.4,7.4,7.3,7.0
1900-01-01 02:49:00,7.4,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.88,7.5,7.8,8.3,8.4,7.4,7.3,7.0,7.1
1900-01-01 03:04:00,7.4,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,7.6800000000000015,7.4,7.5,7.8,8.3,7.3,7.0,7.1,7.5
1900-01-01 03:19:00,7.3,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,7.479999999999999,7.4,7.4,7.5,7.8,7.0,7.1,7.5,7.3
1900-01-01 03:34:00,7.0,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,7.32,7.3,7.4,7.4,7.5,7.1,7.5,7.3,7.2
1900-01-01 03:49:00,7.1,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,7.24,7.0,7.3,7.4,7.4,7.5,7.3,7.2,7.9
1900-01-01 04:04:00,7.5,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.26,7.1,7.0,7.3,7.4,7.3,7.2,7.9,8.5
1900-01-01 04:19:00,7.3,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.24,7.5,7.1,7.0,7.3,7.2,7.9,8.5,8.7
1900-01-01 04:34:00,7.2,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.220000000000001,7.3,7.5,7.1,7.0,7.9,8.5,8.7,9.2
1900-01-01 04:49:00,7.9,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.4,7.2,7.3,7.5,7.1,8.5,8.7,9.2,9.6
1900-01-01 05:04:00,8.5,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.68,7.9,7.2,7.3,7.5,8.7,9.2,9.6,9.7
1900-01-01 05:19:00,8.7,5,19,High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.919999999999999,8.5,7.9,7.2,7.3,9.2,9.6,9.7,9.5
1900-01-01 05:34:00,9.2,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.3,8.7,8.5,7.9,7.2,9.6,9.7,9.5,9.2
1900-01-01 05:49:00,9.6,5,49,High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,8.78,9.2,8.7,8.5,7.9,9.7,9.5,9.2,8.7
1900-01-01 06:04:00,9.7,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,9.14,9.6,9.2,8.7,8.5,9.5,9.2,8.7,7.9
1900-01-01 06:19:00,9.5,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,9.34,9.7,9.6,9.2,8.7,9.2,8.7,7.9,7.6
1900-01-01 06:34:00,9.2,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,9.44,9.5,9.7,9.6,9.2,8.7,7.9,7.6,7.9
1900-01-01 06:49:00,8.7,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,9.34,9.2,9.5,9.7,9.6,7.9,7.6,7.9,8.4
1900-01-01 07:04:00,7.9,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,9.0,8.7,9.2,9.5,9.7,7.6,7.9,8.4,8.7
1900-01-01 07:19:00,7.6,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.58,7.9,8.7,9.2,9.5,7.9,8.4,8.7,8.9
1900-01-01 07:34:00,7.9,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.26,7.6,7.9,8.7,9.2,8.4,8.7,8.9,9.1
1900-01-01 07:49:00,8.4,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.1,7.9,7.6,7.9,8.7,8.7,8.9,9.1,8.7
1900-01-01 08:04:00,8.7,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.1,8.4,7.9,7.6,7.9,8.9,9.1,8.7,8.5
1900-01-01 08:19:00,8.9,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,8.3,8.7,8.4,7.9,7.6,9.1,8.7,8.5,8.4
1900-01-01 08:34:00,9.1,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,8.6,8.9,8.7,8.4,7.9,8.7,8.5,8.4,8.3
1900-01-01 08:49:00,8.7,8,49,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.76,9.1,8.9,8.7,8.4,8.5,8.4,8.3,8.6
1900-01-01 09:04:00,8.5,9,4,High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,8.78,8.7,9.1,8.9,8.7,8.4,8.3,8.6,8.3
1900-01-01 09:19:00,8.4,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,8.72,8.5,8.7,9.1,8.9,8.3,8.6,8.3,7.7
1900-01-01 09:34:00,8.3,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,8.6,8.4,8.5,8.7,9.1,8.6,8.3,7.7,7.3
1900-01-01 09:49:00,8.6,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,8.5,8.3,8.4,8.5,8.7,8.3,7.7,7.3,7.3
1900-01-01 10:04:00,8.3,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.42,8.6,8.3,8.4,8.5,7.7,7.3,7.3,7.3
1900-01-01 10:19:00,7.7,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.26,8.3,8.6,8.3,8.4,7.3,7.3,7.3,7.7
1900-01-01 10:34:00,7.3,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.040000000000001,7.7,8.3,8.6,8.3,7.3,7.3,7.7,8.6
1900-01-01 10:49:00,7.3,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.840000000000001,7.3,7.7,8.3,8.6,7.3,7.7,8.6,9.7
1900-01-01 11:04:00,7.3,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.58,7.3,7.3,7.7,8.3,7.7,8.6,9.7,10.3
1900-01-01 11:19:00,7.7,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,7.460000000000001,7.3,7.3,7.3,7.7,8.6,9.7,10.3,10.7
1900-01-01 11:34:00,8.6,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,7.640000000000001,7.7,7.3,7.3,7.3,9.7,10.3,10.7,11.2
1900-01-01 11:49:00,9.7,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.120000000000001,8.6,7.7,7.3,7.3,10.3,10.7,11.2,11.6
1900-01-01 12:04:00,10.3,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.719999999999999,9.7,8.6,7.7,7.3,10.7,11.2,11.6,11.4
1900-01-01 12:19:00,10.7,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.4,10.3,9.7,8.6,7.7,11.2,11.6,11.4,11.0
1900-01-01 12:34:00,11.2,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,10.1,10.7,10.3,9.7,8.6,11.6,11.4,11.0,10.5
1900-01-01 12:49:00,11.6,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,10.7,11.2,10.7,10.3,9.7,11.4,11.0,10.5,10.0
1900-01-01 13:04:00,11.4,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,11.04,11.6,11.2,10.7,10.3,11.0,10.5,10.0,9.2
1900-01-01 13:19:00,11.0,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,11.18,11.4,11.6,11.2,10.7,10.5,10.0,9.2,8.6
1900-01-01 13:34:00,10.5,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,11.14,11.0,11.4,11.6,11.2,10.0,9.2,8.6,8.6
1900-01-01 13:49:00,10.0,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,10.9,10.5,11.0,11.4,11.6,9.2,8.6,8.6,8.2
1900-01-01 14:04:00,9.2,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,10.42,10.0,10.5,11.0,11.4,8.6,8.6,8.2,7.6
1900-01-01 14:19:00,8.6,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,9.86,9.2,10.0,10.5,11.0,8.6,8.2,7.6,7.7
1900-01-01 14:34:00,8.6,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,9.38,8.6,9.2,10.0,10.5,8.2,7.6,7.7,7.8
1900-01-01 14:49:00,8.2,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,8.919999999999998,8.6,8.6,9.2,10.0,7.6,7.7,7.8,7.8
1900-01-01 15:04:00,7.6,15,4,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,8.44,8.2,8.6,8.6,9.2,7.7,7.8,7.8,7.6
1900-01-01 15:19:00,7.7,15,19,Normal,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,8.139999999999999,7.6,8.2,8.6,8.6,7.8,7.8,7.6,7.3
1900-01-01 15:34:00,7.8,15,34,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,7.979999999999999,7.7,7.6,8.2,8.6,7.8,7.6,7.3,7.1
1900-01-01 15:49:00,7.8,15,49,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,7.82,7.8,7.7,7.6,8.2,7.6,7.3,7.1,6.8
1900-01-01 16:04:00,7.6,16,4,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,7.7,7.8,7.8,7.7,7.6,7.3,7.1,6.8,6.8
1900-01-01 16:19:00,7.3,16,19,Normal,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,7.639999999999999,7.6,7.8,7.8,7.7,7.1,6.8,6.8,6.9
1900-01-01 16:34:00,7.1,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,7.519999999999999,7.3,7.6,7.8,7.8,6.8,6.8,6.9,7.0
1900-01-01 16:49:00,6.8,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,7.32,7.1,7.3,7.6,7.8,6.8,6.9,7.0,7.2
1900-01-01 17:04:00,6.8,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.12,6.8,7.1,7.3,7.6,6.9,7.0,7.2,7.5
1900-01-01 17:19:00,6.9,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.98,6.8,6.8,7.1,7.3,7.0,7.2,7.5,7.8
1900-01-01 17:34:00,7.0,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.92,6.9,6.8,6.8,7.1,7.2,7.5,7.8,8.0
1900-01-01 17:49:00,7.2,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.94,7.0,6.9,6.8,6.8,7.5,7.8,8.0,8.3
1900-01-01 18:04:00,7.5,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,7.08,7.2,7.0,6.9,6.8,7.8,8.0,8.3,9.2
1900-01-01 18:19:00,7.8,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,7.280000000000001,7.5,7.2,7.0,6.9,8.0,8.3,9.2,10.2
1900-01-01 18:34:00,8.0,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,7.5,7.8,7.5,7.2,7.0,8.3,9.2,10.2,10.3
1900-01-01 18:49:00,8.3,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,7.76,8.0,7.8,7.5,7.2,9.2,10.2,10.3,10.3
1900-01-01 19:04:00,9.2,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,8.16,8.3,8.0,7.8,7.5,10.2,10.3,10.3,9.9
1900-01-01 19:19:00,10.2,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,8.7,9.2,8.3,8.0,7.8,10.3,10.3,9.9,9.6
1900-01-01 19:34:00,10.3,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,9.2,10.2,9.2,8.3,8.0,10.3,9.9,9.6,9.7
1900-01-01 19:49:00,10.3,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,9.66,10.3,10.2,9.2,8.3,9.9,9.6,9.7,9.3
1900-01-01 20:04:00,9.9,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,9.98,10.3,10.3,10.2,9.2,9.6,9.7,9.3,8.7
1900-01-01 20:19:00,9.6,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,10.06,9.9,10.3,10.3,10.2,9.7,9.3,8.7,8.3
1900-01-01 20:34:00,9.7,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,9.96,9.6,9.9,10.3,10.3,9.3,8.7,8.3,8.2
1900-01-01 20:49:00,9.3,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.760000000000002,9.7,9.6,9.9,10.3,8.7,8.3,8.2,7.9
1900-01-01 21:04:00,8.7,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,9.44,9.3,9.7,9.6,9.9,8.3,8.2,7.9,7.9
1900-01-01 21:19:00,8.3,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,9.12,8.7,9.3,9.7,9.6,8.2,7.9,7.9,8.1
1900-01-01 21:34:00,8.2,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,8.84,8.3,8.7,9.3,9.7,7.9,7.9,8.1,7.9
1900-01-01 21:49:00,7.9,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,8.48,8.2,8.3,8.7,9.3,7.9,8.1,7.9,7.6
1900-01-01 22:04:00,7.9,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.2,7.9,8.2,8.3,8.7,8.1,7.9,7.6,7.2
1900-01-01 22:19:00,8.1,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,8.08,7.9,7.9,8.2,8.3,7.9,7.6,7.2,7.2
1900-01-01 22:34:00,7.9,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,8.0,8.1,7.9,7.9,8.2,7.6,7.2,7.2,7.1
1900-01-01 22:49:00,7.6,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.88,7.9,8.1,7.9,7.9,7.2,7.2,7.1,7.1
1900-01-01 23:04:00,7.2,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.74,7.6,7.9,8.1,7.9,7.2,7.1,7.1,7.1
1900-01-01 23:19:00,7.2,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.6,7.2,7.6,7.9,8.1,7.1,7.1,7.1,7.0
1900-01-01 23:34:00,7.1,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.4,7.2,7.2,7.6,7.9,7.1,7.1,7.0,7.0
1900-01-01 23:49:00,7.1,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.24,7.1,7.2,7.2,7.6,7.1,7.0,7.0,7.0
1900-01-01 00:04:00,7.1,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.139999999999999,7.1,7.1,7.2,7.2,7.0,7.0,7.0,7.1
1900-01-01 00:19:00,7.0,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.1,7.1,7.1,7.1,7.2,7.0,7.0,7.1,7.2
1900-01-01 00:34:00,7.0,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.06,7.0,7.1,7.1,7.1,7.0,7.1,7.2,7.3
1900-01-01 00:49:00,7.0,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.039999999999999,7.0,7.0,7.1,7.1,7.1,7.2,7.3,7.3
1900-01-01 01:04:00,7.1,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,7.040000000000001,7.0,7.0,7.0,7.1,7.2,7.3,7.3,7.3
1900-01-01 01:19:00,7.2,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,7.06,7.1,7.0,7.0,7.0,7.3,7.3,7.3,7.1
1900-01-01 01:34:00,7.3,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.119999999999999,7.2,7.1,7.0,7.0,7.3,7.3,7.1,7.0
1900-01-01 01:49:00,7.3,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.18,7.3,7.2,7.1,7.0,7.3,7.1,7.0,7.0
1900-01-01 02:04:00,7.3,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,7.239999999999999,7.3,7.3,7.2,7.1,7.1,7.0,7.0,7.2
1900-01-01 02:19:00,7.1,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,7.24,7.3,7.3,7.3,7.2,7.0,7.0,7.2,7.1
1900-01-01 02:34:00,7.0,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.2,7.1,7.3,7.3,7.3,7.0,7.2,7.1,6.4
1900-01-01 02:49:00,7.0,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.140000000000001,7.0,7.1,7.3,7.3,7.2,7.1,6.4,5.5
1900-01-01 03:04:00,7.2,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,7.12,7.0,7.0,7.1,7.3,7.1,6.4,5.5,5.2
1900-01-01 03:19:00,7.1,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,7.08,7.2,7.0,7.0,7.1,6.4,5.5,5.2,6.1
1900-01-01 03:34:00,6.4,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.94,7.1,7.2,7.0,7.0,5.5,5.2,6.1,7.1
1900-01-01 03:49:00,5.5,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.640000000000001,6.4,7.1,7.2,7.0,5.2,6.1,7.1,7.1
1900-01-01 04:04:00,5.2,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.279999999999999,5.5,6.4,7.1,7.2,6.1,7.1,7.1,7.2
1900-01-01 04:19:00,6.1,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.0600000000000005,5.2,5.5,6.4,7.1,7.1,7.1,7.2,7.3
1900-01-01 04:34:00,7.1,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.06,6.1,5.2,5.5,6.4,7.1,7.2,7.3,7.4
1900-01-01 04:49:00,7.1,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.2,7.1,6.1,5.2,5.5,7.2,7.3,7.4,7.6
1900-01-01 05:04:00,7.2,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.540000000000001,7.1,7.1,6.1,5.2,7.3,7.4,7.6,7.7
1900-01-01 05:19:00,7.3,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.959999999999999,7.2,7.1,7.1,6.1,7.4,7.6,7.7,7.9
1900-01-01 05:34:00,7.4,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.220000000000001,7.3,7.2,7.1,7.1,7.6,7.7,7.9,8.3
1900-01-01 05:49:00,7.6,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.3199999999999985,7.4,7.3,7.2,7.1,7.7,7.9,8.3,9.2
1900-01-01 06:04:00,7.7,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.44,7.6,7.4,7.3,7.2,7.9,8.3,9.2,9.9
1900-01-01 06:19:00,7.9,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.58,7.7,7.6,7.4,7.3,8.3,9.2,9.9,10.2
1900-01-01 06:34:00,8.3,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.780000000000001,7.9,7.7,7.6,7.4,9.2,9.9,10.2,10.5
1900-01-01 06:49:00,9.2,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.14,8.3,7.9,7.7,7.6,9.9,10.2,10.5,10.1
1900-01-01 07:04:00,9.9,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.6,9.2,8.3,7.9,7.7,10.2,10.5,10.1,9.2
1900-01-01 07:19:00,10.2,7,19,Very High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,9.1,9.9,9.2,8.3,7.9,10.5,10.1,9.2,8.8
1900-01-01 07:34:00,10.5,7,34,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,9.62,10.2,9.9,9.2,8.3,10.1,9.2,8.8,9.2
1900-01-01 07:49:00,10.1,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.98,10.5,10.2,9.9,9.2,9.2,8.8,9.2,9.6
1900-01-01 08:04:00,9.2,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,9.98,10.1,10.5,10.2,9.9,8.8,9.2,9.6,9.4
1900-01-01 08:19:00,8.8,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.76,9.2,10.1,10.5,10.2,9.2,9.6,9.4,8.6
1900-01-01 08:34:00,9.2,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,9.56,8.8,9.2,10.1,10.5,9.6,9.4,8.6,8.3
1900-01-01 08:49:00,9.6,8,49,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,9.38,9.2,8.8,9.2,10.1,9.4,8.6,8.3,8.1
1900-01-01 09:04:00,9.4,9,4,High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,9.239999999999998,9.6,9.2,8.8,9.2,8.6,8.3,8.1,8.2
1900-01-01 09:19:00,8.6,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,9.12,9.4,9.6,9.2,8.8,8.3,8.1,8.2,8.4
1900-01-01 09:34:00,8.3,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,9.02,8.6,9.4,9.6,9.2,8.1,8.2,8.4,8.1
1900-01-01 09:49:00,8.1,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,8.8,8.3,8.6,9.4,9.6,8.2,8.4,8.1,7.7
1900-01-01 10:04:00,8.2,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.52,8.1,8.3,8.6,9.4,8.4,8.1,7.7,7.4
1900-01-01 10:19:00,8.4,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.32,8.2,8.1,8.3,8.6,8.1,7.7,7.4,7.1
1900-01-01 10:34:00,8.1,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.219999999999999,8.4,8.2,8.1,8.3,7.7,7.4,7.1,6.6
1900-01-01 10:49:00,7.7,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,8.1,8.1,8.4,8.2,8.1,7.4,7.1,6.6,6.7
1900-01-01 11:04:00,7.4,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.959999999999999,7.7,8.1,8.4,8.2,7.1,6.6,6.7,6.6
1900-01-01 11:19:00,7.1,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,7.74,7.4,7.7,8.1,8.4,6.6,6.7,6.6,6.0
1900-01-01 11:34:00,6.6,11,34,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,7.38,7.1,7.4,7.7,8.1,6.7,6.6,6.0,6.5
1900-01-01 11:49:00,6.7,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,7.1,6.6,7.1,7.4,7.7,6.6,6.0,6.5,7.4
1900-01-01 12:04:00,6.6,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,6.88,6.7,6.6,7.1,7.4,6.0,6.5,7.4,8.0
1900-01-01 12:19:00,6.0,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,6.6,6.6,6.7,6.6,7.1,6.5,7.4,8.0,8.2
1900-01-01 12:34:00,6.5,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,6.48,6.0,6.6,6.7,6.6,7.4,8.0,8.2,8.0
