Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:43:00,6.3,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.56,6.4,6.6,6.7,6.8,6.2,6.1,5.9,5.9
1900-01-01 23:58:00,6.2,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.44,6.3,6.4,6.6,6.7,6.1,5.9,5.9,6.2
1900-01-01 00:13:00,6.1,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,6.319999999999999,6.2,6.3,6.4,6.6,5.9,5.9,6.2,6.6
1900-01-01 00:28:00,5.9,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,6.180000000000001,6.1,6.2,6.3,6.4,5.9,6.2,6.6,6.6
1900-01-01 00:43:00,5.9,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,6.08,5.9,6.1,6.2,6.3,6.2,6.6,6.6,6.6
1900-01-01 00:58:00,6.2,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,6.0600000000000005,5.9,5.9,6.1,6.2,6.6,6.6,6.6,6.2
1900-01-01 01:13:00,6.6,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,6.14,6.2,5.9,5.9,6.1,6.6,6.6,6.2,5.7
1900-01-01 01:28:00,6.6,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.24,6.6,6.2,5.9,5.9,6.6,6.2,5.7,5.2
1900-01-01 01:43:00,6.6,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.38,6.6,6.6,6.2,5.9,6.2,5.7,5.2,4.7
1900-01-01 01:58:00,6.2,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.44,6.6,6.6,6.6,6.2,5.7,5.2,4.7,4.2
1900-01-01 02:13:00,5.7,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,6.339999999999999,6.2,6.6,6.6,6.6,5.2,4.7,4.2,3.7
1900-01-01 02:28:00,5.2,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.0600000000000005,5.7,6.2,6.6,6.6,4.7,4.2,3.7,3.4
1900-01-01 02:43:00,4.7,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.680000000000001,5.2,5.7,6.2,6.6,4.2,3.7,3.4,3.2
1900-01-01 02:58:00,4.2,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.2,4.7,5.2,5.7,6.2,3.7,3.4,3.2,3.3
1900-01-01 03:13:00,3.7,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.7,4.2,4.7,5.2,5.7,3.4,3.2,3.3,3.7
1900-01-01 03:28:00,3.4,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.24,3.7,4.2,4.7,5.2,3.2,3.3,3.7,3.8
1900-01-01 03:43:00,3.2,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,3.84,3.4,3.7,4.2,4.7,3.3,3.7,3.8,3.8
1900-01-01 03:58:00,3.3,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,3.56,3.2,3.4,3.7,4.2,3.7,3.8,3.8,3.7
1900-01-01 04:13:00,3.7,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,3.46,3.3,3.2,3.4,3.7,3.8,3.8,3.7,3.4
1900-01-01 04:28:00,3.8,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,3.4799999999999995,3.7,3.3,3.2,3.4,3.8,3.7,3.4,3.1
1900-01-01 04:43:00,3.8,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,3.56,3.8,3.7,3.3,3.2,3.7,3.4,3.1,2.6
1900-01-01 04:58:00,3.7,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,3.66,3.8,3.8,3.7,3.3,3.4,3.1,2.6,2.3
1900-01-01 05:13:00,3.4,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,3.68,3.7,3.8,3.8,3.7,3.1,2.6,2.3,2.4
1900-01-01 05:28:00,3.1,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,3.56,3.4,3.7,3.8,3.8,2.6,2.3,2.4,2.4
1900-01-01 05:43:00,2.6,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,3.3200000000000003,3.1,3.4,3.7,3.8,2.3,2.4,2.4,2.6
1900-01-01 05:58:00,2.3,5,58,Very Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,3.0200000000000005,2.6,3.1,3.4,3.7,2.4,2.4,2.6,2.8
1900-01-01 06:13:00,2.4,6,13,Very Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.76,2.3,2.6,3.1,3.4,2.4,2.6,2.8,2.8
1900-01-01 06:28:00,2.4,6,28,Very Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.56,2.4,2.3,2.6,3.1,2.6,2.8,2.8,2.9
1900-01-01 06:43:00,2.6,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,2.46,2.4,2.4,2.3,2.6,2.8,2.8,2.9,3.3
1900-01-01 06:58:00,2.8,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,2.5,2.6,2.4,2.4,2.3,2.8,2.9,3.3,3.3
1900-01-01 07:13:00,2.8,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.6,2.8,2.6,2.4,2.4,2.9,3.3,3.3,3.1
1900-01-01 07:28:00,2.9,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.7,2.8,2.8,2.6,2.4,3.3,3.3,3.1,2.8
1900-01-01 07:43:00,3.3,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.88,2.9,2.8,2.8,2.6,3.3,3.1,2.8,3.7
1900-01-01 07:58:00,3.3,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.02,3.3,2.9,2.8,2.8,3.1,2.8,3.7,4.3
1900-01-01 08:13:00,3.1,8,13,Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,3.08,3.3,3.3,2.9,2.8,2.8,3.7,4.3,4.0
1900-01-01 08:28:00,2.8,8,28,Low,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,3.08,3.1,3.3,3.3,2.9,3.7,4.3,4.0,4.0
1900-01-01 08:43:00,3.7,8,43,Low,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,3.24,2.8,3.1,3.3,3.3,4.3,4.0,4.0,3.4
1900-01-01 08:58:00,4.3,8,58,Low,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,3.44,3.7,2.8,3.1,3.3,4.0,4.0,3.4,3.1
1900-01-01 09:13:00,4.0,9,13,Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,3.58,4.3,3.7,2.8,3.1,4.0,3.4,3.1,3.0
1900-01-01 09:28:00,4.0,9,28,Low,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,3.76,4.0,4.3,3.7,2.8,3.4,3.1,3.0,4.3
1900-01-01 09:43:00,3.4,9,43,Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,3.88,4.0,4.0,4.3,3.7,3.1,3.0,4.3,5.2
1900-01-01 09:58:00,3.1,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,3.76,3.4,4.0,4.0,4.3,3.0,4.3,5.2,5.4
1900-01-01 10:13:00,3.0,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,3.5,3.1,3.4,4.0,4.0,4.3,5.2,5.4,5.5
1900-01-01 10:28:00,4.3,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,3.56,3.0,3.1,3.4,4.0,5.2,5.4,5.5,4.9
1900-01-01 10:43:00,5.2,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,3.8,4.3,3.0,3.1,3.4,5.4,5.5,4.9,4.4
1900-01-01 10:58:00,5.4,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.2,5.2,4.3,3.0,3.1,5.5,4.9,4.4,4.8
1900-01-01 11:13:00,5.5,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,4.68,5.4,5.2,4.3,3.0,4.9,4.4,4.8,5.3
1900-01-01 11:28:00,4.9,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,5.06,5.5,5.4,5.2,4.3,4.4,4.8,5.3,5.3
1900-01-01 11:43:00,4.4,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.08,4.9,5.5,5.4,5.2,4.8,5.3,5.3,4.9
1900-01-01 11:58:00,4.8,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.000000000000001,4.4,4.9,5.5,5.4,5.3,5.3,4.9,4.7
1900-01-01 12:13:00,5.3,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,4.98,4.8,4.4,4.9,5.5,5.3,4.9,4.7,4.7
1900-01-01 12:28:00,5.3,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,4.94,5.3,4.8,4.4,4.9,4.9,4.7,4.7,4.4
1900-01-01 12:43:00,4.9,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,4.94,5.3,5.3,4.8,4.4,4.7,4.7,4.4,4.1
1900-01-01 12:58:00,4.7,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,5.0,4.9,5.3,5.3,4.8,4.7,4.4,4.1,3.9
1900-01-01 13:13:00,4.7,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,4.98,4.7,4.9,5.3,5.3,4.4,4.1,3.9,3.8
1900-01-01 13:28:00,4.4,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.800000000000001,4.7,4.7,4.9,5.3,4.1,3.9,3.8,3.8
1900-01-01 13:43:00,4.1,13,43,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.5600000000000005,4.4,4.7,4.7,4.9,3.9,3.8,3.8,3.7
1900-01-01 13:58:00,3.9,13,58,Low,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.36,4.1,4.4,4.7,4.7,3.8,3.8,3.7,3.6
1900-01-01 14:13:00,3.8,14,13,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,4.18,3.9,4.1,4.4,4.7,3.8,3.7,3.6,4.1
1900-01-01 14:28:00,3.8,14,28,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,4.0,3.8,3.9,4.1,4.4,3.7,3.6,4.1,5.9
1900-01-01 14:43:00,3.7,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,3.86,3.8,3.8,3.9,4.1,3.6,4.1,5.9,7.4
1900-01-01 14:58:00,3.6,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,3.76,3.7,3.8,3.8,3.9,4.1,5.9,7.4,7.0
1900-01-01 15:13:00,4.1,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,3.8,3.6,3.7,3.8,3.8,5.9,7.4,7.0,6.1
1900-01-01 15:28:00,5.9,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.220000000000001,4.1,3.6,3.7,3.8,7.4,7.0,6.1,5.3
1900-01-01 15:43:00,7.4,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.94,5.9,4.1,3.6,3.7,7.0,6.1,5.3,4.7
1900-01-01 15:58:00,7.0,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.6,7.4,5.9,4.1,3.6,6.1,5.3,4.7,3.9
1900-01-01 16:13:00,6.1,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.1,7.0,7.4,5.9,4.1,5.3,4.7,3.9,3.5
1900-01-01 16:28:00,5.3,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.34,6.1,7.0,7.4,5.9,4.7,3.9,3.5,3.1
1900-01-01 16:43:00,4.7,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,6.1,5.3,6.1,7.0,7.4,3.9,3.5,3.1,2.9
1900-01-01 16:58:00,3.9,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,5.4,4.7,5.3,6.1,7.0,3.5,3.1,2.9,2.8
1900-01-01 17:13:00,3.5,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.7,3.9,4.7,5.3,6.1,3.1,2.9,2.8,2.7
1900-01-01 17:28:00,3.1,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.1,3.5,3.9,4.7,5.3,2.9,2.8,2.7,3.0
1900-01-01 17:43:00,2.9,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.62,3.1,3.5,3.9,4.7,2.8,2.7,3.0,3.4
1900-01-01 17:58:00,2.8,17,58,Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.24,2.9,3.1,3.5,3.9,2.7,3.0,3.4,3.1
1900-01-01 18:13:00,2.7,18,13,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,3.0,2.8,2.9,3.1,3.5,3.0,3.4,3.1,2.9
1900-01-01 18:28:00,3.0,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,2.9,2.7,2.8,2.9,3.1,3.4,3.1,2.9,3.8
1900-01-01 18:43:00,3.4,18,43,Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,2.96,3.0,2.7,2.8,2.9,3.1,2.9,3.8,5.2
1900-01-01 18:58:00,3.1,18,58,Low,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,3.0,3.4,3.0,2.7,2.8,2.9,3.8,5.2,4.7
1900-01-01 19:13:00,2.9,19,13,Low,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,3.0200000000000005,3.1,3.4,3.0,2.7,3.8,5.2,4.7,4.3
1900-01-01 19:28:00,3.8,19,28,Low,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,3.24,2.9,3.1,3.4,3.0,5.2,4.7,4.3,5.7
1900-01-01 19:43:00,5.2,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,3.68,3.8,2.9,3.1,3.4,4.7,4.3,5.7,4.8
1900-01-01 19:58:00,4.7,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,3.94,5.2,3.8,2.9,3.1,4.3,5.7,4.8,3.2
1900-01-01 20:13:00,4.3,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.18,4.7,5.2,3.8,2.9,5.7,4.8,3.2,2.8
1900-01-01 20:28:00,5.7,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.74,4.3,4.7,5.2,3.8,4.8,3.2,2.8,3.3
1900-01-01 20:43:00,4.8,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.94,5.7,4.3,4.7,5.2,3.2,2.8,3.3,3.1
1900-01-01 20:58:00,3.2,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.540000000000001,4.8,5.7,4.3,4.7,2.8,3.3,3.1,3.1
1900-01-01 21:13:00,2.8,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,4.159999999999999,3.2,4.8,5.7,4.3,3.3,3.1,3.1,4.2
1900-01-01 21:28:00,3.3,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,3.96,2.8,3.2,4.8,5.7,3.1,3.1,4.2,4.8
1900-01-01 21:43:00,3.1,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,3.44,3.3,2.8,3.2,4.8,3.1,4.2,4.8,4.4
1900-01-01 21:58:00,3.1,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,3.1,3.1,3.3,2.8,3.2,4.2,4.8,4.4,4.2
1900-01-01 22:13:00,4.2,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,3.3,3.1,3.1,3.3,2.8,4.8,4.4,4.2,4.3
1900-01-01 22:28:00,4.8,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,3.7,4.2,3.1,3.1,3.3,4.4,4.2,4.3,4.5
1900-01-01 22:43:00,4.4,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,3.92,4.8,4.2,3.1,3.1,4.2,4.3,4.5,4.7
1900-01-01 22:58:00,4.2,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,4.14,4.4,4.8,4.2,3.1,4.3,4.5,4.7,4.2
1900-01-01 23:13:00,4.3,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,4.380000000000001,4.2,4.4,4.8,4.2,4.5,4.7,4.2,3.1
1900-01-01 23:28:00,4.5,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,4.44,4.3,4.2,4.4,4.8,4.7,4.2,3.1,2.2
1900-01-01 23:43:00,4.7,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,4.42,4.5,4.3,4.2,4.4,4.2,3.1,2.2,2.2
1900-01-01 23:58:00,4.2,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,4.38,4.7,4.5,4.3,4.2,3.1,2.2,2.2,2.7
1900-01-01 00:13:00,3.1,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,4.16,4.2,4.7,4.5,4.3,2.2,2.2,2.7,3.9
1900-01-01 00:28:00,2.2,0,28,Very Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,3.74,3.1,4.2,4.7,4.5,2.2,2.7,3.9,3.6
1900-01-01 00:43:00,2.2,0,43,Very Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,3.28,2.2,3.1,4.2,4.7,2.7,3.9,3.6,3.4
1900-01-01 00:58:00,2.7,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.88,2.2,2.2,3.1,4.2,3.9,3.6,3.4,3.4
1900-01-01 01:13:00,3.9,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.82,2.7,2.2,2.2,3.1,3.6,3.4,3.4,3.3
1900-01-01 01:28:00,3.6,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.92,3.9,2.7,2.2,2.2,3.4,3.4,3.3,3.2
1900-01-01 01:43:00,3.4,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.16,3.6,3.9,2.7,2.2,3.4,3.3,3.2,3.8
1900-01-01 01:58:00,3.4,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,3.4,3.4,3.6,3.9,2.7,3.3,3.2,3.8,4.4
1900-01-01 02:13:00,3.3,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,3.5200000000000005,3.4,3.4,3.6,3.9,3.2,3.8,4.4,4.3
1900-01-01 02:28:00,3.2,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,3.38,3.3,3.4,3.4,3.6,3.8,4.4,4.3,4.2
1900-01-01 02:43:00,3.8,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,3.4200000000000004,3.2,3.3,3.4,3.4,4.4,4.3,4.2,4.1
1900-01-01 02:58:00,4.4,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,3.62,3.8,3.2,3.3,3.4,4.3,4.2,4.1,3.9
1900-01-01 03:13:00,4.3,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,3.8,4.4,3.8,3.2,3.3,4.2,4.1,3.9,4.1
1900-01-01 03:28:00,4.2,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,3.98,4.3,4.4,3.8,3.2,4.1,3.9,4.1,4.1
1900-01-01 03:43:00,4.1,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.16,4.2,4.3,4.4,3.8,3.9,4.1,4.1,4.3
1900-01-01 03:58:00,3.9,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.18,4.1,4.2,4.3,4.4,4.1,4.1,4.3,4.7
1900-01-01 04:13:00,4.1,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.12,3.9,4.1,4.2,4.3,4.1,4.3,4.7,4.9
1900-01-01 04:28:00,4.1,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.08,4.1,3.9,4.1,4.2,4.3,4.7,4.9,5.2
1900-01-01 04:43:00,4.3,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.1,4.1,4.1,3.9,4.1,4.7,4.9,5.2,5.4
1900-01-01 04:58:00,4.7,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.220000000000001,4.3,4.1,4.1,3.9,4.9,5.2,5.4,5.3
1900-01-01 05:13:00,4.9,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.42,4.7,4.3,4.1,4.1,5.2,5.4,5.3,4.7
1900-01-01 05:28:00,5.2,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.64,4.9,4.7,4.3,4.1,5.4,5.3,4.7,4.2
1900-01-01 05:43:00,5.4,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,4.9,5.2,4.9,4.7,4.3,5.3,4.7,4.2,4.2
1900-01-01 05:58:00,5.3,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.1,5.4,5.2,4.9,4.7,4.7,4.2,4.2,4.4
1900-01-01 06:13:00,4.7,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.1,5.3,5.4,5.2,4.9,4.2,4.2,4.4,4.7
1900-01-01 06:28:00,4.2,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.96,4.7,5.3,5.4,5.2,4.2,4.4,4.7,5.2
1900-01-01 06:43:00,4.2,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.76,4.2,4.7,5.3,5.4,4.4,4.7,5.2,5.4
1900-01-01 06:58:00,4.4,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.5600000000000005,4.2,4.2,4.7,5.3,4.7,5.2,5.4,5.3
1900-01-01 07:13:00,4.7,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.44,4.4,4.2,4.2,4.7,5.2,5.4,5.3,5.6
1900-01-01 07:28:00,5.2,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.54,4.7,4.4,4.2,4.2,5.4,5.3,5.6,6.7
1900-01-01 07:43:00,5.4,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,4.78,5.2,4.7,4.4,4.2,5.3,5.6,6.7,7.4
1900-01-01 07:58:00,5.3,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.0,5.4,5.2,4.7,4.4,5.6,6.7,7.4,7.3
1900-01-01 08:13:00,5.6,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.24,5.3,5.4,5.2,4.7,6.7,7.4,7.3,7.1
1900-01-01 08:28:00,6.7,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,5.64,5.6,5.3,5.4,5.2,7.4,7.3,7.1,6.9
1900-01-01 08:43:00,7.4,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.08,6.7,5.6,5.3,5.4,7.3,7.1,6.9,6.7
1900-01-01 08:58:00,7.3,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,6.459999999999999,7.4,6.7,5.6,5.3,7.1,6.9,6.7,7.1
1900-01-01 09:13:00,7.1,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.82,7.3,7.4,6.7,5.6,6.9,6.7,7.1,7.3
1900-01-01 09:28:00,6.9,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,7.08,7.1,7.3,7.4,6.7,6.7,7.1,7.3,7.1
1900-01-01 09:43:00,6.7,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.08,6.9,7.1,7.3,7.4,7.1,7.3,7.1,7.0
1900-01-01 09:58:00,7.1,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,7.0200000000000005,6.7,6.9,7.1,7.3,7.3,7.1,7.0,6.7
1900-01-01 10:13:00,7.3,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,7.0200000000000005,7.1,6.7,6.9,7.1,7.1,7.0,6.7,6.3
1900-01-01 10:28:00,7.1,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.0200000000000005,7.3,7.1,6.7,6.9,7.0,6.7,6.3,6.2
1900-01-01 10:43:00,7.0,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.040000000000001,7.1,7.3,7.1,6.7,6.7,6.3,6.2,6.3
