Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:35:00,5.6,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.500000000000002,5.4,5.6,5.7,5.2,5.5,5.3,5.2,5.3
1900-01-01 02:50:00,5.5,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.5600000000000005,5.6,5.4,5.6,5.7,5.3,5.2,5.3,5.4
1900-01-01 03:05:00,5.3,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,5.48,5.5,5.6,5.4,5.6,5.2,5.3,5.4,5.4
1900-01-01 03:20:00,5.2,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,5.400000000000001,5.3,5.5,5.6,5.4,5.3,5.4,5.4,5.4
1900-01-01 03:35:00,5.3,3,35,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,5.380000000000001,5.2,5.3,5.5,5.6,5.4,5.4,5.4,5.3
1900-01-01 03:50:00,5.4,3,50,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.340000000000002,5.3,5.2,5.3,5.5,5.4,5.4,5.3,5.3
1900-01-01 04:05:00,5.4,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,5.32,5.4,5.3,5.2,5.3,5.4,5.3,5.3,5.3
1900-01-01 04:20:00,5.4,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,5.340000000000002,5.4,5.4,5.3,5.2,5.3,5.3,5.3,5.2
1900-01-01 04:35:00,5.3,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.360000000000001,5.4,5.4,5.4,5.3,5.3,5.3,5.2,5.4
1900-01-01 04:50:00,5.3,4,50,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.360000000000001,5.3,5.4,5.4,5.4,5.3,5.2,5.4,5.6
1900-01-01 05:05:00,5.3,5,5,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,5.340000000000001,5.3,5.3,5.4,5.4,5.2,5.4,5.6,5.8
1900-01-01 05:20:00,5.2,5,20,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,5.300000000000001,5.3,5.3,5.3,5.4,5.4,5.6,5.8,5.8
1900-01-01 05:35:00,5.4,5,35,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,5.300000000000001,5.2,5.3,5.3,5.3,5.6,5.8,5.8,5.8
1900-01-01 05:50:00,5.6,5,50,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,5.36,5.4,5.2,5.3,5.3,5.8,5.8,5.8,6.2
1900-01-01 06:05:00,5.8,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,5.460000000000001,5.6,5.4,5.2,5.3,5.8,5.8,6.2,7.0
1900-01-01 06:20:00,5.8,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,5.5600000000000005,5.8,5.6,5.4,5.2,5.8,6.2,7.0,8.1
1900-01-01 06:35:00,5.8,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.6800000000000015,5.8,5.8,5.6,5.4,6.2,7.0,8.1,9.3
1900-01-01 06:50:00,6.2,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,5.840000000000001,5.8,5.8,5.8,5.6,7.0,8.1,9.3,9.9
1900-01-01 07:05:00,7.0,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,6.120000000000001,6.2,5.8,5.8,5.8,8.1,9.3,9.9,9.7
1900-01-01 07:20:00,8.1,7,20,High,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.580000000000001,7.0,6.2,5.8,5.8,9.3,9.9,9.7,8.6
1900-01-01 07:35:00,9.3,7,35,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,7.280000000000001,8.1,7.0,6.2,5.8,9.9,9.7,8.6,7.6
1900-01-01 07:50:00,9.9,7,50,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,8.100000000000001,9.3,8.1,7.0,6.2,9.7,8.6,7.6,6.9
1900-01-01 08:05:00,9.7,8,5,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,8.8,9.9,9.3,8.1,7.0,8.6,7.6,6.9,6.0
1900-01-01 08:20:00,8.6,8,20,High,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,9.12,9.7,9.9,9.3,8.1,7.6,6.9,6.0,5.5
1900-01-01 08:35:00,7.6,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,9.02,8.6,9.7,9.9,9.3,6.9,6.0,5.5,5.4
1900-01-01 08:50:00,6.9,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,8.540000000000001,7.6,8.6,9.7,9.9,6.0,5.5,5.4,5.4
1900-01-01 09:05:00,6.0,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,7.760000000000001,6.9,7.6,8.6,9.7,5.5,5.4,5.4,5.2
1900-01-01 09:20:00,5.5,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,6.92,6.0,6.9,7.6,8.6,5.4,5.4,5.2,5.1
1900-01-01 09:35:00,5.4,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,6.280000000000001,5.5,6.0,6.9,7.6,5.4,5.2,5.1,5.1
1900-01-01 09:50:00,5.4,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,5.840000000000001,5.4,5.5,6.0,6.9,5.2,5.1,5.1,4.9
1900-01-01 10:05:00,5.2,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,5.500000000000001,5.4,5.4,5.5,6.0,5.1,5.1,4.9,4.8
1900-01-01 10:20:00,5.1,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,5.320000000000001,5.2,5.4,5.4,5.5,5.1,4.9,4.8,4.8
1900-01-01 10:35:00,5.1,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.24,5.1,5.2,5.4,5.4,4.9,4.8,4.8,4.8
1900-01-01 10:50:00,4.9,10,50,Low,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.1400000000000015,5.1,5.1,5.2,5.4,4.8,4.8,4.8,4.7
1900-01-01 11:05:00,4.8,11,5,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,5.0200000000000005,4.9,5.1,5.1,5.2,4.8,4.8,4.7,4.7
1900-01-01 11:20:00,4.8,11,20,Low,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,4.94,4.8,4.9,5.1,5.1,4.8,4.7,4.7,5.2
1900-01-01 11:35:00,4.8,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,4.880000000000001,4.8,4.8,4.9,5.1,4.7,4.7,5.2,6.6
1900-01-01 11:50:00,4.7,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.800000000000001,4.8,4.8,4.8,4.9,4.7,5.2,6.6,7.7
1900-01-01 12:05:00,4.7,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.760000000000001,4.7,4.8,4.8,4.8,5.2,6.6,7.7,8.1
1900-01-01 12:20:00,5.2,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,4.840000000000002,4.7,4.7,4.8,4.8,6.6,7.7,8.1,8.5
1900-01-01 12:35:00,6.6,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.200000000000001,5.2,4.7,4.7,4.8,7.7,8.1,8.5,8.8
1900-01-01 12:50:00,7.7,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.780000000000001,6.6,5.2,4.7,4.7,8.1,8.5,8.8,8.7
1900-01-01 13:05:00,8.1,13,5,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.460000000000001,7.7,6.6,5.2,4.7,8.5,8.8,8.7,8.0
1900-01-01 13:20:00,8.5,13,20,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.220000000000001,8.1,7.7,6.6,5.2,8.8,8.7,8.0,7.6
1900-01-01 13:35:00,8.8,13,35,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.94,8.5,8.1,7.7,6.6,8.7,8.0,7.6,7.5
1900-01-01 13:50:00,8.7,13,50,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,8.36,8.8,8.5,8.1,7.7,8.0,7.6,7.5,7.6
1900-01-01 14:05:00,8.0,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,8.420000000000002,8.7,8.8,8.5,8.1,7.6,7.5,7.6,7.6
1900-01-01 14:20:00,7.6,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,8.32,8.0,8.7,8.8,8.5,7.5,7.6,7.6,7.4
1900-01-01 14:35:00,7.5,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,8.120000000000001,7.6,8.0,8.7,8.8,7.6,7.6,7.4,7.4
1900-01-01 14:50:00,7.6,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,7.880000000000001,7.5,7.6,8.0,8.7,7.6,7.4,7.4,7.6
1900-01-01 15:05:00,7.6,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,7.660000000000001,7.6,7.5,7.6,8.0,7.4,7.4,7.6,7.6
1900-01-01 15:20:00,7.4,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,7.540000000000001,7.6,7.6,7.5,7.6,7.4,7.6,7.6,7.6
1900-01-01 15:35:00,7.4,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,7.5,7.4,7.6,7.6,7.5,7.6,7.6,7.6,7.8
1900-01-01 15:50:00,7.6,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,7.52,7.4,7.4,7.6,7.6,7.6,7.6,7.8,8.1
1900-01-01 16:05:00,7.6,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,7.52,7.6,7.4,7.4,7.6,7.6,7.8,8.1,8.6
1900-01-01 16:20:00,7.6,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,7.52,7.6,7.6,7.4,7.4,7.8,8.1,8.6,9.1
1900-01-01 16:35:00,7.8,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,7.6,7.6,7.6,7.6,7.4,8.1,8.6,9.1,9.6
1900-01-01 16:50:00,8.1,16,50,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,7.74,7.8,7.6,7.6,7.6,8.6,9.1,9.6,9.8
1900-01-01 17:05:00,8.6,17,5,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,7.94,8.1,7.8,7.6,7.6,9.1,9.6,9.8,9.7
1900-01-01 17:20:00,9.1,17,20,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,8.24,8.6,8.1,7.8,7.6,9.6,9.8,9.7,9.5
1900-01-01 17:35:00,9.6,17,35,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,8.64,9.1,8.6,8.1,7.8,9.8,9.7,9.5,9.0
1900-01-01 17:50:00,9.8,17,50,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,9.04,9.6,9.1,8.6,8.1,9.7,9.5,9.0,7.9
1900-01-01 18:05:00,9.7,18,5,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,9.36,9.8,9.6,9.1,8.6,9.5,9.0,7.9,6.2
1900-01-01 18:20:00,9.5,18,20,High,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,9.54,9.7,9.8,9.6,9.1,9.0,7.9,6.2,5.3
1900-01-01 18:35:00,9.0,18,35,High,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,9.52,9.5,9.7,9.8,9.6,7.9,6.2,5.3,5.6
1900-01-01 18:50:00,7.9,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,9.18,9.0,9.5,9.7,9.8,6.2,5.3,5.6,5.7
1900-01-01 19:05:00,6.2,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,8.46,7.9,9.0,9.5,9.7,5.3,5.6,5.7,5.8
1900-01-01 19:20:00,5.3,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,7.580000000000001,6.2,7.9,9.0,9.5,5.6,5.7,5.8,5.9
1900-01-01 19:35:00,5.6,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.8,5.3,6.2,7.9,9.0,5.7,5.8,5.9,5.9
1900-01-01 19:50:00,5.7,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,6.140000000000001,5.6,5.3,6.2,7.9,5.8,5.9,5.9,5.9
1900-01-01 20:05:00,5.8,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,5.720000000000001,5.7,5.6,5.3,6.2,5.9,5.9,5.9,5.4
1900-01-01 20:20:00,5.9,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,5.660000000000001,5.8,5.7,5.6,5.3,5.9,5.9,5.4,4.8
1900-01-01 20:35:00,5.9,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.780000000000001,5.9,5.8,5.7,5.6,5.9,5.4,4.8,4.9
1900-01-01 20:50:00,5.9,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.840000000000001,5.9,5.9,5.8,5.7,5.4,4.8,4.9,5.2
1900-01-01 21:05:00,5.4,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,5.780000000000001,5.9,5.9,5.9,5.8,4.8,4.9,5.2,5.2
1900-01-01 21:20:00,4.8,21,20,Low,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,5.580000000000001,5.4,5.9,5.9,5.9,4.9,5.2,5.2,5.2
1900-01-01 21:35:00,4.9,21,35,Low,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,5.380000000000001,4.8,5.4,5.9,5.9,5.2,5.2,5.2,5.2
1900-01-01 21:50:00,5.2,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,5.240000000000001,4.9,4.8,5.4,5.9,5.2,5.2,5.2,5.4
1900-01-01 22:05:00,5.2,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,5.1000000000000005,5.2,4.9,4.8,5.4,5.2,5.2,5.4,5.7
1900-01-01 22:20:00,5.2,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,5.0600000000000005,5.2,5.2,4.9,4.8,5.2,5.4,5.7,6.1
1900-01-01 22:35:00,5.2,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.1400000000000015,5.2,5.2,5.2,4.9,5.4,5.7,6.1,6.8
1900-01-01 22:50:00,5.4,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,5.24,5.2,5.2,5.2,5.2,5.7,6.1,6.8,7.6
1900-01-01 23:05:00,5.7,23,5,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,5.340000000000001,5.4,5.2,5.2,5.2,6.1,6.8,7.6,8.0
1900-01-01 23:20:00,6.1,23,20,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,5.520000000000001,5.7,5.4,5.2,5.2,6.8,7.6,8.0,8.0
1900-01-01 23:35:00,6.8,23,35,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,5.840000000000002,6.1,5.7,5.4,5.2,7.6,8.0,8.0,8.1
1900-01-01 23:50:00,7.6,23,50,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,6.32,6.8,6.1,5.7,5.4,8.0,8.0,8.1,7.9
1900-01-01 00:05:00,8.0,0,5,Normal,0.0,1.0,0.4999999999999999,0.8660254037844387,6.840000000000001,7.6,6.8,6.1,5.7,8.0,8.1,7.9,7.7
1900-01-01 00:20:00,8.0,0,20,Normal,0.0,1.0,0.8660254037844387,-0.4999999999999998,7.3,8.0,7.6,6.8,6.1,8.1,7.9,7.7,7.4
1900-01-01 00:35:00,8.1,0,35,High,0.0,1.0,-0.4999999999999997,-0.8660254037844388,7.7,8.0,8.0,7.6,6.8,7.9,7.7,7.4,7.1
1900-01-01 00:50:00,7.9,0,50,Normal,0.0,1.0,-0.8660254037844386,0.5000000000000001,7.92,8.1,8.0,8.0,7.6,7.7,7.4,7.1,6.4
1900-01-01 01:05:00,7.7,1,5,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,7.94,7.9,8.1,8.0,8.0,7.4,7.1,6.4,5.8
1900-01-01 01:20:00,7.4,1,20,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.82,7.7,7.9,8.1,8.0,7.1,6.4,5.8,5.6
1900-01-01 01:35:00,7.1,1,35,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.640000000000001,7.4,7.7,7.9,8.1,6.4,5.8,5.6,5.3
1900-01-01 01:50:00,6.4,1,50,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.3,7.1,7.4,7.7,7.9,5.8,5.6,5.3,5.8
1900-01-01 02:05:00,5.8,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,6.880000000000001,6.4,7.1,7.4,7.7,5.6,5.3,5.8,5.9
1900-01-01 02:20:00,5.6,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,6.460000000000001,5.8,6.4,7.1,7.4,5.3,5.8,5.9,5.3
1900-01-01 02:35:00,5.3,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.040000000000001,5.6,5.8,6.4,7.1,5.8,5.9,5.3,4.3
1900-01-01 02:50:00,5.8,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.780000000000001,5.3,5.6,5.8,6.4,5.9,5.3,4.3,3.6
1900-01-01 03:05:00,5.9,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,5.680000000000001,5.8,5.3,5.6,5.8,5.3,4.3,3.6,3.4
1900-01-01 03:20:00,5.3,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,5.58,5.9,5.8,5.3,5.6,4.3,3.6,3.4,4.1
1900-01-01 03:35:00,4.3,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,5.32,5.3,5.9,5.8,5.3,3.6,3.4,4.1,5.1
1900-01-01 03:50:00,3.6,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,4.98,4.3,5.3,5.9,5.8,3.4,4.1,5.1,5.1
1900-01-01 04:05:00,3.4,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,4.5,3.6,4.3,5.3,5.9,4.1,5.1,5.1,4.7
1900-01-01 04:20:00,4.1,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,4.140000000000001,3.4,3.6,4.3,5.3,5.1,5.1,4.7,4.8
1900-01-01 04:35:00,5.1,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.1,4.1,3.4,3.6,4.3,5.1,4.7,4.8,4.9
1900-01-01 04:50:00,5.1,4,50,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,4.260000000000001,5.1,4.1,3.4,3.6,4.7,4.8,4.9,4.9
1900-01-01 05:05:00,4.7,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,4.48,5.1,5.1,4.1,3.4,4.8,4.9,4.9,4.9
1900-01-01 05:20:00,4.8,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,4.76,4.7,5.1,5.1,4.1,4.9,4.9,4.9,4.9
1900-01-01 05:35:00,4.9,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.92,4.8,4.7,5.1,5.1,4.9,4.9,4.9,4.9
1900-01-01 05:50:00,4.9,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.880000000000001,4.9,4.8,4.7,5.1,4.9,4.9,4.9,5.1
1900-01-01 06:05:00,4.9,6,5,Low,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.840000000000001,4.9,4.9,4.8,4.7,4.9,4.9,5.1,5.3
1900-01-01 06:20:00,4.9,6,20,Low,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.880000000000001,4.9,4.9,4.9,4.8,4.9,5.1,5.3,5.5
1900-01-01 06:35:00,4.9,6,35,Low,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.9,4.9,4.9,4.9,4.9,5.1,5.3,5.5,6.1
1900-01-01 06:50:00,5.1,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,4.940000000000001,4.9,4.9,4.9,4.9,5.3,5.5,6.1,7.2
1900-01-01 07:05:00,5.3,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.020000000000001,5.1,4.9,4.9,4.9,5.5,6.1,7.2,8.8
1900-01-01 07:20:00,5.5,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.140000000000001,5.3,5.1,4.9,4.9,6.1,7.2,8.8,10.0
1900-01-01 07:35:00,6.1,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.380000000000001,5.5,5.3,5.1,4.9,7.2,8.8,10.0,10.2
1900-01-01 07:50:00,7.2,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.840000000000001,6.1,5.5,5.3,5.1,8.8,10.0,10.2,9.2
1900-01-01 08:05:00,8.8,8,5,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,6.580000000000001,7.2,6.1,5.5,5.3,10.0,10.2,9.2,7.4
1900-01-01 08:20:00,10.0,8,20,High,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,7.52,8.8,7.2,6.1,5.5,10.2,9.2,7.4,6.4
1900-01-01 08:35:00,10.2,8,35,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.46,10.0,8.8,7.2,6.1,9.2,7.4,6.4,6.5
1900-01-01 08:50:00,9.2,8,50,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,9.08,10.2,10.0,8.8,7.2,7.4,6.4,6.5,6.9
1900-01-01 09:05:00,7.4,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,9.12,9.2,10.2,10.0,8.8,6.4,6.5,6.9,7.1
1900-01-01 09:20:00,6.4,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,8.64,7.4,9.2,10.2,10.0,6.5,6.9,7.1,7.1
1900-01-01 09:35:00,6.5,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,7.94,6.4,7.4,9.2,10.2,6.9,7.1,7.1,6.8
1900-01-01 09:50:00,6.9,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,7.280000000000001,6.5,6.4,7.4,9.2,7.1,7.1,6.8,6.8
1900-01-01 10:05:00,7.1,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,6.860000000000001,6.9,6.5,6.4,7.4,7.1,6.8,6.8,7.1
1900-01-01 10:20:00,7.1,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,6.8,7.1,6.9,6.5,6.4,6.8,6.8,7.1,7.5
1900-01-01 10:35:00,6.8,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.880000000000001,7.1,7.1,6.9,6.5,6.8,7.1,7.5,7.8
1900-01-01 10:50:00,6.8,10,50,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.94,6.8,7.1,7.1,6.9,7.1,7.5,7.8,8.3
1900-01-01 11:05:00,7.1,11,5,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,6.980000000000001,6.8,6.8,7.1,7.1,7.5,7.8,8.3,9.0
1900-01-01 11:20:00,7.5,11,20,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,7.06,7.1,6.8,6.8,7.1,7.8,8.3,9.0,8.8
1900-01-01 11:35:00,7.8,11,35,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,7.2,7.5,7.1,6.8,6.8,8.3,9.0,8.8,7.9
1900-01-01 11:50:00,8.3,11,50,High,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,7.5,7.8,7.5,7.1,6.8,9.0,8.8,7.9,7.4
1900-01-01 12:05:00,9.0,12,5,High,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,7.94,8.3,7.8,7.5,7.1,8.8,7.9,7.4,7.1
1900-01-01 12:20:00,8.8,12,20,High,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,8.280000000000001,9.0,8.3,7.8,7.5,7.9,7.4,7.1,6.6
1900-01-01 12:35:00,7.9,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,8.360000000000001,8.8,9.0,8.3,7.8,7.4,7.1,6.6,6.2
1900-01-01 12:50:00,7.4,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,8.280000000000001,7.9,8.8,9.0,8.3,7.1,6.6,6.2,6.0
