Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:47:00,4.9,21,47,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,4.88,4.9,4.9,4.8,4.9,4.8,4.7,4.8,5.1
1900-01-01 22:02:00,4.8,22,2,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,4.86,4.9,4.9,4.9,4.8,4.7,4.8,5.1,5.3
1900-01-01 22:17:00,4.7,22,17,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,4.84,4.8,4.9,4.9,4.9,4.8,5.1,5.3,5.4
1900-01-01 22:32:00,4.8,22,32,Low,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,4.82,4.7,4.8,4.9,4.9,5.1,5.3,5.4,5.5
1900-01-01 22:47:00,5.1,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,4.859999999999999,4.8,4.7,4.8,4.9,5.3,5.4,5.5,5.3
1900-01-01 23:02:00,5.3,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,4.94,5.1,4.8,4.7,4.8,5.4,5.5,5.3,5.1
1900-01-01 23:17:00,5.4,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.0600000000000005,5.3,5.1,4.8,4.7,5.5,5.3,5.1,5.2
1900-01-01 23:32:00,5.5,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.220000000000001,5.4,5.3,5.1,4.8,5.3,5.1,5.2,5.3
1900-01-01 23:47:00,5.3,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.32,5.5,5.4,5.3,5.1,5.1,5.2,5.3,5.2
1900-01-01 00:02:00,5.1,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.319999999999999,5.3,5.5,5.4,5.3,5.2,5.3,5.2,5.1
1900-01-01 00:17:00,5.2,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.3,5.1,5.3,5.5,5.4,5.3,5.2,5.1,5.1
1900-01-01 00:32:00,5.3,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.279999999999999,5.2,5.1,5.3,5.5,5.2,5.1,5.1,4.9
1900-01-01 00:47:00,5.2,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.22,5.3,5.2,5.1,5.3,5.1,5.1,4.9,4.9
1900-01-01 01:02:00,5.1,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.18,5.2,5.3,5.2,5.1,5.1,4.9,4.9,5.0
1900-01-01 01:17:00,5.1,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.18,5.1,5.2,5.3,5.2,4.9,4.9,5.0,5.0
1900-01-01 01:32:00,4.9,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.12,5.1,5.1,5.2,5.3,4.9,5.0,5.0,5.1
1900-01-01 01:47:00,4.9,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.04,4.9,5.1,5.1,5.2,5.0,5.0,5.1,5.1
1900-01-01 02:02:00,5.0,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.0,4.9,4.9,5.1,5.1,5.0,5.1,5.1,5.2
1900-01-01 02:17:00,5.0,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.98,5.0,4.9,4.9,5.1,5.1,5.1,5.2,5.1
1900-01-01 02:32:00,5.1,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.98,5.0,5.0,4.9,4.9,5.1,5.2,5.1,5.3
1900-01-01 02:47:00,5.1,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.02,5.1,5.0,5.0,4.9,5.2,5.1,5.3,5.4
1900-01-01 03:02:00,5.2,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.08,5.1,5.1,5.0,5.0,5.1,5.3,5.4,5.6
1900-01-01 03:17:00,5.1,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.1,5.2,5.1,5.1,5.0,5.3,5.4,5.6,5.6
1900-01-01 03:32:00,5.3,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.16,5.1,5.2,5.1,5.1,5.4,5.6,5.6,5.6
1900-01-01 03:47:00,5.4,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.22,5.3,5.1,5.2,5.1,5.6,5.6,5.6,5.5
1900-01-01 04:02:00,5.6,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.32,5.4,5.3,5.1,5.2,5.6,5.6,5.5,5.3
1900-01-01 04:17:00,5.6,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.4,5.6,5.4,5.3,5.1,5.6,5.5,5.3,5.4
1900-01-01 04:32:00,5.6,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.5,5.6,5.6,5.4,5.3,5.5,5.3,5.4,5.7
1900-01-01 04:47:00,5.5,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.54,5.6,5.6,5.6,5.4,5.3,5.4,5.7,5.8
1900-01-01 05:02:00,5.3,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.5200000000000005,5.5,5.6,5.6,5.6,5.4,5.7,5.8,6.0
1900-01-01 05:17:00,5.4,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.48,5.3,5.5,5.6,5.6,5.7,5.8,6.0,6.2
1900-01-01 05:32:00,5.7,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.5,5.4,5.3,5.5,5.6,5.8,6.0,6.2,6.2
1900-01-01 05:47:00,5.8,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.54,5.7,5.4,5.3,5.5,6.0,6.2,6.2,6.2
1900-01-01 06:02:00,6.0,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.64,5.8,5.7,5.4,5.3,6.2,6.2,6.2,6.1
1900-01-01 06:17:00,6.2,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.819999999999999,6.0,5.8,5.7,5.4,6.2,6.2,6.1,6.0
1900-01-01 06:32:00,6.2,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.98,6.2,6.0,5.8,5.7,6.2,6.1,6.0,6.6
1900-01-01 06:47:00,6.2,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.08,6.2,6.2,6.0,5.8,6.1,6.0,6.6,8.0
1900-01-01 07:02:00,6.1,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.14,6.2,6.2,6.2,6.0,6.0,6.6,8.0,9.7
1900-01-01 07:17:00,6.0,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.14,6.1,6.2,6.2,6.2,6.6,8.0,9.7,11.3
1900-01-01 07:32:00,6.6,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.220000000000001,6.0,6.1,6.2,6.2,8.0,9.7,11.3,12.8
1900-01-01 07:47:00,8.0,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.58,6.6,6.0,6.1,6.2,9.7,11.3,12.8,13.8
1900-01-01 08:02:00,9.7,8,2,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,7.279999999999999,8.0,6.6,6.0,6.1,11.3,12.8,13.8,14.1
1900-01-01 08:17:00,11.3,8,17,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,8.32,9.7,8.0,6.6,6.0,12.8,13.8,14.1,13.7
1900-01-01 08:32:00,12.8,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,9.68,11.3,9.7,8.0,6.6,13.8,14.1,13.7,13.2
1900-01-01 08:47:00,13.8,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,11.12,12.8,11.3,9.7,8.0,14.1,13.7,13.2,12.6
1900-01-01 09:02:00,14.1,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,12.34,13.8,12.8,11.3,9.7,13.7,13.2,12.6,11.9
1900-01-01 09:17:00,13.7,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,13.14,14.1,13.8,12.8,11.3,13.2,12.6,11.9,11.2
1900-01-01 09:32:00,13.2,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,13.52,13.7,14.1,13.8,12.8,12.6,11.9,11.2,10.2
1900-01-01 09:47:00,12.6,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,13.48,13.2,13.7,14.1,13.8,11.9,11.2,10.2,9.2
1900-01-01 10:02:00,11.9,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,13.1,12.6,13.2,13.7,14.1,11.2,10.2,9.2,8.3
1900-01-01 10:17:00,11.2,10,17,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,12.52,11.9,12.6,13.2,13.7,10.2,9.2,8.3,7.4
1900-01-01 10:32:00,10.2,10,32,Very High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,11.82,11.2,11.9,12.6,13.2,9.2,8.3,7.4,6.8
1900-01-01 10:47:00,9.2,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,11.02,10.2,11.2,11.9,12.6,8.3,7.4,6.8,6.6
1900-01-01 11:02:00,8.3,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,10.16,9.2,10.2,11.2,11.9,7.4,6.8,6.6,6.4
1900-01-01 11:17:00,7.4,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,9.26,8.3,9.2,10.2,11.2,6.8,6.6,6.4,6.2
1900-01-01 11:32:00,6.8,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,8.379999999999999,7.4,8.3,9.2,10.2,6.6,6.4,6.2,5.7
1900-01-01 11:47:00,6.6,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,7.659999999999999,6.8,7.4,8.3,9.2,6.4,6.2,5.7,5.2
1900-01-01 12:02:00,6.4,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,7.1,6.6,6.8,7.4,8.3,6.2,5.7,5.2,4.9
1900-01-01 12:17:00,6.2,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,6.68,6.4,6.6,6.8,7.4,5.7,5.2,4.9,4.8
1900-01-01 12:32:00,5.7,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,6.34,6.2,6.4,6.6,6.8,5.2,4.9,4.8,4.8
1900-01-01 12:47:00,5.2,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,6.0200000000000005,5.7,6.2,6.4,6.6,4.9,4.8,4.8,4.9
1900-01-01 13:02:00,4.9,13,2,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,5.680000000000001,5.2,5.7,6.2,6.4,4.8,4.8,4.9,4.9
1900-01-01 13:17:00,4.8,13,17,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.36,4.9,5.2,5.7,6.2,4.8,4.9,4.9,4.9
1900-01-01 13:32:00,4.8,13,32,Low,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.08,4.8,4.9,5.2,5.7,4.9,4.9,4.9,4.9
1900-01-01 13:47:00,4.9,13,47,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.92,4.8,4.8,4.9,5.2,4.9,4.9,4.9,4.9
1900-01-01 14:02:00,4.9,14,2,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,4.859999999999999,4.9,4.8,4.8,4.9,4.9,4.9,4.9,5.1
1900-01-01 14:17:00,4.9,14,17,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,4.86,4.9,4.9,4.8,4.8,4.9,4.9,5.1,5.4
1900-01-01 14:32:00,4.9,14,32,Low,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,4.88,4.9,4.9,4.9,4.8,4.9,5.1,5.4,6.0
1900-01-01 14:47:00,4.9,14,47,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,4.9,4.9,4.9,4.9,4.9,5.1,5.4,6.0,6.6
1900-01-01 15:02:00,5.1,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,4.94,4.9,4.9,4.9,4.9,5.4,6.0,6.6,6.8
1900-01-01 15:17:00,5.4,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,5.040000000000001,5.1,4.9,4.9,4.9,6.0,6.6,6.8,6.9
1900-01-01 15:32:00,6.0,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,5.26,5.4,5.1,4.9,4.9,6.6,6.8,6.9,7.2
1900-01-01 15:47:00,6.6,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,5.6,6.0,5.4,5.1,4.9,6.8,6.9,7.2,7.8
1900-01-01 16:02:00,6.8,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,5.98,6.6,6.0,5.4,5.1,6.9,7.2,7.8,8.1
1900-01-01 16:17:00,6.9,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,6.34,6.8,6.6,6.0,5.4,7.2,7.8,8.1,8.2
1900-01-01 16:32:00,7.2,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,6.7,6.9,6.8,6.6,6.0,7.8,8.1,8.2,8.7
1900-01-01 16:47:00,7.8,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.06,7.2,6.9,6.8,6.6,8.1,8.2,8.7,9.3
1900-01-01 17:02:00,8.1,17,2,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.359999999999999,7.8,7.2,6.9,6.8,8.2,8.7,9.3,9.3
1900-01-01 17:17:00,8.2,17,17,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.640000000000001,8.1,7.8,7.2,6.9,8.7,9.3,9.3,9.4
1900-01-01 17:32:00,8.7,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,8.0,8.2,8.1,7.8,7.2,9.3,9.3,9.4,9.3
1900-01-01 17:47:00,9.3,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.419999999999998,8.7,8.2,8.1,7.8,9.3,9.4,9.3,8.8
1900-01-01 18:02:00,9.3,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.719999999999999,9.3,8.7,8.2,8.1,9.4,9.3,8.8,7.7
1900-01-01 18:17:00,9.4,18,17,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.98,9.3,9.3,8.7,8.2,9.3,8.8,7.7,6.5
1900-01-01 18:32:00,9.3,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,9.2,9.4,9.3,9.3,8.7,8.8,7.7,6.5,6.2
1900-01-01 18:47:00,8.8,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,9.22,9.3,9.4,9.3,9.3,7.7,6.5,6.2,6.3
1900-01-01 19:02:00,7.7,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,8.9,8.8,9.3,9.4,9.3,6.5,6.2,6.3,5.9
1900-01-01 19:17:00,6.5,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,8.34,7.7,8.8,9.3,9.4,6.2,6.3,5.9,5.5
1900-01-01 19:32:00,6.2,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,7.7,6.5,7.7,8.8,9.3,6.3,5.9,5.5,5.7
1900-01-01 19:47:00,6.3,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,7.1,6.2,6.5,7.7,8.8,5.9,5.5,5.7,6.1
1900-01-01 20:02:00,5.9,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.5200000000000005,6.3,6.2,6.5,7.7,5.5,5.7,6.1,6.4
1900-01-01 20:17:00,5.5,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.08,5.9,6.3,6.2,6.5,5.7,6.1,6.4,6.7
1900-01-01 20:32:00,5.7,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.92,5.5,5.9,6.3,6.2,6.1,6.4,6.7,7.1
1900-01-01 20:47:00,6.1,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.9,5.7,5.5,5.9,6.3,6.4,6.7,7.1,7.8
1900-01-01 21:02:00,6.4,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,5.92,6.1,5.7,5.5,5.9,6.7,7.1,7.8,8.4
1900-01-01 21:17:00,6.7,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.08,6.4,6.1,5.7,5.5,7.1,7.8,8.4,8.4
1900-01-01 21:32:00,7.1,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.4,6.7,6.4,6.1,5.7,7.8,8.4,8.4,8.1
1900-01-01 21:47:00,7.8,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.819999999999999,7.1,6.7,6.4,6.1,8.4,8.4,8.1,8.3
1900-01-01 22:02:00,8.4,22,2,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.279999999999999,7.8,7.1,6.7,6.4,8.4,8.1,8.3,8.6
1900-01-01 22:17:00,8.4,22,17,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,7.6800000000000015,8.4,7.8,7.1,6.7,8.1,8.3,8.6,8.9
1900-01-01 22:32:00,8.1,22,32,High,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,7.959999999999999,8.4,8.4,7.8,7.1,8.3,8.6,8.9,9.3
1900-01-01 22:47:00,8.3,22,47,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,8.2,8.1,8.4,8.4,7.8,8.6,8.9,9.3,9.5
1900-01-01 23:02:00,8.6,23,2,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,8.36,8.3,8.1,8.4,8.4,8.9,9.3,9.5,9.2
1900-01-01 23:17:00,8.9,23,17,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,8.46,8.6,8.3,8.1,8.4,9.3,9.5,9.2,9.1
1900-01-01 23:32:00,9.3,23,32,High,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,8.64,8.9,8.6,8.3,8.1,9.5,9.2,9.1,9.2
1900-01-01 23:47:00,9.5,23,47,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,8.92,9.3,8.9,8.6,8.3,9.2,9.1,9.2,9.4
1900-01-01 00:02:00,9.2,0,2,High,0.0,1.0,0.2079116908177593,0.9781476007338056,9.1,9.5,9.3,8.9,8.6,9.1,9.2,9.4,9.8
1900-01-01 00:17:00,9.1,0,17,High,0.0,1.0,0.9781476007338056,-0.2079116908177593,9.2,9.2,9.5,9.3,8.9,9.2,9.4,9.8,10.2
1900-01-01 00:32:00,9.2,0,32,High,0.0,1.0,-0.207911690817759,-0.9781476007338056,9.26,9.1,9.2,9.5,9.3,9.4,9.8,10.2,10.4
1900-01-01 00:47:00,9.4,0,47,High,0.0,1.0,-0.9781476007338056,0.2079116908177594,9.28,9.2,9.1,9.2,9.5,9.8,10.2,10.4,10.1
1900-01-01 01:02:00,9.8,1,2,High,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,9.34,9.4,9.2,9.1,9.2,10.2,10.4,10.1,9.9
1900-01-01 01:17:00,10.2,1,17,Very High,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,9.54,9.8,9.4,9.2,9.1,10.4,10.1,9.9,10.0
1900-01-01 01:32:00,10.4,1,32,Very High,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,9.8,10.2,9.8,9.4,9.2,10.1,9.9,10.0,10.1
1900-01-01 01:47:00,10.1,1,47,Very High,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,9.98,10.4,10.2,9.8,9.4,9.9,10.0,10.1,10.1
1900-01-01 02:02:00,9.9,2,2,High,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,10.080000000000002,10.1,10.4,10.2,9.8,10.0,10.1,10.1,10.3
1900-01-01 02:17:00,10.0,2,17,High,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,10.12,9.9,10.1,10.4,10.2,10.1,10.1,10.3,10.7
1900-01-01 02:32:00,10.1,2,32,Very High,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,10.1,10.0,9.9,10.1,10.4,10.1,10.3,10.7,10.9
1900-01-01 02:47:00,10.1,2,47,Very High,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,10.04,10.1,10.0,9.9,10.1,10.3,10.7,10.9,11.0
1900-01-01 03:02:00,10.3,3,2,Very High,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,10.080000000000002,10.1,10.1,10.0,9.9,10.7,10.9,11.0,10.9
1900-01-01 03:17:00,10.7,3,17,Very High,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,10.239999999999998,10.3,10.1,10.1,10.0,10.9,11.0,10.9,10.7
1900-01-01 03:32:00,10.9,3,32,Very High,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,10.42,10.7,10.3,10.1,10.1,11.0,10.9,10.7,10.9
1900-01-01 03:47:00,11.0,3,47,Very High,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,10.6,10.9,10.7,10.3,10.1,10.9,10.7,10.9,10.7
1900-01-01 04:02:00,10.9,4,2,Very High,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,10.76,11.0,10.9,10.7,10.3,10.7,10.9,10.7,10.5
1900-01-01 04:17:00,10.7,4,17,Very High,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,10.84,10.9,11.0,10.9,10.7,10.9,10.7,10.5,10.4
1900-01-01 04:32:00,10.9,4,32,Very High,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,10.88,10.7,10.9,11.0,10.9,10.7,10.5,10.4,10.3
1900-01-01 04:47:00,10.7,4,47,Very High,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,10.84,10.9,10.7,10.9,11.0,10.5,10.4,10.3,10.6
1900-01-01 05:02:00,10.5,5,2,Very High,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,10.74,10.7,10.9,10.7,10.9,10.4,10.3,10.6,10.6
1900-01-01 05:17:00,10.4,5,17,Very High,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,10.64,10.5,10.7,10.9,10.7,10.3,10.6,10.6,10.3
1900-01-01 05:32:00,10.3,5,32,Very High,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,10.56,10.4,10.5,10.7,10.9,10.6,10.6,10.3,9.9
1900-01-01 05:47:00,10.6,5,47,Very High,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,10.5,10.3,10.4,10.5,10.7,10.6,10.3,9.9,9.9
1900-01-01 06:02:00,10.6,6,2,Very High,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,10.48,10.6,10.3,10.4,10.5,10.3,9.9,9.9,9.7
1900-01-01 06:17:00,10.3,6,17,Very High,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,10.44,10.6,10.6,10.3,10.4,9.9,9.9,9.7,9.5
1900-01-01 06:32:00,9.9,6,32,High,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,10.34,10.3,10.6,10.6,10.3,9.9,9.7,9.5,9.9
1900-01-01 06:47:00,9.9,6,47,High,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,10.260000000000002,9.9,10.3,10.6,10.6,9.7,9.5,9.9,10.8
1900-01-01 07:02:00,9.7,7,2,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,10.080000000000002,9.9,9.9,10.3,10.6,9.5,9.9,10.8,11.5
1900-01-01 07:17:00,9.5,7,17,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,9.86,9.7,9.9,9.9,10.3,9.9,10.8,11.5,12.1
1900-01-01 07:32:00,9.9,7,32,High,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,9.78,9.5,9.7,9.9,9.9,10.8,11.5,12.1,13.2
1900-01-01 07:47:00,10.8,7,47,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,9.96,9.9,9.5,9.7,9.9,11.5,12.1,13.2,13.8
1900-01-01 08:02:00,11.5,8,2,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,10.28,10.8,9.9,9.5,9.7,12.1,13.2,13.8,13.8
1900-01-01 08:17:00,12.1,8,17,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,10.760000000000002,11.5,10.8,9.9,9.5,13.2,13.8,13.8,13.6
1900-01-01 08:32:00,13.2,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,11.5,12.1,11.5,10.8,9.9,13.8,13.8,13.6,13.3
1900-01-01 08:47:00,13.8,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,12.28,13.2,12.1,11.5,10.8,13.8,13.6,13.3,12.7
