Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:23:00,9.8,20,23,High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,9.02,9.5,8.8,8.4,8.6,9.5,9.1,8.6,8.2
1900-01-01 20:38:00,9.5,20,38,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,9.2,9.8,9.5,8.8,8.4,9.1,8.6,8.2,8.2
1900-01-01 20:53:00,9.1,20,53,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,9.34,9.5,9.8,9.5,8.8,8.6,8.2,8.2,8.1
1900-01-01 21:08:00,8.6,21,8,High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,9.3,9.1,9.5,9.8,9.5,8.2,8.2,8.1,7.6
1900-01-01 21:23:00,8.2,21,23,High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,9.04,8.6,9.1,9.5,9.8,8.2,8.1,7.6,7.7
1900-01-01 21:38:00,8.2,21,38,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,8.719999999999999,8.2,8.6,9.1,9.5,8.1,7.6,7.7,7.9
1900-01-01 21:53:00,8.1,21,53,High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,8.44,8.2,8.2,8.6,9.1,7.6,7.7,7.9,7.5
1900-01-01 22:08:00,7.6,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,8.139999999999999,8.1,8.2,8.2,8.6,7.7,7.9,7.5,7.1
1900-01-01 22:23:00,7.7,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,7.959999999999999,7.6,8.1,8.2,8.2,7.9,7.5,7.1,6.9
1900-01-01 22:38:00,7.9,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,7.9,7.7,7.6,8.1,8.2,7.5,7.1,6.9,6.6
1900-01-01 22:53:00,7.5,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,7.76,7.9,7.7,7.6,8.1,7.1,6.9,6.6,6.4
1900-01-01 23:08:00,7.1,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,7.56,7.5,7.9,7.7,7.6,6.9,6.6,6.4,6.3
1900-01-01 23:23:00,6.9,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,7.42,7.1,7.5,7.9,7.7,6.6,6.4,6.3,6.1
1900-01-01 23:38:00,6.6,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,7.2,6.9,7.1,7.5,7.9,6.4,6.3,6.1,5.8
1900-01-01 23:53:00,6.4,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,6.9,6.6,6.9,7.1,7.5,6.3,6.1,5.8,5.6
1900-01-01 00:08:00,6.3,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,6.659999999999999,6.4,6.6,6.9,7.1,6.1,5.8,5.6,5.3
1900-01-01 00:23:00,6.1,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,6.459999999999999,6.3,6.4,6.6,6.9,5.8,5.6,5.3,5.1
1900-01-01 00:38:00,5.8,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,6.24,6.1,6.3,6.4,6.6,5.6,5.3,5.1,5.1
1900-01-01 00:53:00,5.6,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,6.04,5.8,6.1,6.3,6.4,5.3,5.1,5.1,5.0
1900-01-01 01:08:00,5.3,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,5.819999999999999,5.6,5.8,6.1,6.3,5.1,5.1,5.0,5.1
1900-01-01 01:23:00,5.1,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,5.58,5.3,5.6,5.8,6.1,5.1,5.0,5.1,5.1
1900-01-01 01:38:00,5.1,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,5.38,5.1,5.3,5.6,5.8,5.0,5.1,5.1,5.0
1900-01-01 01:53:00,5.0,1,53,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,5.22,5.1,5.1,5.3,5.6,5.1,5.1,5.0,4.8
1900-01-01 02:08:00,5.1,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,5.12,5.0,5.1,5.1,5.3,5.1,5.0,4.8,4.7
1900-01-01 02:23:00,5.1,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,5.08,5.1,5.0,5.1,5.1,5.0,4.8,4.7,4.4
1900-01-01 02:38:00,5.0,2,38,Low,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,5.06,5.1,5.1,5.0,5.1,4.8,4.7,4.4,4.4
1900-01-01 02:53:00,4.8,2,53,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,5.0,5.0,5.1,5.1,5.0,4.7,4.4,4.4,4.7
1900-01-01 03:08:00,4.7,3,8,Low,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,4.94,4.8,5.0,5.1,5.1,4.4,4.4,4.7,4.9
1900-01-01 03:23:00,4.4,3,23,Low,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,4.8,4.7,4.8,5.0,5.1,4.4,4.7,4.9,5.2
1900-01-01 03:38:00,4.4,3,38,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,4.66,4.4,4.7,4.8,5.0,4.7,4.9,5.2,5.3
1900-01-01 03:53:00,4.7,3,53,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,4.6,4.4,4.4,4.7,4.8,4.9,5.2,5.3,5.2
1900-01-01 04:08:00,4.9,4,8,Low,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,4.62,4.7,4.4,4.4,4.7,5.2,5.3,5.2,5.2
1900-01-01 04:23:00,5.2,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,4.720000000000001,4.9,4.7,4.4,4.4,5.3,5.2,5.2,5.2
1900-01-01 04:38:00,5.3,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,4.9,5.2,4.9,4.7,4.4,5.2,5.2,5.2,5.2
1900-01-01 04:53:00,5.2,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,5.0600000000000005,5.3,5.2,4.9,4.7,5.2,5.2,5.2,5.2
1900-01-01 05:08:00,5.2,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,5.16,5.2,5.3,5.2,4.9,5.2,5.2,5.2,5.2
1900-01-01 05:23:00,5.2,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,5.220000000000001,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.3
1900-01-01 05:38:00,5.2,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,5.220000000000001,5.2,5.2,5.2,5.3,5.2,5.2,5.3,5.4
1900-01-01 05:53:00,5.2,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,5.2,5.2,5.2,5.2,5.2,5.2,5.3,5.4,5.4
1900-01-01 06:08:00,5.2,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,5.2,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.4
1900-01-01 06:23:00,5.3,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,5.220000000000001,5.2,5.2,5.2,5.2,5.4,5.4,5.4,5.4
1900-01-01 06:38:00,5.4,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,5.26,5.3,5.2,5.2,5.2,5.4,5.4,5.4,5.5
1900-01-01 06:53:00,5.4,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,5.3,5.4,5.3,5.2,5.2,5.4,5.4,5.5,6.3
1900-01-01 07:08:00,5.4,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.340000000000001,5.4,5.4,5.3,5.2,5.4,5.5,6.3,7.6
1900-01-01 07:23:00,5.4,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.380000000000001,5.4,5.4,5.4,5.3,5.5,6.3,7.6,8.1
1900-01-01 07:38:00,5.5,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.42,5.4,5.4,5.4,5.4,6.3,7.6,8.1,8.2
1900-01-01 07:53:00,6.3,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.6000000000000005,5.5,5.4,5.4,5.4,7.6,8.1,8.2,8.2
1900-01-01 08:08:00,7.6,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,6.04,6.3,5.5,5.4,5.4,8.1,8.2,8.2,8.1
1900-01-01 08:23:00,8.1,8,23,High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,6.58,7.6,6.3,5.5,5.4,8.2,8.2,8.1,8.4
1900-01-01 08:38:00,8.2,8,38,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,7.140000000000001,8.1,7.6,6.3,5.5,8.2,8.1,8.4,8.6
1900-01-01 08:53:00,8.2,8,53,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,7.68,8.2,8.1,7.6,6.3,8.1,8.4,8.6,8.7
1900-01-01 09:08:00,8.1,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,8.040000000000001,8.2,8.2,8.1,7.6,8.4,8.6,8.7,9.3
1900-01-01 09:23:00,8.4,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,8.2,8.1,8.2,8.2,8.1,8.6,8.7,9.3,9.4
1900-01-01 09:38:00,8.6,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,8.3,8.4,8.1,8.2,8.2,8.7,9.3,9.4,9.3
1900-01-01 09:53:00,8.7,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,8.399999999999999,8.6,8.4,8.1,8.2,9.3,9.4,9.3,9.7
1900-01-01 10:08:00,9.3,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,8.620000000000001,8.7,8.6,8.4,8.1,9.4,9.3,9.7,10.0
1900-01-01 10:23:00,9.4,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,8.879999999999999,9.3,8.7,8.6,8.4,9.3,9.7,10.0,10.0
1900-01-01 10:38:00,9.3,10,38,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,9.06,9.4,9.3,8.7,8.6,9.7,10.0,10.0,9.9
1900-01-01 10:53:00,9.7,10,53,High,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,9.28,9.3,9.4,9.3,8.7,10.0,10.0,9.9,9.8
1900-01-01 11:08:00,10.0,11,8,High,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,9.54,9.7,9.3,9.4,9.3,10.0,9.9,9.8,9.7
1900-01-01 11:23:00,10.0,11,23,High,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,9.68,10.0,9.7,9.3,9.4,9.9,9.8,9.7,9.6
1900-01-01 11:38:00,9.9,11,38,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,9.78,10.0,10.0,9.7,9.3,9.8,9.7,9.6,9.1
1900-01-01 11:53:00,9.8,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,9.88,9.9,10.0,10.0,9.7,9.7,9.6,9.1,8.4
1900-01-01 12:08:00,9.7,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,9.88,9.8,9.9,10.0,10.0,9.6,9.1,8.4,8.0
1900-01-01 12:23:00,9.6,12,23,High,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,9.8,9.7,9.8,9.9,10.0,9.1,8.4,8.0,8.1
1900-01-01 12:38:00,9.1,12,38,High,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,9.62,9.6,9.7,9.8,9.9,8.4,8.0,8.1,8.1
1900-01-01 12:53:00,8.4,12,53,High,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,9.32,9.1,9.6,9.7,9.8,8.0,8.1,8.1,8.2
1900-01-01 13:08:00,8.0,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,8.959999999999999,8.4,9.1,9.6,9.7,8.1,8.1,8.2,8.4
1900-01-01 13:23:00,8.1,13,23,High,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,8.64,8.0,8.4,9.1,9.6,8.1,8.2,8.4,8.2
1900-01-01 13:38:00,8.1,13,38,High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.34,8.1,8.0,8.4,9.1,8.2,8.4,8.2,8.1
1900-01-01 13:53:00,8.2,13,53,High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.16,8.1,8.1,8.0,8.4,8.4,8.2,8.1,8.3
1900-01-01 14:08:00,8.4,14,8,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,8.16,8.2,8.1,8.1,8.0,8.2,8.1,8.3,8.1
1900-01-01 14:23:00,8.2,14,23,High,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,8.2,8.4,8.2,8.1,8.1,8.1,8.3,8.1,7.7
1900-01-01 14:38:00,8.1,14,38,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,8.2,8.2,8.4,8.2,8.1,8.3,8.1,7.7,7.3
1900-01-01 14:53:00,8.3,14,53,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,8.24,8.1,8.2,8.4,8.2,8.1,7.7,7.3,7.2
1900-01-01 15:08:00,8.1,15,8,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,8.22,8.3,8.1,8.2,8.4,7.7,7.3,7.2,7.3
1900-01-01 15:23:00,7.7,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,8.08,8.1,8.3,8.1,8.2,7.3,7.2,7.3,7.2
1900-01-01 15:38:00,7.3,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,7.9,7.7,8.1,8.3,8.1,7.2,7.3,7.2,7.4
1900-01-01 15:53:00,7.2,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,7.720000000000001,7.3,7.7,8.1,8.3,7.3,7.2,7.4,7.9
1900-01-01 16:08:00,7.3,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,7.52,7.2,7.3,7.7,8.1,7.2,7.4,7.9,8.4
1900-01-01 16:23:00,7.2,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,7.339999999999999,7.3,7.2,7.3,7.7,7.4,7.9,8.4,8.5
1900-01-01 16:38:00,7.4,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,7.279999999999999,7.2,7.3,7.2,7.3,7.9,8.4,8.5,8.0
1900-01-01 16:53:00,7.9,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,7.4,7.4,7.2,7.3,7.2,8.4,8.5,8.0,7.8
1900-01-01 17:08:00,8.4,17,8,High,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.640000000000001,7.9,7.4,7.2,7.3,8.5,8.0,7.8,7.7
1900-01-01 17:23:00,8.5,17,23,High,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.880000000000001,8.4,7.9,7.4,7.2,8.0,7.8,7.7,8.1
1900-01-01 17:38:00,8.0,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,8.040000000000001,8.5,8.4,7.9,7.4,7.8,7.7,8.1,8.6
1900-01-01 17:53:00,7.8,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,8.120000000000001,8.0,8.5,8.4,7.9,7.7,8.1,8.6,8.8
1900-01-01 18:08:00,7.7,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,8.080000000000002,7.8,8.0,8.5,8.4,8.1,8.6,8.8,8.9
1900-01-01 18:23:00,8.1,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,8.02,7.7,7.8,8.0,8.5,8.6,8.8,8.9,8.9
1900-01-01 18:38:00,8.6,18,38,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,8.040000000000001,8.1,7.7,7.8,8.0,8.8,8.9,8.9,8.9
1900-01-01 18:53:00,8.8,18,53,High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,8.2,8.6,8.1,7.7,7.8,8.9,8.9,8.9,9.1
1900-01-01 19:08:00,8.9,19,8,High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,8.42,8.8,8.6,8.1,7.7,8.9,8.9,9.1,9.0
1900-01-01 19:23:00,8.9,19,23,High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,8.66,8.9,8.8,8.6,8.1,8.9,9.1,9.0,8.8
1900-01-01 19:38:00,8.9,19,38,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,8.82,8.9,8.9,8.8,8.6,9.1,9.0,8.8,9.1
1900-01-01 19:53:00,9.1,19,53,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,8.919999999999998,8.9,8.9,8.9,8.8,9.0,8.8,9.1,8.9
1900-01-01 20:08:00,9.0,20,8,High,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,8.959999999999999,9.1,8.9,8.9,8.9,8.8,9.1,8.9,8.8
1900-01-01 20:23:00,8.8,20,23,High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,8.940000000000001,9.0,9.1,8.9,8.9,9.1,8.9,8.8,9.2
1900-01-01 20:38:00,9.1,20,38,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,8.98,8.8,9.0,9.1,8.9,8.9,8.8,9.2,9.4
1900-01-01 20:53:00,8.9,20,53,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,8.98,9.1,8.8,9.0,9.1,8.8,9.2,9.4,9.4
1900-01-01 21:08:00,8.8,21,8,High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,8.919999999999998,8.9,9.1,8.8,9.0,9.2,9.4,9.4,9.7
1900-01-01 21:23:00,9.2,21,23,High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,8.959999999999999,8.8,8.9,9.1,8.8,9.4,9.4,9.7,10.3
1900-01-01 21:38:00,9.4,21,38,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,9.08,9.2,8.8,8.9,9.1,9.4,9.7,10.3,10.9
1900-01-01 21:53:00,9.4,21,53,High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,9.14,9.4,9.2,8.8,8.9,9.7,10.3,10.9,11.4
1900-01-01 22:08:00,9.7,22,8,High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,9.3,9.4,9.4,9.2,8.8,10.3,10.9,11.4,11.4
1900-01-01 22:23:00,10.3,22,23,Very High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,9.6,9.7,9.4,9.4,9.2,10.9,11.4,11.4,11.0
1900-01-01 22:38:00,10.9,22,38,Very High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,9.94,10.3,9.7,9.4,9.4,11.4,11.4,11.0,10.4
1900-01-01 22:53:00,11.4,22,53,Very High,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,10.34,10.9,10.3,9.7,9.4,11.4,11.0,10.4,9.8
1900-01-01 23:08:00,11.4,23,8,Very High,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,10.739999999999998,11.4,10.9,10.3,9.7,11.0,10.4,9.8,9.2
1900-01-01 23:23:00,11.0,23,23,Very High,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,11.0,11.4,11.4,10.9,10.3,10.4,9.8,9.2,8.6
1900-01-01 23:38:00,10.4,23,38,Very High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,11.02,11.0,11.4,11.4,10.9,9.8,9.2,8.6,8.2
1900-01-01 23:53:00,9.8,23,53,High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,10.8,10.4,11.0,11.4,11.4,9.2,8.6,8.2,7.7
1900-01-01 00:08:00,9.2,0,8,High,0.0,1.0,0.7431448254773941,0.6691306063588582,10.36,9.8,10.4,11.0,11.4,8.6,8.2,7.7,7.2
1900-01-01 00:23:00,8.6,0,23,High,0.0,1.0,0.6691306063588583,-0.743144825477394,9.8,9.2,9.8,10.4,11.0,8.2,7.7,7.2,6.7
1900-01-01 00:38:00,8.2,0,38,High,0.0,1.0,-0.743144825477394,-0.6691306063588585,9.24,8.6,9.2,9.8,10.4,7.7,7.2,6.7,6.3
1900-01-01 00:53:00,7.7,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,8.7,8.2,8.6,9.2,9.8,7.2,6.7,6.3,6.1
1900-01-01 01:08:00,7.2,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,8.18,7.7,8.2,8.6,9.2,6.7,6.3,6.1,5.8
1900-01-01 01:23:00,6.7,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,7.68,7.2,7.7,8.2,8.6,6.3,6.1,5.8,5.3
1900-01-01 01:38:00,6.3,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.219999999999999,6.7,7.2,7.7,8.2,6.1,5.8,5.3,4.9
1900-01-01 01:53:00,6.1,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,6.8,6.3,6.7,7.2,7.7,5.8,5.3,4.9,4.6
1900-01-01 02:08:00,5.8,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,6.42,6.1,6.3,6.7,7.2,5.3,4.9,4.6,4.3
1900-01-01 02:23:00,5.3,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,6.04,5.8,6.1,6.3,6.7,4.9,4.6,4.3,4.1
1900-01-01 02:38:00,4.9,2,38,Low,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,5.68,5.3,5.8,6.1,6.3,4.6,4.3,4.1,4.1
1900-01-01 02:53:00,4.6,2,53,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,5.34,4.9,5.3,5.8,6.1,4.3,4.1,4.1,3.9
1900-01-01 03:08:00,4.3,3,8,Low,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,4.98,4.6,4.9,5.3,5.8,4.1,4.1,3.9,3.7
1900-01-01 03:23:00,4.1,3,23,Low,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,4.64,4.3,4.6,4.9,5.3,4.1,3.9,3.7,3.9
1900-01-01 03:38:00,4.1,3,38,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,4.4,4.1,4.3,4.6,4.9,3.9,3.7,3.9,4.2
1900-01-01 03:53:00,3.9,3,53,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,4.2,4.1,4.1,4.3,4.6,3.7,3.9,4.2,4.3
1900-01-01 04:08:00,3.7,4,8,Low,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,4.02,3.9,4.1,4.1,4.3,3.9,4.2,4.3,4.4
1900-01-01 04:23:00,3.9,4,23,Low,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,3.94,3.7,3.9,4.1,4.1,4.2,4.3,4.4,4.3
1900-01-01 04:38:00,4.2,4,38,Low,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,3.96,3.9,3.7,3.9,4.1,4.3,4.4,4.3,4.3
1900-01-01 04:53:00,4.3,4,53,Low,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,4.0,4.2,3.9,3.7,3.9,4.4,4.3,4.3,4.4
1900-01-01 05:08:00,4.4,5,8,Low,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,4.1,4.3,4.2,3.9,3.7,4.3,4.3,4.4,4.7
1900-01-01 05:23:00,4.3,5,23,Low,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,4.220000000000001,4.4,4.3,4.2,3.9,4.3,4.4,4.7,4.9
1900-01-01 05:38:00,4.3,5,38,Low,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,4.3,4.3,4.4,4.3,4.2,4.4,4.7,4.9,4.9
1900-01-01 05:53:00,4.4,5,53,Low,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,4.34,4.3,4.3,4.4,4.3,4.7,4.9,4.9,5.1
1900-01-01 06:08:00,4.7,6,8,Low,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,4.42,4.4,4.3,4.3,4.4,4.9,4.9,5.1,5.2
1900-01-01 06:23:00,4.9,6,23,Low,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,4.5200000000000005,4.7,4.4,4.3,4.3,4.9,5.1,5.2,5.3
1900-01-01 06:38:00,4.9,6,38,Low,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,4.640000000000001,4.9,4.7,4.4,4.3,5.1,5.2,5.3,5.4
1900-01-01 06:53:00,5.1,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,4.8,4.9,4.9,4.7,4.4,5.2,5.3,5.4,5.4
1900-01-01 07:08:00,5.2,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,4.96,5.1,4.9,4.9,4.7,5.3,5.4,5.4,5.9
1900-01-01 07:23:00,5.3,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.08,5.2,5.1,4.9,4.9,5.4,5.4,5.9,6.5
1900-01-01 07:38:00,5.4,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.18,5.3,5.2,5.1,4.9,5.4,5.9,6.5,6.6
