Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:49:00,6.9,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.8,7.1,6.8,6.6,6.6,6.7,6.8,6.8,6.7
1900-01-01 05:04:00,6.7,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.819999999999999,6.9,7.1,6.8,6.6,6.8,6.8,6.7,6.7
1900-01-01 05:19:00,6.8,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.859999999999999,6.7,6.9,7.1,6.8,6.8,6.7,6.7,6.7
1900-01-01 05:34:00,6.8,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.859999999999999,6.8,6.7,6.9,7.1,6.7,6.7,6.7,6.6
1900-01-01 05:49:00,6.7,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.779999999999999,6.8,6.8,6.7,6.9,6.7,6.7,6.6,6.5
1900-01-01 06:04:00,6.7,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.74,6.7,6.8,6.8,6.7,6.7,6.6,6.5,6.7
1900-01-01 06:19:00,6.7,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.74,6.7,6.7,6.8,6.8,6.6,6.5,6.7,7.1
1900-01-01 06:34:00,6.6,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,6.7,6.7,6.7,6.7,6.8,6.5,6.7,7.1,7.2
1900-01-01 06:49:00,6.5,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,6.640000000000001,6.6,6.7,6.7,6.7,6.7,7.1,7.2,7.1
1900-01-01 07:04:00,6.7,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.640000000000001,6.5,6.6,6.7,6.7,7.1,7.2,7.1,7.2
1900-01-01 07:19:00,7.1,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.720000000000001,6.7,6.5,6.6,6.7,7.2,7.1,7.2,7.4
1900-01-01 07:34:00,7.2,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.82,7.1,6.7,6.5,6.6,7.1,7.2,7.4,7.1
1900-01-01 07:49:00,7.1,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.92,7.2,7.1,6.7,6.5,7.2,7.4,7.1,7.1
1900-01-01 08:04:00,7.2,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,7.06,7.1,7.2,7.1,6.7,7.4,7.1,7.1,7.3
1900-01-01 08:19:00,7.4,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,7.2,7.2,7.1,7.2,7.1,7.1,7.1,7.3,7.4
1900-01-01 08:34:00,7.1,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,7.2,7.4,7.2,7.1,7.2,7.1,7.3,7.4,7.6
1900-01-01 08:49:00,7.1,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,7.18,7.1,7.4,7.2,7.1,7.3,7.4,7.6,8.2
1900-01-01 09:04:00,7.3,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,7.220000000000001,7.1,7.1,7.4,7.2,7.4,7.6,8.2,9.6
1900-01-01 09:19:00,7.4,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.26,7.3,7.1,7.1,7.4,7.6,8.2,9.6,10.2
1900-01-01 09:34:00,7.6,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,7.3,7.4,7.3,7.1,7.1,8.2,9.6,10.2,10.3
1900-01-01 09:49:00,8.2,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,7.519999999999999,7.6,7.4,7.3,7.1,9.6,10.2,10.3,9.7
1900-01-01 10:04:00,9.6,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.02,8.2,7.6,7.4,7.3,10.2,10.3,9.7,9.0
1900-01-01 10:19:00,10.2,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.6,9.6,8.2,7.6,7.4,10.3,9.7,9.0,8.8
1900-01-01 10:34:00,10.3,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,9.18,10.2,9.6,8.2,7.6,9.7,9.0,8.8,8.2
1900-01-01 10:49:00,9.7,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.6,10.3,10.2,9.6,8.2,9.0,8.8,8.2,7.3
1900-01-01 11:04:00,9.0,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,9.76,9.7,10.3,10.2,9.6,8.8,8.2,7.3,7.0
1900-01-01 11:19:00,8.8,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,9.6,9.0,9.7,10.3,10.2,8.2,7.3,7.0,6.8
1900-01-01 11:34:00,8.2,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,9.2,8.8,9.0,9.7,10.3,7.3,7.0,6.8,6.7
1900-01-01 11:49:00,7.3,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.6,8.2,8.8,9.0,9.7,7.0,6.8,6.7,6.8
1900-01-01 12:04:00,7.0,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.06,7.3,8.2,8.8,9.0,6.8,6.7,6.8,6.6
1900-01-01 12:19:00,6.8,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,7.62,7.0,7.3,8.2,8.8,6.7,6.8,6.6,6.7
1900-01-01 12:34:00,6.7,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,7.2,6.8,7.0,7.3,8.2,6.8,6.6,6.7,7.0
1900-01-01 12:49:00,6.8,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,6.92,6.7,6.8,7.0,7.3,6.6,6.7,7.0,7.5
1900-01-01 13:04:00,6.6,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,6.779999999999999,6.8,6.7,6.8,7.0,6.7,7.0,7.5,8.9
1900-01-01 13:19:00,6.7,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,6.720000000000001,6.6,6.8,6.7,6.8,7.0,7.5,8.9,10.3
1900-01-01 13:34:00,7.0,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.76,6.7,6.6,6.8,6.7,7.5,8.9,10.3,11.5
1900-01-01 13:49:00,7.5,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.92,7.0,6.7,6.6,6.8,8.9,10.3,11.5,12.8
1900-01-01 14:04:00,8.9,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,7.340000000000001,7.5,7.0,6.7,6.6,10.3,11.5,12.8,13.6
1900-01-01 14:19:00,10.3,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,8.08,8.9,7.5,7.0,6.7,11.5,12.8,13.6,13.6
1900-01-01 14:34:00,11.5,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,9.04,10.3,8.9,7.5,7.0,12.8,13.6,13.6,13.1
1900-01-01 14:49:00,12.8,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,10.2,11.5,10.3,8.9,7.5,13.6,13.6,13.1,12.6
1900-01-01 15:04:00,13.6,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,11.42,12.8,11.5,10.3,8.9,13.6,13.1,12.6,12.7
1900-01-01 15:19:00,13.6,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,12.36,13.6,12.8,11.5,10.3,13.1,12.6,12.7,12.5
1900-01-01 15:34:00,13.1,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,12.919999999999998,13.6,13.6,12.8,11.5,12.6,12.7,12.5,11.6
1900-01-01 15:49:00,12.6,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,13.14,13.1,13.6,13.6,12.8,12.7,12.5,11.6,11.4
1900-01-01 16:04:00,12.7,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,13.12,12.6,13.1,13.6,13.6,12.5,11.6,11.4,11.4
1900-01-01 16:19:00,12.5,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,12.9,12.7,12.6,13.1,13.6,11.6,11.4,11.4,10.7
1900-01-01 16:34:00,11.6,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,12.5,12.5,12.7,12.6,13.1,11.4,11.4,10.7,10.1
1900-01-01 16:49:00,11.4,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,12.16,11.6,12.5,12.7,12.6,11.4,10.7,10.1,9.3
1900-01-01 17:04:00,11.4,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,11.92,11.4,11.6,12.5,12.7,10.7,10.1,9.3,8.6
1900-01-01 17:19:00,10.7,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,11.52,11.4,11.4,11.6,12.5,10.1,9.3,8.6,8.4
1900-01-01 17:34:00,10.1,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,11.04,10.7,11.4,11.4,11.6,9.3,8.6,8.4,8.0
1900-01-01 17:49:00,9.3,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,10.58,10.1,10.7,11.4,11.4,8.6,8.4,8.0,6.9
1900-01-01 18:04:00,8.6,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,10.02,9.3,10.1,10.7,11.4,8.4,8.0,6.9,6.2
1900-01-01 18:19:00,8.4,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,9.42,8.6,9.3,10.1,10.7,8.0,6.9,6.2,5.9
1900-01-01 18:34:00,8.0,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,8.879999999999999,8.4,8.6,9.3,10.1,6.9,6.2,5.9,6.2
1900-01-01 18:49:00,6.9,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,8.239999999999998,8.0,8.4,8.6,9.3,6.2,5.9,6.2,6.4
1900-01-01 19:04:00,6.2,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,7.62,6.9,8.0,8.4,8.6,5.9,6.2,6.4,6.1
1900-01-01 19:19:00,5.9,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,7.08,6.2,6.9,8.0,8.4,6.2,6.4,6.1,5.6
1900-01-01 19:34:00,6.2,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,6.640000000000001,5.9,6.2,6.9,8.0,6.4,6.1,5.6,5.5
1900-01-01 19:49:00,6.4,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,6.32,6.2,5.9,6.2,6.9,6.1,5.6,5.5,5.8
1900-01-01 20:04:00,6.1,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.160000000000001,6.4,6.2,5.9,6.2,5.6,5.5,5.8,6.6
1900-01-01 20:19:00,5.6,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.04,6.1,6.4,6.2,5.9,5.5,5.8,6.6,7.7
1900-01-01 20:34:00,5.5,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.96,5.6,6.1,6.4,6.2,5.8,6.6,7.7,8.6
1900-01-01 20:49:00,5.8,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.880000000000001,5.5,5.6,6.1,6.4,6.6,7.7,8.6,9.2
1900-01-01 21:04:00,6.6,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,5.92,5.8,5.5,5.6,6.1,7.7,8.6,9.2,9.5
1900-01-01 21:19:00,7.7,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,6.24,6.6,5.8,5.5,5.6,8.6,9.2,9.5,9.6
1900-01-01 21:34:00,8.6,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.840000000000001,7.7,6.6,5.8,5.5,9.2,9.5,9.6,9.3
1900-01-01 21:49:00,9.2,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,7.58,8.6,7.7,6.6,5.8,9.5,9.6,9.3,8.8
1900-01-01 22:04:00,9.5,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.32,9.2,8.6,7.7,6.6,9.6,9.3,8.8,7.9
1900-01-01 22:19:00,9.6,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,8.92,9.5,9.2,8.6,7.7,9.3,8.8,7.9,7.9
1900-01-01 22:34:00,9.3,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,9.239999999999998,9.6,9.5,9.2,8.6,8.8,7.9,7.9,7.8
1900-01-01 22:49:00,8.8,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,9.28,9.3,9.6,9.5,9.2,7.9,7.9,7.8,7.2
1900-01-01 23:04:00,7.9,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,9.02,8.8,9.3,9.6,9.5,7.9,7.8,7.2,7.1
1900-01-01 23:19:00,7.9,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,8.7,7.9,8.8,9.3,9.6,7.8,7.2,7.1,6.9
1900-01-01 23:34:00,7.8,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,8.34,7.9,7.9,8.8,9.3,7.2,7.1,6.9,6.9
1900-01-01 23:49:00,7.2,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.92,7.8,7.9,7.9,8.8,7.1,6.9,6.9,7.2
1900-01-01 00:04:00,7.1,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.58,7.2,7.8,7.9,7.9,6.9,6.9,7.2,6.9
1900-01-01 00:19:00,6.9,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.38,7.1,7.2,7.8,7.9,6.9,7.2,6.9,6.3
1900-01-01 00:34:00,6.9,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.1800000000000015,6.9,7.1,7.2,7.8,7.2,6.9,6.3,6.2
1900-01-01 00:49:00,7.2,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.0600000000000005,6.9,6.9,7.1,7.2,6.9,6.3,6.2,6.3
1900-01-01 01:04:00,6.9,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,7.0,7.2,6.9,6.9,7.1,6.3,6.2,6.3,6.2
1900-01-01 01:19:00,6.3,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.840000000000001,6.9,7.2,6.9,6.9,6.2,6.3,6.2,6.1
1900-01-01 01:34:00,6.2,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.7,6.3,6.9,7.2,6.9,6.3,6.2,6.1,6.1
1900-01-01 01:49:00,6.3,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.58,6.2,6.3,6.9,7.2,6.2,6.1,6.1,6.3
1900-01-01 02:04:00,6.2,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.380000000000001,6.3,6.2,6.3,6.9,6.1,6.1,6.3,6.3
1900-01-01 02:19:00,6.1,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.22,6.2,6.3,6.2,6.3,6.1,6.3,6.3,6.2
1900-01-01 02:34:00,6.1,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.18,6.1,6.2,6.3,6.2,6.3,6.3,6.2,6.2
1900-01-01 02:49:00,6.3,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.2,6.1,6.1,6.2,6.3,6.3,6.2,6.2,6.1
1900-01-01 03:04:00,6.3,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.2,6.3,6.1,6.1,6.2,6.2,6.2,6.1,6.2
1900-01-01 03:19:00,6.2,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.2,6.3,6.3,6.1,6.1,6.2,6.1,6.2,6.2
1900-01-01 03:34:00,6.2,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.220000000000001,6.2,6.3,6.3,6.1,6.1,6.2,6.2,6.2
1900-01-01 03:49:00,6.1,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.22,6.2,6.2,6.3,6.3,6.2,6.2,6.2,6.2
1900-01-01 04:04:00,6.2,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.2,6.1,6.2,6.2,6.3,6.2,6.2,6.2,6.3
1900-01-01 04:19:00,6.2,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.180000000000001,6.2,6.1,6.2,6.2,6.2,6.2,6.3,6.2
1900-01-01 04:34:00,6.2,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.180000000000001,6.2,6.2,6.1,6.2,6.2,6.3,6.2,6.1
1900-01-01 04:49:00,6.2,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.18,6.2,6.2,6.2,6.1,6.3,6.2,6.1,6.2
1900-01-01 05:04:00,6.3,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.220000000000001,6.2,6.2,6.2,6.2,6.2,6.1,6.2,6.2
1900-01-01 05:19:00,6.2,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.22,6.3,6.2,6.2,6.2,6.1,6.2,6.2,6.2
1900-01-01 05:34:00,6.1,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.2,6.2,6.3,6.2,6.2,6.2,6.2,6.2,6.4
1900-01-01 05:49:00,6.2,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.2,6.1,6.2,6.3,6.2,6.2,6.2,6.4,6.4
1900-01-01 06:04:00,6.2,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.2,6.2,6.1,6.2,6.3,6.2,6.4,6.4,6.3
1900-01-01 06:19:00,6.2,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.18,6.2,6.2,6.1,6.2,6.4,6.4,6.3,6.6
1900-01-01 06:34:00,6.4,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,6.220000000000001,6.2,6.2,6.2,6.1,6.4,6.3,6.6,6.7
1900-01-01 06:49:00,6.4,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,6.279999999999999,6.4,6.2,6.2,6.2,6.3,6.6,6.7,6.6
1900-01-01 07:04:00,6.3,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.3,6.4,6.4,6.2,6.2,6.6,6.7,6.6,6.6
1900-01-01 07:19:00,6.6,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.380000000000001,6.3,6.4,6.4,6.2,6.7,6.6,6.6,6.9
1900-01-01 07:34:00,6.7,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.480000000000001,6.6,6.3,6.4,6.4,6.6,6.6,6.9,7.1
1900-01-01 07:49:00,6.6,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.5200000000000005,6.7,6.6,6.3,6.4,6.6,6.9,7.1,7.0
1900-01-01 08:04:00,6.6,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,6.56,6.6,6.7,6.6,6.3,6.9,7.1,7.0,7.2
1900-01-01 08:19:00,6.9,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,6.68,6.6,6.6,6.7,6.6,7.1,7.0,7.2,7.4
1900-01-01 08:34:00,7.1,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,6.779999999999999,6.9,6.6,6.6,6.7,7.0,7.2,7.4,8.2
1900-01-01 08:49:00,7.0,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,6.840000000000001,7.1,6.9,6.6,6.6,7.2,7.4,8.2,9.0
1900-01-01 09:04:00,7.2,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,6.959999999999999,7.0,7.1,6.9,6.6,7.4,8.2,9.0,9.7
1900-01-01 09:19:00,7.4,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.12,7.2,7.0,7.1,6.9,8.2,9.0,9.7,10.3
1900-01-01 09:34:00,8.2,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,7.380000000000001,7.4,7.2,7.0,7.1,9.0,9.7,10.3,10.5
1900-01-01 09:49:00,9.0,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,7.76,8.2,7.4,7.2,7.0,9.7,10.3,10.5,10.3
1900-01-01 10:04:00,9.7,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.3,9.0,8.2,7.4,7.2,10.3,10.5,10.3,9.6
1900-01-01 10:19:00,10.3,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.919999999999998,9.7,9.0,8.2,7.4,10.5,10.3,9.6,8.9
1900-01-01 10:34:00,10.5,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,9.54,10.3,9.7,9.0,8.2,10.3,9.6,8.9,8.4
1900-01-01 10:49:00,10.3,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.96,10.5,10.3,9.7,9.0,9.6,8.9,8.4,7.9
1900-01-01 11:04:00,9.6,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,10.08,10.3,10.5,10.3,9.7,8.9,8.4,7.9,7.6
1900-01-01 11:19:00,8.9,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,9.92,9.6,10.3,10.5,10.3,8.4,7.9,7.6,7.3
1900-01-01 11:34:00,8.4,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,9.54,8.9,9.6,10.3,10.5,7.9,7.6,7.3,7.2
1900-01-01 11:49:00,7.9,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,9.02,8.4,8.9,9.6,10.3,7.6,7.3,7.2,7.1
1900-01-01 12:04:00,7.6,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.48,7.9,8.4,8.9,9.6,7.3,7.2,7.1,7.4
1900-01-01 12:19:00,7.3,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.02,7.6,7.9,8.4,8.9,7.2,7.1,7.4,7.9
1900-01-01 12:34:00,7.2,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,7.68,7.3,7.6,7.9,8.4,7.1,7.4,7.9,8.7
1900-01-01 12:49:00,7.1,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,7.42,7.2,7.3,7.6,7.9,7.4,7.9,8.7,10.1
1900-01-01 13:04:00,7.4,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,7.32,7.1,7.2,7.3,7.6,7.9,8.7,10.1,10.9
1900-01-01 13:19:00,7.9,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.38,7.4,7.1,7.2,7.3,8.7,10.1,10.9,10.3
1900-01-01 13:34:00,8.7,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.659999999999999,7.9,7.4,7.1,7.2,10.1,10.9,10.3,9.7
1900-01-01 13:49:00,10.1,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.239999999999998,8.7,7.9,7.4,7.1,10.9,10.3,9.7,10.0
1900-01-01 14:04:00,10.9,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,9.0,10.1,8.7,7.9,7.4,10.3,9.7,10.0,10.2
1900-01-01 14:19:00,10.3,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,9.58,10.9,10.1,8.7,7.9,9.7,10.0,10.2,9.5
1900-01-01 14:34:00,9.7,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,9.94,10.3,10.9,10.1,8.7,10.0,10.2,9.5,9.3
1900-01-01 14:49:00,10.0,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,10.2,9.7,10.3,10.9,10.1,10.2,9.5,9.3,9.2
1900-01-01 15:04:00,10.2,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,10.22,10.0,9.7,10.3,10.9,9.5,9.3,9.2,8.6
1900-01-01 15:19:00,9.5,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,9.94,10.2,10.0,9.7,10.3,9.3,9.2,8.6,8.4
1900-01-01 15:34:00,9.3,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,9.74,9.5,10.2,10.0,9.7,9.2,8.6,8.4,8.2
