Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:58:00,4.6,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.7,4.6,4.7,4.7,4.9,4.7,4.7,4.6,4.7
1900-01-01 03:13:00,4.7,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.659999999999999,4.6,4.6,4.7,4.7,4.7,4.6,4.7,4.9
1900-01-01 03:28:00,4.7,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.66,4.7,4.6,4.6,4.7,4.6,4.7,4.9,4.9
1900-01-01 03:43:00,4.6,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.64,4.7,4.7,4.6,4.6,4.7,4.9,4.9,4.8
1900-01-01 03:58:00,4.7,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.659999999999999,4.6,4.7,4.7,4.6,4.9,4.9,4.8,4.8
1900-01-01 04:13:00,4.9,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.720000000000001,4.7,4.6,4.7,4.7,4.9,4.8,4.8,4.9
1900-01-01 04:28:00,4.9,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.76,4.9,4.7,4.6,4.7,4.8,4.8,4.9,4.8
1900-01-01 04:43:00,4.8,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.779999999999999,4.9,4.9,4.7,4.6,4.8,4.9,4.8,4.8
1900-01-01 04:58:00,4.8,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.82,4.8,4.9,4.9,4.7,4.9,4.8,4.8,4.8
1900-01-01 05:13:00,4.9,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.859999999999999,4.8,4.8,4.9,4.9,4.8,4.8,4.8,4.6
1900-01-01 05:28:00,4.8,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.84,4.9,4.8,4.8,4.9,4.8,4.8,4.6,4.8
1900-01-01 05:43:00,4.8,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,4.819999999999999,4.8,4.9,4.8,4.8,4.8,4.6,4.8,4.9
1900-01-01 05:58:00,4.8,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,4.82,4.8,4.8,4.9,4.8,4.6,4.8,4.9,5.1
1900-01-01 06:13:00,4.6,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,4.779999999999999,4.8,4.8,4.8,4.9,4.8,4.9,5.1,5.3
1900-01-01 06:28:00,4.8,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.76,4.6,4.8,4.8,4.8,4.9,5.1,5.3,5.1
1900-01-01 06:43:00,4.9,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.779999999999999,4.8,4.6,4.8,4.8,5.1,5.3,5.1,4.9
1900-01-01 06:58:00,5.1,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.84,4.9,4.8,4.6,4.8,5.3,5.1,4.9,5.3
1900-01-01 07:13:00,5.3,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.94,5.1,4.9,4.8,4.6,5.1,4.9,5.3,6.8
1900-01-01 07:28:00,5.1,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.04,5.3,5.1,4.9,4.8,4.9,5.3,6.8,8.7
1900-01-01 07:43:00,4.9,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.0600000000000005,5.1,5.3,5.1,4.9,5.3,6.8,8.7,10.0
1900-01-01 07:58:00,5.3,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.139999999999999,4.9,5.1,5.3,5.1,6.8,8.7,10.0,10.3
1900-01-01 08:13:00,6.8,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.48,5.3,4.9,5.1,5.3,8.7,10.0,10.3,10.1
1900-01-01 08:28:00,8.7,8,28,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,6.159999999999999,6.8,5.3,4.9,5.1,10.0,10.3,10.1,9.6
1900-01-01 08:43:00,10.0,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,7.140000000000001,8.7,6.8,5.3,4.9,10.3,10.1,9.6,9.1
1900-01-01 08:58:00,10.3,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,8.219999999999999,10.0,8.7,6.8,5.3,10.1,9.6,9.1,8.1
1900-01-01 09:13:00,10.1,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,9.18,10.3,10.0,8.7,6.8,9.6,9.1,8.1,7.3
1900-01-01 09:28:00,9.6,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,9.739999999999998,10.1,10.3,10.0,8.7,9.1,8.1,7.3,6.8
1900-01-01 09:43:00,9.1,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,9.82,9.6,10.1,10.3,10.0,8.1,7.3,6.8,6.7
1900-01-01 09:58:00,8.1,9,58,High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,9.44,9.1,9.6,10.1,10.3,7.3,6.8,6.7,6.6
1900-01-01 10:13:00,7.3,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,8.84,8.1,9.1,9.6,10.1,6.8,6.7,6.6,6.5
1900-01-01 10:28:00,6.8,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.18,7.3,8.1,9.1,9.6,6.7,6.6,6.5,6.3
1900-01-01 10:43:00,6.7,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.6,6.8,7.3,8.1,9.1,6.6,6.5,6.3,5.9
1900-01-01 10:58:00,6.6,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.1,6.7,6.8,7.3,8.1,6.5,6.3,5.9,5.8
1900-01-01 11:13:00,6.5,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.779999999999999,6.6,6.7,6.8,7.3,6.3,5.9,5.8,5.9
1900-01-01 11:28:00,6.3,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,6.58,6.5,6.6,6.7,6.8,5.9,5.8,5.9,5.6
1900-01-01 11:43:00,5.9,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,6.4,6.3,6.5,6.6,6.7,5.8,5.9,5.6,5.5
1900-01-01 11:58:00,5.8,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,6.22,5.9,6.3,6.5,6.6,5.9,5.6,5.5,5.3
1900-01-01 12:13:00,5.9,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,6.08,5.8,5.9,6.3,6.5,5.6,5.5,5.3,5.1
1900-01-01 12:28:00,5.6,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.9,5.9,5.8,5.9,6.3,5.5,5.3,5.1,5.0
1900-01-01 12:43:00,5.5,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,5.74,5.6,5.9,5.8,5.9,5.3,5.1,5.0,5.1
1900-01-01 12:58:00,5.3,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,5.619999999999999,5.5,5.6,5.9,5.8,5.1,5.0,5.1,5.1
1900-01-01 13:13:00,5.1,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,5.48,5.3,5.5,5.6,5.9,5.0,5.1,5.1,5.2
1900-01-01 13:28:00,5.0,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.3,5.1,5.3,5.5,5.6,5.1,5.1,5.2,5.4
1900-01-01 13:43:00,5.1,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.2,5.0,5.1,5.3,5.5,5.1,5.2,5.4,5.6
1900-01-01 13:58:00,5.1,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.12,5.1,5.0,5.1,5.3,5.2,5.4,5.6,5.4
1900-01-01 14:13:00,5.2,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.1,5.1,5.1,5.0,5.1,5.4,5.6,5.4,5.6
1900-01-01 14:28:00,5.4,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.159999999999999,5.2,5.1,5.1,5.0,5.6,5.4,5.6,6.3
1900-01-01 14:43:00,5.6,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.279999999999999,5.4,5.2,5.1,5.1,5.4,5.6,6.3,6.3
1900-01-01 14:58:00,5.4,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.34,5.6,5.4,5.2,5.1,5.6,6.3,6.3,6.1
1900-01-01 15:13:00,5.6,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.44,5.4,5.6,5.4,5.2,6.3,6.3,6.1,6.3
1900-01-01 15:28:00,6.3,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.659999999999999,5.6,5.4,5.6,5.4,6.3,6.1,6.3,6.2
1900-01-01 15:43:00,6.3,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,5.84,6.3,5.6,5.4,5.6,6.1,6.3,6.2,6.2
1900-01-01 15:58:00,6.1,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.94,6.3,6.3,5.6,5.4,6.3,6.2,6.2,6.2
1900-01-01 16:13:00,6.3,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.12,6.1,6.3,6.3,5.6,6.2,6.2,6.2,6.1
1900-01-01 16:28:00,6.2,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.24,6.3,6.1,6.3,6.3,6.2,6.2,6.1,5.9
1900-01-01 16:43:00,6.2,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,6.22,6.2,6.3,6.1,6.3,6.2,6.1,5.9,5.9
1900-01-01 16:58:00,6.2,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,6.2,6.2,6.2,6.3,6.1,6.1,5.9,5.9,6.3
1900-01-01 17:13:00,6.1,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.2,6.2,6.2,6.2,6.3,5.9,5.9,6.3,7.2
1900-01-01 17:28:00,5.9,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.12,6.1,6.2,6.2,6.2,5.9,6.3,7.2,8.2
1900-01-01 17:43:00,5.9,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.0600000000000005,5.9,6.1,6.2,6.2,6.3,7.2,8.2,9.6
1900-01-01 17:58:00,6.3,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.08,5.9,5.9,6.1,6.2,7.2,8.2,9.6,10.8
1900-01-01 18:13:00,7.2,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,6.28,6.3,5.9,5.9,6.1,8.2,9.6,10.8,11.6
1900-01-01 18:28:00,8.2,18,28,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.7,7.2,6.3,5.9,5.9,9.6,10.8,11.6,12.3
1900-01-01 18:43:00,9.6,18,43,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.44,8.2,7.2,6.3,5.9,10.8,11.6,12.3,12.9
1900-01-01 18:58:00,10.8,18,58,Very High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,8.42,9.6,8.2,7.2,6.3,11.6,12.3,12.9,13.4
1900-01-01 19:13:00,11.6,19,13,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,9.48,10.8,9.6,8.2,7.2,12.3,12.9,13.4,13.2
1900-01-01 19:28:00,12.3,19,28,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,10.5,11.6,10.8,9.6,8.2,12.9,13.4,13.2,12.6
1900-01-01 19:43:00,12.9,19,43,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,11.44,12.3,11.6,10.8,9.6,13.4,13.2,12.6,12.3
1900-01-01 19:58:00,13.4,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,12.2,12.9,12.3,11.6,10.8,13.2,12.6,12.3,12.2
1900-01-01 20:13:00,13.2,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,12.68,13.4,12.9,12.3,11.6,12.6,12.3,12.2,12.0
1900-01-01 20:28:00,12.6,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,12.88,13.2,13.4,12.9,12.3,12.3,12.2,12.0,11.7
1900-01-01 20:43:00,12.3,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,12.88,12.6,13.2,13.4,12.9,12.2,12.0,11.7,11.0
1900-01-01 20:58:00,12.2,20,58,Very High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,12.74,12.3,12.6,13.2,13.4,12.0,11.7,11.0,10.0
1900-01-01 21:13:00,12.0,21,13,Very High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,12.46,12.2,12.3,12.6,13.2,11.7,11.0,10.0,9.2
1900-01-01 21:28:00,11.7,21,28,Very High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,12.16,12.0,12.2,12.3,12.6,11.0,10.0,9.2,8.5
1900-01-01 21:43:00,11.0,21,43,Very High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,11.84,11.7,12.0,12.2,12.3,10.0,9.2,8.5,7.7
1900-01-01 21:58:00,10.0,21,58,High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,11.38,11.0,11.7,12.0,12.2,9.2,8.5,7.7,6.8
1900-01-01 22:13:00,9.2,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,10.78,10.0,11.0,11.7,12.0,8.5,7.7,6.8,6.1
1900-01-01 22:28:00,8.5,22,28,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,10.08,9.2,10.0,11.0,11.7,7.7,6.8,6.1,5.9
1900-01-01 22:43:00,7.7,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,9.28,8.5,9.2,10.0,11.0,6.8,6.1,5.9,5.6
1900-01-01 22:58:00,6.8,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,8.440000000000001,7.7,8.5,9.2,10.0,6.1,5.9,5.6,5.2
1900-01-01 23:13:00,6.1,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.659999999999999,6.8,7.7,8.5,9.2,5.9,5.6,5.2,4.9
1900-01-01 23:28:00,5.9,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,7.0,6.1,6.8,7.7,8.5,5.6,5.2,4.9,4.6
1900-01-01 23:43:00,5.6,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.419999999999999,5.9,6.1,6.8,7.7,5.2,4.9,4.6,4.2
1900-01-01 23:58:00,5.2,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.92,5.6,5.9,6.1,6.8,4.9,4.6,4.2,3.7
1900-01-01 00:13:00,4.9,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,5.54,5.2,5.6,5.9,6.1,4.6,4.2,3.7,3.4
1900-01-01 00:28:00,4.6,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.24,4.9,5.2,5.6,5.9,4.2,3.7,3.4,3.8
1900-01-01 00:43:00,4.2,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,4.9,4.6,4.9,5.2,5.6,3.7,3.4,3.8,4.1
1900-01-01 00:58:00,3.7,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,4.5200000000000005,4.2,4.6,4.9,5.2,3.4,3.8,4.1,4.0
1900-01-01 01:13:00,3.4,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,4.16,3.7,4.2,4.6,4.9,3.8,4.1,4.0,4.2
1900-01-01 01:28:00,3.8,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.94,3.4,3.7,4.2,4.6,4.1,4.0,4.2,4.6
1900-01-01 01:43:00,4.1,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.8400000000000007,3.8,3.4,3.7,4.2,4.0,4.2,4.6,4.8
1900-01-01 01:58:00,4.0,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,3.8,4.1,3.8,3.4,3.7,4.2,4.6,4.8,4.7
1900-01-01 02:13:00,4.2,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,3.9,4.0,4.1,3.8,3.4,4.6,4.8,4.7,4.7
1900-01-01 02:28:00,4.6,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,4.14,4.2,4.0,4.1,3.8,4.8,4.7,4.7,4.9
1900-01-01 02:43:00,4.8,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.340000000000001,4.6,4.2,4.0,4.1,4.7,4.7,4.9,5.0
1900-01-01 02:58:00,4.7,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.46,4.8,4.6,4.2,4.0,4.7,4.9,5.0,4.9
1900-01-01 03:13:00,4.7,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.6,4.7,4.8,4.6,4.2,4.9,5.0,4.9,4.9
1900-01-01 03:28:00,4.9,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.74,4.7,4.7,4.8,4.6,5.0,4.9,4.9,5.0
1900-01-01 03:43:00,5.0,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.82,4.9,4.7,4.7,4.8,4.9,4.9,5.0,4.9
1900-01-01 03:58:00,4.9,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.840000000000001,5.0,4.9,4.7,4.7,4.9,5.0,4.9,4.8
1900-01-01 04:13:00,4.9,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.88,4.9,5.0,4.9,4.7,5.0,4.9,4.8,4.9
1900-01-01 04:28:00,5.0,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.94,4.9,4.9,5.0,4.9,4.9,4.8,4.9,5.1
1900-01-01 04:43:00,4.9,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.94,5.0,4.9,4.9,5.0,4.8,4.9,5.1,4.9
1900-01-01 04:58:00,4.8,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.9,4.9,5.0,4.9,4.9,4.9,5.1,4.9,4.7
1900-01-01 05:13:00,4.9,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.9,4.8,4.9,5.0,4.9,5.1,4.9,4.7,4.8
1900-01-01 05:28:00,5.1,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.94,4.9,4.8,4.9,5.0,4.9,4.7,4.8,4.9
1900-01-01 05:43:00,4.9,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,4.92,5.1,4.9,4.8,4.9,4.7,4.8,4.9,4.8
1900-01-01 05:58:00,4.7,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,4.88,4.9,5.1,4.9,4.8,4.8,4.9,4.8,5.0
1900-01-01 06:13:00,4.8,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,4.88,4.7,4.9,5.1,4.9,4.9,4.8,5.0,6.2
1900-01-01 06:28:00,4.9,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.880000000000001,4.8,4.7,4.9,5.1,4.8,5.0,6.2,7.9
1900-01-01 06:43:00,4.8,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.82,4.9,4.8,4.7,4.9,5.0,6.2,7.9,8.8
1900-01-01 06:58:00,5.0,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.840000000000001,4.8,4.9,4.8,4.7,6.2,7.9,8.8,8.2
1900-01-01 07:13:00,6.2,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.14,5.0,4.8,4.9,4.8,7.9,8.8,8.2,7.4
1900-01-01 07:28:00,7.9,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.76,6.2,5.0,4.8,4.9,8.8,8.2,7.4,7.2
1900-01-01 07:43:00,8.8,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.540000000000001,7.9,6.2,5.0,4.8,8.2,7.4,7.2,8.1
1900-01-01 07:58:00,8.2,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.220000000000001,8.8,7.9,6.2,5.0,7.4,7.2,8.1,9.1
1900-01-01 08:13:00,7.4,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,7.7,8.2,8.8,7.9,6.2,7.2,8.1,9.1,8.8
1900-01-01 08:28:00,7.2,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,7.9,7.4,8.2,8.8,7.9,8.1,9.1,8.8,7.4
1900-01-01 08:43:00,8.1,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,7.94,7.2,7.4,8.2,8.8,9.1,8.8,7.4,7.1
1900-01-01 08:58:00,9.1,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,8.0,8.1,7.2,7.4,8.2,8.8,7.4,7.1,6.9
1900-01-01 09:13:00,8.8,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.120000000000001,9.1,8.1,7.2,7.4,7.4,7.1,6.9,6.2
1900-01-01 09:28:00,7.4,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.120000000000001,8.8,9.1,8.1,7.2,7.1,6.9,6.2,5.5
1900-01-01 09:43:00,7.1,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,8.1,7.4,8.8,9.1,8.1,6.9,6.2,5.5,5.2
1900-01-01 09:58:00,6.9,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,7.860000000000001,7.1,7.4,8.8,9.1,6.2,5.5,5.2,5.0
1900-01-01 10:13:00,6.2,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,7.280000000000001,6.9,7.1,7.4,8.8,5.5,5.2,5.0,4.7
1900-01-01 10:28:00,5.5,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.62,6.2,6.9,7.1,7.4,5.2,5.0,4.7,4.4
1900-01-01 10:43:00,5.2,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.18,5.5,6.2,6.9,7.1,5.0,4.7,4.4,4.4
1900-01-01 10:58:00,5.0,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.76,5.2,5.5,6.2,6.9,4.7,4.4,4.4,4.7
1900-01-01 11:13:00,4.7,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,5.32,5.0,5.2,5.5,6.2,4.4,4.4,4.7,5.3
1900-01-01 11:28:00,4.4,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,4.96,4.7,5.0,5.2,5.5,4.4,4.7,5.3,6.0
1900-01-01 11:43:00,4.4,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,4.74,4.4,4.7,5.0,5.2,4.7,5.3,6.0,6.5
1900-01-01 11:58:00,4.7,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,4.64,4.4,4.4,4.7,5.0,5.3,6.0,6.5,7.1
1900-01-01 12:13:00,5.3,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,4.700000000000001,4.7,4.4,4.4,4.7,6.0,6.5,7.1,7.5
1900-01-01 12:28:00,6.0,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,4.96,5.3,4.7,4.4,4.4,6.5,7.1,7.5,7.8
1900-01-01 12:43:00,6.5,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,5.380000000000001,6.0,5.3,4.7,4.4,7.1,7.5,7.8,7.7
1900-01-01 12:58:00,7.1,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,5.92,6.5,6.0,5.3,4.7,7.5,7.8,7.7,7.3
1900-01-01 13:13:00,7.5,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,6.48,7.1,6.5,6.0,5.3,7.8,7.7,7.3,7.4
1900-01-01 13:28:00,7.8,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.98,7.5,7.1,6.5,6.0,7.7,7.3,7.4,7.7
1900-01-01 13:43:00,7.7,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.32,7.8,7.5,7.1,6.5,7.3,7.4,7.7,7.7
