Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:45:00,8.8,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,9.52,9.2,9.3,9.9,10.4,8.6,8.4,8.1,7.9
1900-01-01 00:00:00,8.6,0,0,High,0.0,1.0,0.0,1.0,9.16,8.8,9.2,9.3,9.9,8.4,8.1,7.9,7.9
1900-01-01 00:15:00,8.4,0,15,High,0.0,1.0,1.0,2.83276944882399e-16,8.86,8.6,8.8,9.2,9.3,8.1,7.9,7.9,8.0
1900-01-01 00:30:00,8.1,0,30,High,0.0,1.0,5.66553889764798e-16,-1.0,8.620000000000001,8.4,8.6,8.8,9.2,7.9,7.9,8.0,7.9
1900-01-01 00:45:00,7.9,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,8.36,8.1,8.4,8.6,8.8,7.9,8.0,7.9,7.7
1900-01-01 01:00:00,7.9,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,8.180000000000001,7.9,8.1,8.4,8.6,8.0,7.9,7.7,7.7
1900-01-01 01:15:00,8.0,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,8.059999999999999,7.9,7.9,8.1,8.4,7.9,7.7,7.7,7.7
1900-01-01 01:30:00,7.9,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,7.960000000000001,8.0,7.9,7.9,8.1,7.7,7.7,7.7,7.5
1900-01-01 01:45:00,7.7,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.88,7.9,8.0,7.9,7.9,7.7,7.7,7.5,7.4
1900-01-01 02:00:00,7.7,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,7.840000000000001,7.7,7.9,8.0,7.9,7.7,7.5,7.4,7.4
1900-01-01 02:15:00,7.7,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,7.8,7.7,7.7,7.9,8.0,7.5,7.4,7.4,7.6
1900-01-01 02:30:00,7.5,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,7.7,7.7,7.7,7.7,7.9,7.4,7.4,7.6,7.6
1900-01-01 02:45:00,7.4,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,7.6,7.5,7.7,7.7,7.7,7.4,7.6,7.6,7.2
1900-01-01 03:00:00,7.4,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,7.540000000000001,7.4,7.5,7.7,7.7,7.6,7.6,7.2,7.1
1900-01-01 03:15:00,7.6,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,7.52,7.4,7.4,7.5,7.7,7.6,7.2,7.1,7.3
1900-01-01 03:30:00,7.6,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,7.5,7.6,7.4,7.4,7.5,7.2,7.1,7.3,7.3
1900-01-01 03:45:00,7.2,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,7.44,7.6,7.6,7.4,7.4,7.1,7.3,7.3,7.0
1900-01-01 04:00:00,7.1,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,7.38,7.2,7.6,7.6,7.4,7.3,7.3,7.0,6.9
1900-01-01 04:15:00,7.3,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.359999999999999,7.1,7.2,7.6,7.6,7.3,7.0,6.9,7.4
1900-01-01 04:30:00,7.3,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.3,7.3,7.1,7.2,7.6,7.0,6.9,7.4,7.9
1900-01-01 04:45:00,7.0,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.18,7.3,7.3,7.1,7.2,6.9,7.4,7.9,7.8
1900-01-01 05:00:00,6.9,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,7.119999999999999,7.0,7.3,7.3,7.1,7.4,7.9,7.8,7.6
1900-01-01 05:15:00,7.4,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,7.18,6.9,7.0,7.3,7.3,7.9,7.8,7.6,7.8
1900-01-01 05:30:00,7.9,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,7.3,7.4,6.9,7.0,7.3,7.8,7.6,7.8,8.1
1900-01-01 05:45:00,7.8,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,7.4,7.9,7.4,6.9,7.0,7.6,7.8,8.1,8.3
1900-01-01 06:00:00,7.6,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,7.52,7.8,7.9,7.4,6.9,7.8,8.1,8.3,8.6
1900-01-01 06:15:00,7.8,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,7.7,7.6,7.8,7.9,7.4,8.1,8.3,8.6,8.7
1900-01-01 06:30:00,8.1,6,30,High,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,7.840000000000001,7.8,7.6,7.8,7.9,8.3,8.6,8.7,8.7
1900-01-01 06:45:00,8.3,6,45,High,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,7.92,8.1,7.8,7.6,7.8,8.6,8.7,8.7,8.9
1900-01-01 07:00:00,8.6,7,0,High,0.9659258262890684,-0.2588190451025206,0.0,1.0,8.08,8.3,8.1,7.8,7.6,8.7,8.7,8.9,9.2
1900-01-01 07:15:00,8.7,7,15,High,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.3,8.6,8.3,8.1,7.8,8.7,8.9,9.2,9.7
1900-01-01 07:30:00,8.7,7,30,High,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,8.48,8.7,8.6,8.3,8.1,8.9,9.2,9.7,10.2
1900-01-01 07:45:00,8.9,7,45,High,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,8.639999999999999,8.7,8.7,8.6,8.3,9.2,9.7,10.2,10.6
1900-01-01 08:00:00,9.2,8,0,High,0.8660254037844387,-0.4999999999999998,0.0,1.0,8.82,8.9,8.7,8.7,8.6,9.7,10.2,10.6,10.8
1900-01-01 08:15:00,9.7,8,15,High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,9.04,9.2,8.9,8.7,8.7,10.2,10.6,10.8,11.1
1900-01-01 08:30:00,10.2,8,30,Very High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,9.34,9.7,9.2,8.9,8.7,10.6,10.8,11.1,12.3
1900-01-01 08:45:00,10.6,8,45,Very High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,9.72,10.2,9.7,9.2,8.9,10.8,11.1,12.3,14.4
1900-01-01 09:00:00,10.8,9,0,Very High,0.7071067811865476,-0.7071067811865475,0.0,1.0,10.1,10.6,10.2,9.7,9.2,11.1,12.3,14.4,15.5
1900-01-01 09:15:00,11.1,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,10.48,10.8,10.6,10.2,9.7,12.3,14.4,15.5,14.9
1900-01-01 09:30:00,12.3,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,11.0,11.1,10.8,10.6,10.2,14.4,15.5,14.9,13.8
1900-01-01 09:45:00,14.4,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,11.84,12.3,11.1,10.8,10.6,15.5,14.9,13.8,12.8
1900-01-01 10:00:00,15.5,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,12.820000000000002,14.4,12.3,11.1,10.8,14.9,13.8,12.8,12.0
1900-01-01 10:15:00,14.9,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,13.64,15.5,14.4,12.3,11.1,13.8,12.8,12.0,11.2
1900-01-01 10:30:00,13.8,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,14.18,14.9,15.5,14.4,12.3,12.8,12.0,11.2,10.4
1900-01-01 10:45:00,12.8,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,14.28,13.8,14.9,15.5,14.4,12.0,11.2,10.4,9.9
1900-01-01 11:00:00,12.0,11,0,Very High,0.258819045102521,-0.9659258262890682,0.0,1.0,13.8,12.8,13.8,14.9,15.5,11.2,10.4,9.9,9.6
1900-01-01 11:15:00,11.2,11,15,Very High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,12.94,12.0,12.8,13.8,14.9,10.4,9.9,9.6,9.1
1900-01-01 11:30:00,10.4,11,30,Very High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,12.04,11.2,12.0,12.8,13.8,9.9,9.6,9.1,8.6
1900-01-01 11:45:00,9.9,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,11.260000000000002,10.4,11.2,12.0,12.8,9.6,9.1,8.6,8.3
1900-01-01 12:00:00,9.6,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,10.62,9.9,10.4,11.2,12.0,9.1,8.6,8.3,8.1
1900-01-01 12:15:00,9.1,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,10.04,9.6,9.9,10.4,11.2,8.6,8.3,8.1,8.7
1900-01-01 12:30:00,8.6,12,30,High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,9.52,9.1,9.6,9.9,10.4,8.3,8.1,8.7,10.0
1900-01-01 12:45:00,8.3,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,9.1,8.6,9.1,9.6,9.9,8.1,8.7,10.0,11.0
1900-01-01 13:00:00,8.1,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,8.739999999999998,8.3,8.6,9.1,9.6,8.7,10.0,11.0,11.7
1900-01-01 13:15:00,8.7,13,15,High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,8.559999999999999,8.1,8.3,8.6,9.1,10.0,11.0,11.7,11.9
1900-01-01 13:30:00,10.0,13,30,High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,8.74,8.7,8.1,8.3,8.6,11.0,11.7,11.9,11.9
1900-01-01 13:45:00,11.0,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,9.22,10.0,8.7,8.1,8.3,11.7,11.9,11.9,12.2
1900-01-01 14:00:00,11.7,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9.9,11.0,10.0,8.7,8.1,11.9,11.9,12.2,12.3
1900-01-01 14:15:00,11.9,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,10.66,11.7,11.0,10.0,8.7,11.9,12.2,12.3,12.2
1900-01-01 14:30:00,11.9,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,11.3,11.9,11.7,11.0,10.0,12.2,12.3,12.2,12.1
1900-01-01 14:45:00,12.2,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,11.739999999999998,11.9,11.9,11.7,11.0,12.3,12.2,12.1,11.9
1900-01-01 15:00:00,12.3,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.0,12.2,11.9,11.9,11.7,12.2,12.1,11.9,11.9
1900-01-01 15:15:00,12.2,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,12.1,12.3,12.2,11.9,11.9,12.1,11.9,11.9,11.9
1900-01-01 15:30:00,12.1,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,12.14,12.2,12.3,12.2,11.9,11.9,11.9,11.9,11.7
1900-01-01 15:45:00,11.9,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,12.14,12.1,12.2,12.3,12.2,11.9,11.9,11.7,11.7
1900-01-01 16:00:00,11.9,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,12.080000000000002,11.9,12.1,12.2,12.3,11.9,11.7,11.7,11.7
1900-01-01 16:15:00,11.9,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,12.0,11.9,11.9,12.1,12.2,11.7,11.7,11.7,11.8
1900-01-01 16:30:00,11.7,16,30,Very High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,11.9,11.9,11.9,11.9,12.1,11.7,11.7,11.8,12.1
1900-01-01 16:45:00,11.7,16,45,Very High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,11.82,11.7,11.9,11.9,11.9,11.7,11.8,12.1,12.0
1900-01-01 17:00:00,11.7,17,0,Very High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,11.78,11.7,11.7,11.9,11.9,11.8,12.1,12.0,11.8
1900-01-01 17:15:00,11.8,17,15,Very High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,11.760000000000002,11.7,11.7,11.7,11.9,12.1,12.0,11.8,12.0
1900-01-01 17:30:00,12.1,17,30,Very High,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,11.8,11.8,11.7,11.7,11.7,12.0,11.8,12.0,12.4
1900-01-01 17:45:00,12.0,17,45,Very High,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,11.86,12.1,11.8,11.7,11.7,11.8,12.0,12.4,12.4
1900-01-01 18:00:00,11.8,18,0,Very High,-1.0,-1.8369701987210294e-16,0.0,1.0,11.88,12.0,12.1,11.8,11.7,12.0,12.4,12.4,12.4
1900-01-01 18:15:00,12.0,18,15,Very High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,11.94,11.8,12.0,12.1,11.8,12.4,12.4,12.4,12.4
1900-01-01 18:30:00,12.4,18,30,Very High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,12.06,12.0,11.8,12.0,12.1,12.4,12.4,12.4,12.3
1900-01-01 18:45:00,12.4,18,45,Very High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,12.12,12.4,12.0,11.8,12.0,12.4,12.4,12.3,12.3
1900-01-01 19:00:00,12.4,19,0,Very High,-0.9659258262890684,0.2588190451025203,0.0,1.0,12.2,12.4,12.4,12.0,11.8,12.4,12.3,12.3,12.4
1900-01-01 19:15:00,12.4,19,15,Very High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,12.32,12.4,12.4,12.4,12.0,12.3,12.3,12.4,12.1
1900-01-01 19:30:00,12.3,19,30,Very High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,12.38,12.4,12.4,12.4,12.4,12.3,12.4,12.1,11.6
1900-01-01 19:45:00,12.3,19,45,Very High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,12.36,12.3,12.4,12.4,12.4,12.4,12.1,11.6,11.6
1900-01-01 20:00:00,12.4,20,0,Very High,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.36,12.3,12.3,12.4,12.4,12.1,11.6,11.6,12.1
1900-01-01 20:15:00,12.1,20,15,Very High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,12.3,12.4,12.3,12.3,12.4,11.6,11.6,12.1,12.1
1900-01-01 20:30:00,11.6,20,30,Very High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,12.14,12.1,12.4,12.3,12.3,11.6,12.1,12.1,11.2
1900-01-01 20:45:00,11.6,20,45,Very High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,12.0,11.6,12.1,12.4,12.3,12.1,12.1,11.2,10.3
1900-01-01 21:00:00,12.1,21,0,Very High,-0.7071067811865477,0.7071067811865474,0.0,1.0,11.96,11.6,11.6,12.1,12.4,12.1,11.2,10.3,9.8
1900-01-01 21:15:00,12.1,21,15,Very High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,11.9,12.1,11.6,11.6,12.1,11.2,10.3,9.8,9.8
1900-01-01 21:30:00,11.2,21,30,Very High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,11.72,12.1,12.1,11.6,11.6,10.3,9.8,9.8,9.9
1900-01-01 21:45:00,10.3,21,45,Very High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,11.46,11.2,12.1,12.1,11.6,9.8,9.8,9.9,9.6
1900-01-01 22:00:00,9.8,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,11.1,10.3,11.2,12.1,12.1,9.8,9.9,9.6,9.2
1900-01-01 22:15:00,9.8,22,15,High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,10.64,9.8,10.3,11.2,12.1,9.9,9.6,9.2,9.2
1900-01-01 22:30:00,9.9,22,30,High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,10.2,9.8,9.8,10.3,11.2,9.6,9.2,9.2,9.2
1900-01-01 22:45:00,9.6,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,9.88,9.9,9.8,9.8,10.3,9.2,9.2,9.2,9.0
1900-01-01 23:00:00,9.2,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,9.66,9.6,9.9,9.8,9.8,9.2,9.2,9.0,8.6
1900-01-01 23:15:00,9.2,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,9.54,9.2,9.6,9.9,9.8,9.2,9.0,8.6,8.4
1900-01-01 23:30:00,9.2,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,9.419999999999998,9.2,9.2,9.6,9.9,9.0,8.6,8.4,8.3
1900-01-01 23:45:00,9.0,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,9.24,9.2,9.2,9.2,9.6,8.6,8.4,8.3,7.9
1900-01-01 00:00:00,8.6,0,0,High,0.0,1.0,0.0,1.0,9.04,9.0,9.2,9.2,9.2,8.4,8.3,7.9,8.0
1900-01-01 00:15:00,8.4,0,15,High,0.0,1.0,1.0,2.83276944882399e-16,8.88,8.6,9.0,9.2,9.2,8.3,7.9,8.0,8.1
1900-01-01 00:30:00,8.3,0,30,High,0.0,1.0,5.66553889764798e-16,-1.0,8.7,8.4,8.6,9.0,9.2,7.9,8.0,8.1,7.9
1900-01-01 00:45:00,7.9,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,8.44,8.3,8.4,8.6,9.0,8.0,8.1,7.9,7.6
1900-01-01 01:00:00,8.0,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,8.24,7.9,8.3,8.4,8.6,8.1,7.9,7.6,7.5
1900-01-01 01:15:00,8.1,1,15,High,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,8.14,8.0,7.9,8.3,8.4,7.9,7.6,7.5,7.4
1900-01-01 01:30:00,7.9,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,8.04,8.1,8.0,7.9,8.3,7.6,7.5,7.4,7.4
1900-01-01 01:45:00,7.6,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.9,7.9,8.1,8.0,7.9,7.5,7.4,7.4,7.4
1900-01-01 02:00:00,7.5,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,7.82,7.6,7.9,8.1,8.0,7.4,7.4,7.4,7.4
1900-01-01 02:15:00,7.4,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,7.7,7.5,7.6,7.9,8.1,7.4,7.4,7.4,7.2
1900-01-01 02:30:00,7.4,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,7.56,7.4,7.5,7.6,7.9,7.4,7.4,7.2,7.2
1900-01-01 02:45:00,7.4,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,7.460000000000001,7.4,7.4,7.5,7.6,7.4,7.2,7.2,7.2
1900-01-01 03:00:00,7.4,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,7.42,7.4,7.4,7.4,7.5,7.2,7.2,7.2,7.2
1900-01-01 03:15:00,7.2,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,7.360000000000001,7.4,7.4,7.4,7.4,7.2,7.2,7.2,7.3
1900-01-01 03:30:00,7.2,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,7.32,7.2,7.4,7.4,7.4,7.2,7.2,7.3,7.2
1900-01-01 03:45:00,7.2,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,7.279999999999999,7.2,7.2,7.4,7.4,7.2,7.3,7.2,7.2
1900-01-01 04:00:00,7.2,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,7.24,7.2,7.2,7.2,7.4,7.3,7.2,7.2,7.3
1900-01-01 04:15:00,7.3,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.220000000000001,7.2,7.2,7.2,7.2,7.2,7.2,7.3,7.3
1900-01-01 04:30:00,7.2,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.220000000000001,7.3,7.2,7.2,7.2,7.2,7.3,7.3,7.5
1900-01-01 04:45:00,7.2,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.220000000000001,7.2,7.3,7.2,7.2,7.3,7.3,7.5,7.8
1900-01-01 05:00:00,7.3,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,7.24,7.2,7.2,7.3,7.2,7.3,7.5,7.8,8.1
1900-01-01 05:15:00,7.3,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,7.26,7.3,7.2,7.2,7.3,7.5,7.8,8.1,7.9
1900-01-01 05:30:00,7.5,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,7.3,7.3,7.3,7.2,7.2,7.8,8.1,7.9,7.9
1900-01-01 05:45:00,7.8,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,7.42,7.5,7.3,7.3,7.2,8.1,7.9,7.9,8.5
1900-01-01 06:00:00,8.1,6,0,High,1.0,6.123233995736766e-17,0.0,1.0,7.6,7.8,7.5,7.3,7.3,7.9,7.9,8.5,8.9
1900-01-01 06:15:00,7.9,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,7.720000000000001,8.1,7.8,7.5,7.3,7.9,8.5,8.9,9.7
1900-01-01 06:30:00,7.9,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,7.840000000000001,7.9,8.1,7.8,7.5,8.5,8.9,9.7,10.9
1900-01-01 06:45:00,8.5,6,45,High,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,8.040000000000001,7.9,7.9,8.1,7.8,8.9,9.7,10.9,11.8
1900-01-01 07:00:00,8.9,7,0,High,0.9659258262890684,-0.2588190451025206,0.0,1.0,8.260000000000002,8.5,7.9,7.9,8.1,9.7,10.9,11.8,11.9
1900-01-01 07:15:00,9.7,7,15,High,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.58,8.9,8.5,7.9,7.9,10.9,11.8,11.9,11.7
1900-01-01 07:30:00,10.9,7,30,Very High,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,9.18,9.7,8.9,8.5,7.9,11.8,11.9,11.7,11.5
1900-01-01 07:45:00,11.8,7,45,Very High,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,9.96,10.9,9.7,8.9,8.5,11.9,11.7,11.5,11.4
1900-01-01 08:00:00,11.9,8,0,Very High,0.8660254037844387,-0.4999999999999998,0.0,1.0,10.64,11.8,10.9,9.7,8.9,11.7,11.5,11.4,11.1
1900-01-01 08:15:00,11.7,8,15,Very High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,11.2,11.9,11.8,10.9,9.7,11.5,11.4,11.1,11.4
1900-01-01 08:30:00,11.5,8,30,Very High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,11.56,11.7,11.9,11.8,10.9,11.4,11.1,11.4,12.2
1900-01-01 08:45:00,11.4,8,45,Very High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,11.66,11.5,11.7,11.9,11.8,11.1,11.4,12.2,12.3
1900-01-01 09:00:00,11.1,9,0,Very High,0.7071067811865476,-0.7071067811865475,0.0,1.0,11.52,11.4,11.5,11.7,11.9,11.4,12.2,12.3,12.7
1900-01-01 09:15:00,11.4,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,11.42,11.1,11.4,11.5,11.7,12.2,12.3,12.7,13.2
1900-01-01 09:30:00,12.2,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,11.52,11.4,11.1,11.4,11.5,12.3,12.7,13.2,12.9
1900-01-01 09:45:00,12.3,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,11.68,12.2,11.4,11.1,11.4,12.7,13.2,12.9,12.4
1900-01-01 10:00:00,12.7,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,11.94,12.3,12.2,11.4,11.1,13.2,12.9,12.4,12.6
1900-01-01 10:15:00,13.2,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,12.36,12.7,12.3,12.2,11.4,12.9,12.4,12.6,12.4
1900-01-01 10:30:00,12.9,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,12.66,13.2,12.7,12.3,12.2,12.4,12.6,12.4,11.4
1900-01-01 10:45:00,12.4,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,12.7,12.9,13.2,12.7,12.3,12.6,12.4,11.4,11.2
1900-01-01 11:00:00,12.6,11,0,Very High,0.258819045102521,-0.9659258262890682,0.0,1.0,12.76,12.4,12.9,13.2,12.7,12.4,11.4,11.2,11.2
1900-01-01 11:15:00,12.4,11,15,Very High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,12.7,12.6,12.4,12.9,13.2,11.4,11.2,11.2,10.6
1900-01-01 11:30:00,11.4,11,30,Very High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,12.34,12.4,12.6,12.4,12.9,11.2,11.2,10.6,9.8
1900-01-01 11:45:00,11.2,11,45,Very High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,12.0,11.4,12.4,12.6,12.4,11.2,10.6,9.8,9.2
1900-01-01 12:00:00,11.2,12,0,Very High,1.2246467991473532e-16,-1.0,0.0,1.0,11.76,11.2,11.4,12.4,12.6,10.6,9.8,9.2,8.5
1900-01-01 12:15:00,10.6,12,15,Very High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,11.36,11.2,11.2,11.4,12.4,9.8,9.2,8.5,8.1
1900-01-01 12:30:00,9.8,12,30,High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,10.84,10.6,11.2,11.2,11.4,9.2,8.5,8.1,8.7
