Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:41:00,5.4,4,41,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,5.140000000000001,5.4,5.1,4.9,4.9,5.4,5.4,5.6,5.6
1900-01-01 04:56:00,5.4,4,56,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,5.24,5.4,5.4,5.1,4.9,5.4,5.6,5.6,5.4
1900-01-01 05:11:00,5.4,5,11,Normal,0.9659258262890684,0.2588190451025207,0.9135454576426008,0.4067366430758004,5.340000000000001,5.4,5.4,5.4,5.1,5.6,5.6,5.4,5.6
1900-01-01 05:26:00,5.6,5,26,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,5.44,5.4,5.4,5.4,5.4,5.6,5.4,5.6,5.8
1900-01-01 05:41:00,5.6,5,41,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426004,-0.4067366430758009,5.48,5.6,5.4,5.4,5.4,5.4,5.6,5.8,5.8
1900-01-01 05:56:00,5.4,5,56,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758001,0.913545457642601,5.48,5.6,5.6,5.4,5.4,5.6,5.8,5.8,6.0
1900-01-01 06:11:00,5.6,6,11,Normal,1.0,6.123233995736766e-17,0.9135454576426008,0.4067366430758004,5.5200000000000005,5.4,5.6,5.6,5.4,5.8,5.8,6.0,6.1
1900-01-01 06:26:00,5.8,6,26,Normal,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,5.6,5.6,5.4,5.6,5.6,5.8,6.0,6.1,6.2
1900-01-01 06:41:00,5.8,6,41,Normal,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,5.64,5.8,5.6,5.4,5.6,6.0,6.1,6.2,6.9
1900-01-01 06:56:00,6.0,6,56,Normal,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,5.720000000000001,5.8,5.8,5.6,5.4,6.1,6.2,6.9,8.5
1900-01-01 07:11:00,6.1,7,11,Normal,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,5.859999999999999,6.0,5.8,5.8,5.6,6.2,6.9,8.5,9.7
1900-01-01 07:26:00,6.2,7,26,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,5.98,6.1,6.0,5.8,5.8,6.9,8.5,9.7,10.6
1900-01-01 07:41:00,6.9,7,41,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,6.2,6.2,6.1,6.0,5.8,8.5,9.7,10.6,11.6
1900-01-01 07:56:00,8.5,7,56,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,6.74,6.9,6.2,6.1,6.0,9.7,10.6,11.6,12.6
1900-01-01 08:11:00,9.7,8,11,High,0.8660254037844387,-0.4999999999999998,0.9135454576426008,0.4067366430758004,7.479999999999999,8.5,6.9,6.2,6.1,10.6,11.6,12.6,13.1
1900-01-01 08:26:00,10.6,8,26,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,8.379999999999999,9.7,8.5,6.9,6.2,11.6,12.6,13.1,12.6
1900-01-01 08:41:00,11.6,8,41,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426004,-0.4067366430758009,9.46,10.6,9.7,8.5,6.9,12.6,13.1,12.6,11.8
1900-01-01 08:56:00,12.6,8,56,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758001,0.913545457642601,10.599999999999998,11.6,10.6,9.7,8.5,13.1,12.6,11.8,11.7
1900-01-01 09:11:00,13.1,9,11,Very High,0.7071067811865476,-0.7071067811865475,0.9135454576426008,0.4067366430758004,11.52,12.6,11.6,10.6,9.7,12.6,11.8,11.7,11.9
1900-01-01 09:26:00,12.6,9,26,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,12.1,13.1,12.6,11.6,10.6,11.8,11.7,11.9,11.7
1900-01-01 09:41:00,11.8,9,41,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426004,-0.4067366430758009,12.34,12.6,13.1,12.6,11.6,11.7,11.9,11.7,11.2
1900-01-01 09:56:00,11.7,9,56,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758001,0.913545457642601,12.36,11.8,12.6,13.1,12.6,11.9,11.7,11.2,10.4
1900-01-01 10:11:00,11.9,10,11,Very High,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758004,12.22,11.7,11.8,12.6,13.1,11.7,11.2,10.4,9.6
1900-01-01 10:26:00,11.7,10,26,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,11.94,11.9,11.7,11.8,12.6,11.2,10.4,9.6,9.7
1900-01-01 10:41:00,11.2,10,41,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426004,-0.4067366430758009,11.66,11.7,11.9,11.7,11.8,10.4,9.6,9.7,10.6
1900-01-01 10:56:00,10.4,10,56,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758001,0.913545457642601,11.38,11.2,11.7,11.9,11.7,9.6,9.7,10.6,10.8
1900-01-01 11:11:00,9.6,11,11,High,0.258819045102521,-0.9659258262890682,0.9135454576426008,0.4067366430758004,10.96,10.4,11.2,11.7,11.9,9.7,10.6,10.8,10.1
1900-01-01 11:26:00,9.7,11,26,High,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,10.52,9.6,10.4,11.2,11.7,10.6,10.8,10.1,9.1
1900-01-01 11:41:00,10.6,11,41,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426004,-0.4067366430758009,10.3,9.7,9.6,10.4,11.2,10.8,10.1,9.1,8.2
1900-01-01 11:56:00,10.8,11,56,Very High,0.258819045102521,-0.9659258262890682,-0.4067366430758001,0.913545457642601,10.22,10.6,9.7,9.6,10.4,10.1,9.1,8.2,7.3
1900-01-01 12:11:00,10.1,12,11,Very High,1.2246467991473532e-16,-1.0,0.9135454576426008,0.4067366430758004,10.16,10.8,10.6,9.7,9.6,9.1,8.2,7.3,6.9
1900-01-01 12:26:00,9.1,12,26,High,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,10.06,10.1,10.8,10.6,9.7,8.2,7.3,6.9,7.2
1900-01-01 12:41:00,8.2,12,41,High,1.2246467991473532e-16,-1.0,-0.9135454576426004,-0.4067366430758009,9.76,9.1,10.1,10.8,10.6,7.3,6.9,7.2,7.1
1900-01-01 12:56:00,7.3,12,56,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758001,0.913545457642601,9.1,8.2,9.1,10.1,10.8,6.9,7.2,7.1,6.6
1900-01-01 13:11:00,6.9,13,11,Normal,-0.2588190451025208,-0.9659258262890684,0.9135454576426008,0.4067366430758004,8.319999999999999,7.3,8.2,9.1,10.1,7.2,7.1,6.6,6.2
1900-01-01 13:26:00,7.2,13,26,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,7.74,6.9,7.3,8.2,9.1,7.1,6.6,6.2,5.9
1900-01-01 13:41:00,7.1,13,41,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426004,-0.4067366430758009,7.339999999999999,7.2,6.9,7.3,8.2,6.6,6.2,5.9,5.6
1900-01-01 13:56:00,6.6,13,56,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758001,0.913545457642601,7.0200000000000005,7.1,7.2,6.9,7.3,6.2,5.9,5.6,5.4
1900-01-01 14:11:00,6.2,14,11,Normal,-0.4999999999999997,-0.8660254037844388,0.9135454576426008,0.4067366430758004,6.8,6.6,7.1,7.2,6.9,5.9,5.6,5.4,5.3
1900-01-01 14:26:00,5.9,14,26,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,6.6,6.2,6.6,7.1,7.2,5.6,5.4,5.3,5.1
1900-01-01 14:41:00,5.6,14,41,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426004,-0.4067366430758009,6.279999999999999,5.9,6.2,6.6,7.1,5.4,5.3,5.1,4.8
1900-01-01 14:56:00,5.4,14,56,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758001,0.913545457642601,5.94,5.6,5.9,6.2,6.6,5.3,5.1,4.8,4.9
1900-01-01 15:11:00,5.3,15,11,Normal,-0.7071067811865471,-0.7071067811865479,0.9135454576426008,0.4067366430758004,5.68,5.4,5.6,5.9,6.2,5.1,4.8,4.9,5.4
1900-01-01 15:26:00,5.1,15,26,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,5.46,5.3,5.4,5.6,5.9,4.8,4.9,5.4,5.5
1900-01-01 15:41:00,4.8,15,41,Low,-0.7071067811865471,-0.7071067811865479,-0.9135454576426004,-0.4067366430758009,5.24,5.1,5.3,5.4,5.6,4.9,5.4,5.5,5.3
1900-01-01 15:56:00,4.9,15,56,Low,-0.7071067811865471,-0.7071067811865479,-0.4067366430758001,0.913545457642601,5.1,4.8,5.1,5.3,5.4,5.4,5.5,5.3,5.2
1900-01-01 16:11:00,5.4,16,11,Normal,-0.8660254037844384,-0.5000000000000004,0.9135454576426008,0.4067366430758004,5.1,4.9,4.8,5.1,5.3,5.5,5.3,5.2,5.2
1900-01-01 16:26:00,5.5,16,26,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758,-0.913545457642601,5.140000000000001,5.4,4.9,4.8,5.1,5.3,5.2,5.2,5.1
1900-01-01 16:41:00,5.3,16,41,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426004,-0.4067366430758009,5.18,5.5,5.4,4.9,4.8,5.2,5.2,5.1,5.2
1900-01-01 16:56:00,5.2,16,56,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758001,0.913545457642601,5.26,5.3,5.5,5.4,4.9,5.2,5.1,5.2,5.5
1900-01-01 17:11:00,5.2,17,11,Normal,-0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,5.32,5.2,5.3,5.5,5.4,5.1,5.2,5.5,5.7
1900-01-01 17:26:00,5.1,17,26,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,5.26,5.2,5.2,5.3,5.5,5.2,5.5,5.7,5.9
1900-01-01 17:41:00,5.2,17,41,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,5.2,5.1,5.2,5.2,5.3,5.5,5.7,5.9,6.4
1900-01-01 17:56:00,5.5,17,56,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,5.24,5.2,5.1,5.2,5.2,5.7,5.9,6.4,7.3
1900-01-01 18:11:00,5.7,18,11,Normal,-1.0,-1.8369701987210294e-16,0.9135454576426008,0.4067366430758004,5.34,5.5,5.2,5.1,5.2,5.9,6.4,7.3,8.3
1900-01-01 18:26:00,5.9,18,26,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,5.48,5.7,5.5,5.2,5.1,6.4,7.3,8.3,8.7
1900-01-01 18:41:00,6.4,18,41,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,5.74,5.9,5.7,5.5,5.2,7.3,8.3,8.7,8.8
1900-01-01 18:56:00,7.3,18,56,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,6.16,6.4,5.9,5.7,5.5,8.3,8.7,8.8,9.8
1900-01-01 19:11:00,8.3,19,11,High,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,6.720000000000001,7.3,6.4,5.9,5.7,8.7,8.8,9.8,10.2
1900-01-01 19:26:00,8.7,19,26,High,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,7.32,8.3,7.3,6.4,5.9,8.8,9.8,10.2,9.1
1900-01-01 19:41:00,8.8,19,41,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,7.9,8.7,8.3,7.3,6.4,9.8,10.2,9.1,7.8
1900-01-01 19:56:00,9.8,19,56,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,8.58,8.8,8.7,8.3,7.3,10.2,9.1,7.8,6.7
1900-01-01 20:11:00,10.2,20,11,Very High,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,9.16,9.8,8.8,8.7,8.3,9.1,7.8,6.7,5.8
1900-01-01 20:26:00,9.1,20,26,High,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,9.32,10.2,9.8,8.8,8.7,7.8,6.7,5.8,5.4
1900-01-01 20:41:00,7.8,20,41,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,9.14,9.1,10.2,9.8,8.8,6.7,5.8,5.4,5.3
1900-01-01 20:56:00,6.7,20,56,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,8.72,7.8,9.1,10.2,9.8,5.8,5.4,5.3,5.2
1900-01-01 21:11:00,5.8,21,11,Normal,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,7.92,6.7,7.8,9.1,10.2,5.4,5.3,5.2,5.2
1900-01-01 21:26:00,5.4,21,26,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,6.959999999999999,5.8,6.7,7.8,9.1,5.3,5.2,5.2,5.6
1900-01-01 21:41:00,5.3,21,41,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,6.2,5.4,5.8,6.7,7.8,5.2,5.2,5.6,5.9
1900-01-01 21:56:00,5.2,21,56,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,5.680000000000001,5.3,5.4,5.8,6.7,5.2,5.6,5.9,5.7
1900-01-01 22:11:00,5.2,22,11,Normal,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,5.380000000000001,5.2,5.3,5.4,5.8,5.6,5.9,5.7,5.8
1900-01-01 22:26:00,5.6,22,26,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,5.340000000000001,5.2,5.2,5.3,5.4,5.9,5.7,5.8,6.5
1900-01-01 22:41:00,5.9,22,41,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426004,-0.4067366430758009,5.44,5.6,5.2,5.2,5.3,5.7,5.8,6.5,6.6
1900-01-01 22:56:00,5.7,22,56,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758001,0.913545457642601,5.52,5.9,5.6,5.2,5.2,5.8,6.5,6.6,6.2
1900-01-01 23:11:00,5.8,23,11,Normal,-0.2588190451025215,0.965925826289068,0.9135454576426008,0.4067366430758004,5.64,5.7,5.9,5.6,5.2,6.5,6.6,6.2,5.9
1900-01-01 23:26:00,6.5,23,26,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,5.9,5.8,5.7,5.9,5.6,6.6,6.2,5.9,6.1
1900-01-01 23:41:00,6.6,23,41,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426004,-0.4067366430758009,6.1,6.5,5.8,5.7,5.9,6.2,5.9,6.1,6.4
1900-01-01 23:56:00,6.2,23,56,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758001,0.913545457642601,6.16,6.6,6.5,5.8,5.7,5.9,6.1,6.4,6.2
1900-01-01 00:11:00,5.9,0,11,Normal,0.0,1.0,0.9135454576426008,0.4067366430758004,6.2,6.2,6.6,6.5,5.8,6.1,6.4,6.2,6.0
1900-01-01 00:26:00,6.1,0,26,Normal,0.0,1.0,0.4067366430758,-0.913545457642601,6.26,5.9,6.2,6.6,6.5,6.4,6.2,6.0,6.1
1900-01-01 00:41:00,6.4,0,41,Normal,0.0,1.0,-0.9135454576426004,-0.4067366430758009,6.24,6.1,5.9,6.2,6.6,6.2,6.0,6.1,6.2
1900-01-01 00:56:00,6.2,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,6.160000000000001,6.4,6.1,5.9,6.2,6.0,6.1,6.2,6.3
1900-01-01 01:11:00,6.0,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,6.12,6.2,6.4,6.1,5.9,6.1,6.2,6.3,6.4
1900-01-01 01:26:00,6.1,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,6.16,6.0,6.2,6.4,6.1,6.2,6.3,6.4,6.3
1900-01-01 01:41:00,6.2,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,6.18,6.1,6.0,6.2,6.4,6.3,6.4,6.3,6.2
1900-01-01 01:56:00,6.3,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,6.16,6.2,6.1,6.0,6.2,6.4,6.3,6.2,6.1
1900-01-01 02:11:00,6.4,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,6.2,6.3,6.2,6.1,6.0,6.3,6.2,6.1,5.9
1900-01-01 02:26:00,6.3,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,6.26,6.4,6.3,6.2,6.1,6.2,6.1,5.9,5.9
1900-01-01 02:41:00,6.2,2,41,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,6.279999999999999,6.3,6.4,6.3,6.2,6.1,5.9,5.9,5.9
1900-01-01 02:56:00,6.1,2,56,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,6.26,6.2,6.3,6.4,6.3,5.9,5.9,5.9,5.8
1900-01-01 03:11:00,5.9,3,11,Normal,0.7071067811865475,0.7071067811865476,0.9135454576426008,0.4067366430758004,6.18,6.1,6.2,6.3,6.4,5.9,5.9,5.8,5.6
1900-01-01 03:26:00,5.9,3,26,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758,-0.913545457642601,6.08,5.9,6.1,6.2,6.3,5.9,5.8,5.6,5.2
1900-01-01 03:41:00,5.9,3,41,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426004,-0.4067366430758009,6.0,5.9,5.9,6.1,6.2,5.8,5.6,5.2,4.8
1900-01-01 03:56:00,5.8,3,56,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758001,0.913545457642601,5.92,5.9,5.9,5.9,6.1,5.6,5.2,4.8,5.0
1900-01-01 04:11:00,5.6,4,11,Normal,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,5.82,5.8,5.9,5.9,5.9,5.2,4.8,5.0,5.6
1900-01-01 04:26:00,5.2,4,26,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,5.680000000000001,5.6,5.8,5.9,5.9,4.8,5.0,5.6,5.7
1900-01-01 04:41:00,4.8,4,41,Low,0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,5.46,5.2,5.6,5.8,5.9,5.0,5.6,5.7,5.7
1900-01-01 04:56:00,5.0,4,56,Low,0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,5.279999999999999,4.8,5.2,5.6,5.8,5.6,5.7,5.7,5.9
1900-01-01 05:11:00,5.6,5,11,Normal,0.9659258262890684,0.2588190451025207,0.9135454576426008,0.4067366430758004,5.24,5.0,4.8,5.2,5.6,5.7,5.7,5.9,6.1
1900-01-01 05:26:00,5.7,5,26,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,5.26,5.6,5.0,4.8,5.2,5.7,5.9,6.1,6.2
1900-01-01 05:41:00,5.7,5,41,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426004,-0.4067366430758009,5.36,5.7,5.6,5.0,4.8,5.9,6.1,6.2,6.0
1900-01-01 05:56:00,5.9,5,56,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758001,0.913545457642601,5.58,5.7,5.7,5.6,5.0,6.1,6.2,6.0,5.8
1900-01-01 06:11:00,6.1,6,11,Normal,1.0,6.123233995736766e-17,0.9135454576426008,0.4067366430758004,5.8,5.9,5.7,5.7,5.6,6.2,6.0,5.8,6.0
1900-01-01 06:26:00,6.2,6,26,Normal,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,5.92,6.1,5.9,5.7,5.7,6.0,5.8,6.0,7.0
1900-01-01 06:41:00,6.0,6,41,Normal,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,5.98,6.2,6.1,5.9,5.7,5.8,6.0,7.0,9.2
1900-01-01 06:56:00,5.8,6,56,Normal,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,6.0,6.0,6.2,6.1,5.9,6.0,7.0,9.2,10.9
1900-01-01 07:11:00,6.0,7,11,Normal,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,6.0200000000000005,5.8,6.0,6.2,6.1,7.0,9.2,10.9,11.3
1900-01-01 07:26:00,7.0,7,26,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,6.2,6.0,5.8,6.0,6.2,9.2,10.9,11.3,11.2
1900-01-01 07:41:00,9.2,7,41,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,6.8,7.0,6.0,5.8,6.0,10.9,11.3,11.2,11.2
1900-01-01 07:56:00,10.9,7,56,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,7.779999999999999,9.2,7.0,6.0,5.8,11.3,11.2,11.2,11.6
