Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:02:00,5.7,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.74,5.7,5.7,5.8,5.8,5.8,5.8,5.8,5.8
1900-01-01 04:17:00,5.8,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.74,5.7,5.7,5.7,5.8,5.8,5.8,5.8,5.8
1900-01-01 04:32:00,5.8,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.74,5.8,5.7,5.7,5.7,5.8,5.8,5.8,6.0
1900-01-01 04:47:00,5.8,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.76,5.8,5.8,5.7,5.7,5.8,5.8,6.0,6.3
1900-01-01 05:02:00,5.8,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.779999999999999,5.8,5.8,5.8,5.7,5.8,6.0,6.3,6.1
1900-01-01 05:17:00,5.8,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.8,5.8,5.8,5.8,5.8,6.0,6.3,6.1,5.9
1900-01-01 05:32:00,6.0,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.84,5.8,5.8,5.8,5.8,6.3,6.1,5.9,6.1
1900-01-01 05:47:00,6.3,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.94,6.0,5.8,5.8,5.8,6.1,5.9,6.1,6.4
1900-01-01 06:02:00,6.1,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,6.0,6.3,6.0,5.8,5.8,5.9,6.1,6.4,6.4
1900-01-01 06:17:00,5.9,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,6.0200000000000005,6.1,6.3,6.0,5.8,6.1,6.4,6.4,6.6
1900-01-01 06:32:00,6.1,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.08,5.9,6.1,6.3,6.0,6.4,6.4,6.6,6.7
1900-01-01 06:47:00,6.4,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.159999999999999,6.1,5.9,6.1,6.3,6.4,6.6,6.7,6.9
1900-01-01 07:02:00,6.4,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.180000000000001,6.4,6.1,5.9,6.1,6.6,6.7,6.9,7.3
1900-01-01 07:17:00,6.6,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.279999999999999,6.4,6.4,6.1,5.9,6.7,6.9,7.3,8.6
1900-01-01 07:32:00,6.7,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.44,6.6,6.4,6.4,6.1,6.9,7.3,8.6,10.3
1900-01-01 07:47:00,6.9,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.6,6.7,6.6,6.4,6.4,7.3,8.6,10.3,11.6
1900-01-01 08:02:00,7.3,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,6.780000000000001,6.9,6.7,6.6,6.4,8.6,10.3,11.6,12.1
1900-01-01 08:17:00,8.6,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.220000000000001,7.3,6.9,6.7,6.6,10.3,11.6,12.1,11.6
1900-01-01 08:32:00,10.3,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,7.959999999999999,8.6,7.3,6.9,6.7,11.6,12.1,11.6,10.5
1900-01-01 08:47:00,11.6,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,8.940000000000001,10.3,8.6,7.3,6.9,12.1,11.6,10.5,9.9
1900-01-01 09:02:00,12.1,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,9.98,11.6,10.3,8.6,7.3,11.6,10.5,9.9,9.3
1900-01-01 09:17:00,11.6,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,10.84,12.1,11.6,10.3,8.6,10.5,9.9,9.3,7.4
1900-01-01 09:32:00,10.5,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,11.22,11.6,12.1,11.6,10.3,9.9,9.3,7.4,5.8
1900-01-01 09:47:00,9.9,9,47,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,11.14,10.5,11.6,12.1,11.6,9.3,7.4,5.8,5.2
1900-01-01 10:02:00,9.3,10,2,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,10.68,9.9,10.5,11.6,12.1,7.4,5.8,5.2,4.8
1900-01-01 10:17:00,7.4,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,9.74,9.3,9.9,10.5,11.6,5.8,5.2,4.8,4.5
1900-01-01 10:32:00,5.8,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,8.580000000000002,7.4,9.3,9.9,10.5,5.2,4.8,4.5,5.3
1900-01-01 10:47:00,5.2,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.520000000000001,5.8,7.4,9.3,9.9,4.8,4.5,5.3,6.4
1900-01-01 11:02:00,4.8,11,2,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,6.5,5.2,5.8,7.4,9.3,4.5,5.3,6.4,6.6
1900-01-01 11:17:00,4.5,11,17,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,5.540000000000001,4.8,5.2,5.8,7.4,5.3,6.4,6.6,6.2
1900-01-01 11:32:00,5.3,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,5.12,4.5,4.8,5.2,5.8,6.4,6.6,6.2,6.3
1900-01-01 11:47:00,6.4,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,5.24,5.3,4.5,4.8,5.2,6.6,6.2,6.3,7.0
1900-01-01 12:02:00,6.6,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,5.5200000000000005,6.4,5.3,4.5,4.8,6.2,6.3,7.0,7.8
1900-01-01 12:17:00,6.2,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,5.8,6.6,6.4,5.3,4.5,6.3,7.0,7.8,8.7
1900-01-01 12:32:00,6.3,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,6.159999999999999,6.2,6.6,6.4,5.3,7.0,7.8,8.7,8.9
1900-01-01 12:47:00,7.0,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,6.5,6.3,6.2,6.6,6.4,7.8,8.7,8.9,8.3
1900-01-01 13:02:00,7.8,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,6.779999999999999,7.0,6.3,6.2,6.6,8.7,8.9,8.3,7.4
1900-01-01 13:17:00,8.7,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.2,7.8,7.0,6.3,6.2,8.9,8.3,7.4,7.0
1900-01-01 13:32:00,8.9,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,7.739999999999999,8.7,7.8,7.0,6.3,8.3,7.4,7.0,6.6
1900-01-01 13:47:00,8.3,13,47,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,8.14,8.9,8.7,7.8,7.0,7.4,7.0,6.6,6.4
1900-01-01 14:02:00,7.4,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,8.22,8.3,8.9,8.7,7.8,7.0,6.6,6.4,7.0
1900-01-01 14:17:00,7.0,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,8.059999999999999,7.4,8.3,8.9,8.7,6.6,6.4,7.0,6.5
1900-01-01 14:32:00,6.6,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,7.640000000000001,7.0,7.4,8.3,8.9,6.4,7.0,6.5,6.0
1900-01-01 14:47:00,6.4,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,7.140000000000001,6.6,7.0,7.4,8.3,7.0,6.5,6.0,6.2
1900-01-01 15:02:00,7.0,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,6.88,6.4,6.6,7.0,7.4,6.5,6.0,6.2,6.2
1900-01-01 15:17:00,6.5,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,6.7,7.0,6.4,6.6,7.0,6.0,6.2,6.2,6.0
1900-01-01 15:32:00,6.0,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,6.5,6.5,7.0,6.4,6.6,6.2,6.2,6.0,5.6
1900-01-01 15:47:00,6.2,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,6.42,6.0,6.5,7.0,6.4,6.2,6.0,5.6,5.6
1900-01-01 16:02:00,6.2,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,6.38,6.2,6.0,6.5,7.0,6.0,5.6,5.6,6.2
1900-01-01 16:17:00,6.0,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,6.18,6.2,6.2,6.0,6.5,5.6,5.6,6.2,6.7
1900-01-01 16:32:00,5.6,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,6.0,6.0,6.2,6.2,6.0,5.6,6.2,6.7,7.4
1900-01-01 16:47:00,5.6,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,5.92,5.6,6.0,6.2,6.2,6.2,6.7,7.4,8.4
1900-01-01 17:02:00,6.2,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.92,5.6,5.6,6.0,6.2,6.7,7.4,8.4,9.4
1900-01-01 17:17:00,6.7,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.02,6.2,5.6,5.6,6.0,7.4,8.4,9.4,9.8
1900-01-01 17:32:00,7.4,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.3,6.7,6.2,5.6,5.6,8.4,9.4,9.8,9.7
1900-01-01 17:47:00,8.4,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.859999999999999,7.4,6.7,6.2,5.6,9.4,9.8,9.7,9.2
1900-01-01 18:02:00,9.4,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,7.62,8.4,7.4,6.7,6.2,9.8,9.7,9.2,8.2
1900-01-01 18:17:00,9.8,18,17,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.34,9.4,8.4,7.4,6.7,9.7,9.2,8.2,7.1
1900-01-01 18:32:00,9.7,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,8.94,9.8,9.4,8.4,7.4,9.2,8.2,7.1,6.4
1900-01-01 18:47:00,9.2,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,9.3,9.7,9.8,9.4,8.4,8.2,7.1,6.4,6.0
1900-01-01 19:02:00,8.2,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,9.26,9.2,9.7,9.8,9.4,7.1,6.4,6.0,5.9
1900-01-01 19:17:00,7.1,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,8.8,8.2,9.2,9.7,9.8,6.4,6.0,5.9,6.0
1900-01-01 19:32:00,6.4,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,8.12,7.1,8.2,9.2,9.7,6.0,5.9,6.0,5.9
1900-01-01 19:47:00,6.0,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,7.38,6.4,7.1,8.2,9.2,5.9,6.0,5.9,5.3
1900-01-01 20:02:00,5.9,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.719999999999999,6.0,6.4,7.1,8.2,6.0,5.9,5.3,4.9
1900-01-01 20:17:00,6.0,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.28,5.9,6.0,6.4,7.1,5.9,5.3,4.9,4.8
1900-01-01 20:32:00,5.9,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.040000000000001,6.0,5.9,6.0,6.4,5.3,4.9,4.8,4.8
1900-01-01 20:47:00,5.3,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.82,5.9,6.0,5.9,6.0,4.9,4.8,4.8,5.1
1900-01-01 21:02:00,4.9,21,2,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,5.6000000000000005,5.3,5.9,6.0,5.9,4.8,4.8,5.1,5.4
1900-01-01 21:17:00,4.8,21,17,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,5.38,4.9,5.3,5.9,6.0,4.8,5.1,5.4,5.3
1900-01-01 21:32:00,4.8,21,32,Low,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,5.14,4.8,4.9,5.3,5.9,5.1,5.4,5.3,5.2
1900-01-01 21:47:00,5.1,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,4.98,4.8,4.8,4.9,5.3,5.4,5.3,5.2,5.2
1900-01-01 22:02:00,5.4,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,5.0,5.1,4.8,4.8,4.9,5.3,5.2,5.2,5.2
1900-01-01 22:17:00,5.3,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,5.08,5.4,5.1,4.8,4.8,5.2,5.2,5.2,5.2
1900-01-01 22:32:00,5.2,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,5.16,5.3,5.4,5.1,4.8,5.2,5.2,5.2,5.1
1900-01-01 22:47:00,5.2,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,5.24,5.2,5.3,5.4,5.1,5.2,5.2,5.1,5.1
1900-01-01 23:02:00,5.2,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,5.26,5.2,5.2,5.3,5.4,5.2,5.1,5.1,5.3
1900-01-01 23:17:00,5.2,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.220000000000001,5.2,5.2,5.2,5.3,5.1,5.1,5.3,5.4
1900-01-01 23:32:00,5.1,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.18,5.2,5.2,5.2,5.2,5.1,5.3,5.4,5.6
1900-01-01 23:47:00,5.1,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.16,5.1,5.2,5.2,5.2,5.3,5.4,5.6,5.7
1900-01-01 00:02:00,5.3,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.180000000000001,5.1,5.1,5.2,5.2,5.4,5.6,5.7,5.9
1900-01-01 00:17:00,5.4,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.22,5.3,5.1,5.1,5.2,5.6,5.7,5.9,5.9
1900-01-01 00:32:00,5.6,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.3,5.4,5.3,5.1,5.1,5.7,5.9,5.9,5.7
1900-01-01 00:47:00,5.7,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.42,5.6,5.4,5.3,5.1,5.9,5.9,5.7,5.9
1900-01-01 01:02:00,5.9,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.58,5.7,5.6,5.4,5.3,5.9,5.7,5.9,6.2
1900-01-01 01:17:00,5.9,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.7,5.9,5.7,5.6,5.4,5.7,5.9,6.2,6.4
1900-01-01 01:32:00,5.7,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.76,5.9,5.9,5.7,5.6,5.9,6.2,6.4,6.2
1900-01-01 01:47:00,5.9,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.82,5.7,5.9,5.9,5.7,6.2,6.4,6.2,5.9
1900-01-01 02:02:00,6.2,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.92,5.9,5.7,5.9,5.9,6.4,6.2,5.9,5.8
1900-01-01 02:17:00,6.4,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,6.0200000000000005,6.2,5.9,5.7,5.9,6.2,5.9,5.8,5.7
1900-01-01 02:32:00,6.2,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.08,6.4,6.2,5.9,5.7,5.9,5.8,5.7,5.8
1900-01-01 02:47:00,5.9,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.12,6.2,6.4,6.2,5.9,5.8,5.7,5.8,5.9
1900-01-01 03:02:00,5.8,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,6.1,5.9,6.2,6.4,6.2,5.7,5.8,5.9,5.7
1900-01-01 03:17:00,5.7,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,6.0,5.8,5.9,6.2,6.4,5.8,5.9,5.7,5.3
1900-01-01 03:32:00,5.8,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.880000000000001,5.7,5.8,5.9,6.2,5.9,5.7,5.3,5.0
1900-01-01 03:47:00,5.9,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.82,5.8,5.7,5.8,5.9,5.7,5.3,5.0,5.2
1900-01-01 04:02:00,5.7,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.78,5.9,5.8,5.7,5.8,5.3,5.0,5.2,5.3
1900-01-01 04:17:00,5.3,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.68,5.7,5.9,5.8,5.7,5.0,5.2,5.3,5.2
1900-01-01 04:32:00,5.0,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.540000000000001,5.3,5.7,5.9,5.8,5.2,5.3,5.2,5.2
1900-01-01 04:47:00,5.2,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.42,5.0,5.3,5.7,5.9,5.3,5.2,5.2,5.3
1900-01-01 05:02:00,5.3,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.3,5.2,5.0,5.3,5.7,5.2,5.2,5.3,5.4
1900-01-01 05:17:00,5.2,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.2,5.3,5.2,5.0,5.3,5.2,5.3,5.4,5.8
1900-01-01 05:32:00,5.2,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.180000000000001,5.2,5.3,5.2,5.0,5.3,5.4,5.8,6.7
1900-01-01 05:47:00,5.3,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.24,5.2,5.2,5.3,5.2,5.4,5.8,6.7,7.1
1900-01-01 06:02:00,5.4,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.279999999999999,5.3,5.2,5.2,5.3,5.8,6.7,7.1,6.8
1900-01-01 06:17:00,5.8,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.380000000000001,5.4,5.3,5.2,5.2,6.7,7.1,6.8,6.9
1900-01-01 06:32:00,6.7,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.68,5.8,5.4,5.3,5.2,7.1,6.8,6.9,8.0
1900-01-01 06:47:00,7.1,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.0600000000000005,6.7,5.8,5.4,5.3,6.8,6.9,8.0,10.0
1900-01-01 07:02:00,6.8,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.359999999999999,7.1,6.7,5.8,5.4,6.9,8.0,10.0,11.3
1900-01-01 07:17:00,6.9,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.659999999999999,6.8,7.1,6.7,5.8,8.0,10.0,11.3,11.1
1900-01-01 07:32:00,8.0,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.1,6.9,6.8,7.1,6.7,10.0,11.3,11.1,9.7
1900-01-01 07:47:00,10.0,7,47,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.76,8.0,6.9,6.8,7.1,11.3,11.1,9.7,7.7
1900-01-01 08:02:00,11.3,8,2,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,8.6,10.0,8.0,6.9,6.8,11.1,9.7,7.7,5.9
1900-01-01 08:17:00,11.1,8,17,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,9.46,11.3,10.0,8.0,6.9,9.7,7.7,5.9,4.3
1900-01-01 08:32:00,9.7,8,32,High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,10.02,11.1,11.3,10.0,8.0,7.7,5.9,4.3,3.8
1900-01-01 08:47:00,7.7,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,9.96,9.7,11.1,11.3,10.0,5.9,4.3,3.8,3.9
1900-01-01 09:02:00,5.9,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,9.14,7.7,9.7,11.1,11.3,4.3,3.8,3.9,4.2
1900-01-01 09:17:00,4.3,9,17,Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,7.74,5.9,7.7,9.7,11.1,3.8,3.9,4.2,4.4
1900-01-01 09:32:00,3.8,9,32,Low,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,6.279999999999999,4.3,5.9,7.7,9.7,3.9,4.2,4.4,4.6
1900-01-01 09:47:00,3.9,9,47,Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,5.12,3.8,4.3,5.9,7.7,4.2,4.4,4.6,4.7
1900-01-01 10:02:00,4.2,10,2,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,4.42,3.9,3.8,4.3,5.9,4.4,4.6,4.7,5.2
1900-01-01 10:17:00,4.4,10,17,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.12,4.2,3.9,3.8,4.3,4.6,4.7,5.2,5.3
1900-01-01 10:32:00,4.6,10,32,Low,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.18,4.4,4.2,3.9,3.8,4.7,5.2,5.3,5.8
1900-01-01 10:47:00,4.7,10,47,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.36,4.6,4.4,4.2,3.9,5.2,5.3,5.8,7.4
1900-01-01 11:02:00,5.2,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,4.62,4.7,4.6,4.4,4.2,5.3,5.8,7.4,8.6
1900-01-01 11:17:00,5.3,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,4.84,5.2,4.7,4.6,4.4,5.8,7.4,8.6,9.0
1900-01-01 11:32:00,5.8,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,5.12,5.3,5.2,4.7,4.6,7.4,8.6,9.0,9.3
1900-01-01 11:47:00,7.4,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,5.68,5.8,5.3,5.2,4.7,8.6,9.0,9.3,9.8
1900-01-01 12:02:00,8.6,12,2,High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,6.459999999999999,7.4,5.8,5.3,5.2,9.0,9.3,9.8,10.0
1900-01-01 12:17:00,9.0,12,17,High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,7.220000000000001,8.6,7.4,5.8,5.3,9.3,9.8,10.0,9.7
1900-01-01 12:32:00,9.3,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,8.02,9.0,8.6,7.4,5.8,9.8,10.0,9.7,9.4
1900-01-01 12:47:00,9.8,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,8.82,9.3,9.0,8.6,7.4,10.0,9.7,9.4,9.4
1900-01-01 13:02:00,10.0,13,2,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,9.34,9.8,9.3,9.0,8.6,9.7,9.4,9.4,9.7
1900-01-01 13:17:00,9.7,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,9.56,10.0,9.8,9.3,9.0,9.4,9.4,9.7,9.8
1900-01-01 13:32:00,9.4,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,9.64,9.7,10.0,9.8,9.3,9.4,9.7,9.8,9.0
1900-01-01 13:47:00,9.4,13,47,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,9.66,9.4,9.7,10.0,9.8,9.7,9.8,9.0,8.2
1900-01-01 14:02:00,9.7,14,2,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,9.64,9.4,9.4,9.7,10.0,9.8,9.0,8.2,8.3
1900-01-01 14:17:00,9.8,14,17,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,9.6,9.7,9.4,9.4,9.7,9.0,8.2,8.3,8.0
1900-01-01 14:32:00,9.0,14,32,High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,9.46,9.8,9.7,9.4,9.4,8.2,8.3,8.0,7.2
1900-01-01 14:47:00,8.2,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,9.22,9.0,9.8,9.7,9.4,8.3,8.0,7.2,6.7
