Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:40:00,7.6,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.6800000000000015,7.9,7.9,7.7,7.3,7.4,7.3,7.3,7.4
1900-01-01 00:55:00,7.4,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.700000000000001,7.6,7.9,7.9,7.7,7.3,7.3,7.4,7.6
1900-01-01 01:10:00,7.3,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.620000000000002,7.4,7.6,7.9,7.9,7.3,7.4,7.6,7.8
1900-01-01 01:25:00,7.3,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.500000000000002,7.3,7.4,7.6,7.9,7.4,7.6,7.8,8.2
1900-01-01 01:40:00,7.4,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.400000000000001,7.3,7.3,7.4,7.6,7.6,7.8,8.2,8.3
1900-01-01 01:55:00,7.6,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.400000000000001,7.4,7.3,7.3,7.4,7.8,8.2,8.3,8.1
1900-01-01 02:10:00,7.8,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.480000000000001,7.6,7.4,7.3,7.3,8.2,8.3,8.1,8.0
1900-01-01 02:25:00,8.2,2,25,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.660000000000001,7.8,7.6,7.4,7.3,8.3,8.1,8.0,8.1
1900-01-01 02:40:00,8.3,2,40,High,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.860000000000001,8.2,7.8,7.6,7.4,8.1,8.0,8.1,8.3
1900-01-01 02:55:00,8.1,2,55,High,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.000000000000002,8.3,8.2,7.8,7.6,8.0,8.1,8.3,8.6
1900-01-01 03:10:00,8.0,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.080000000000002,8.1,8.3,8.2,7.8,8.1,8.3,8.6,8.7
1900-01-01 03:25:00,8.1,3,25,High,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,8.140000000000002,8.0,8.1,8.3,8.2,8.3,8.6,8.7,8.3
1900-01-01 03:40:00,8.3,3,40,High,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,8.16,8.1,8.0,8.1,8.3,8.6,8.7,8.3,8.0
1900-01-01 03:55:00,8.6,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,8.220000000000002,8.3,8.1,8.0,8.1,8.7,8.3,8.0,7.9
1900-01-01 04:10:00,8.7,4,10,High,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.34,8.6,8.3,8.1,8.0,8.3,8.0,7.9,8.1
1900-01-01 04:25:00,8.3,4,25,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.400000000000002,8.7,8.6,8.3,8.1,8.0,7.9,8.1,7.9
1900-01-01 04:40:00,8.0,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.38,8.3,8.7,8.6,8.3,7.9,8.1,7.9,7.9
1900-01-01 04:55:00,7.9,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.3,8.0,8.3,8.7,8.6,8.1,7.9,7.9,7.7
1900-01-01 05:10:00,8.1,5,10,High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,8.200000000000001,7.9,8.0,8.3,8.7,7.9,7.9,7.7,7.5
1900-01-01 05:25:00,7.9,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,8.040000000000003,8.1,7.9,8.0,8.3,7.9,7.7,7.5,7.4
1900-01-01 05:40:00,7.9,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.960000000000003,7.9,8.1,7.9,8.0,7.7,7.5,7.4,7.1
1900-01-01 05:55:00,7.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.900000000000001,7.9,7.9,8.1,7.9,7.5,7.4,7.1,6.8
1900-01-01 06:10:00,7.5,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.820000000000002,7.7,7.9,7.9,8.1,7.4,7.1,6.8,7.6
1900-01-01 06:25:00,7.4,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.6800000000000015,7.5,7.7,7.9,7.9,7.1,6.8,7.6,8.7
1900-01-01 06:40:00,7.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.520000000000001,7.4,7.5,7.7,7.9,6.8,7.6,8.7,9.4
1900-01-01 06:55:00,6.8,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.300000000000002,7.1,7.4,7.5,7.7,7.6,8.7,9.4,9.6
1900-01-01 07:10:00,7.6,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.280000000000001,6.8,7.1,7.4,7.5,8.7,9.4,9.6,9.8
1900-01-01 07:25:00,8.7,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.520000000000001,7.6,6.8,7.1,7.4,9.4,9.6,9.8,10.0
1900-01-01 07:40:00,9.4,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.920000000000002,8.7,7.6,6.8,7.1,9.6,9.8,10.0,9.3
1900-01-01 07:55:00,9.6,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.42,9.4,8.7,7.6,6.8,9.8,10.0,9.3,8.4
1900-01-01 08:10:00,9.8,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.02,9.6,9.4,8.7,7.6,10.0,9.3,8.4,8.2
1900-01-01 08:25:00,10.0,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,9.500000000000002,9.8,9.6,9.4,8.7,9.3,8.4,8.2,8.1
1900-01-01 08:40:00,9.3,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,9.62,10.0,9.8,9.6,9.4,8.4,8.2,8.1,7.4
1900-01-01 08:55:00,8.4,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.420000000000002,9.3,10.0,9.8,9.6,8.2,8.1,7.4,6.7
1900-01-01 09:10:00,8.2,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.140000000000002,8.4,9.3,10.0,9.8,8.1,7.4,6.7,6.4
1900-01-01 09:25:00,8.1,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.8,8.2,8.4,9.3,10.0,7.4,6.7,6.4,6.4
1900-01-01 09:40:00,7.4,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.280000000000001,8.1,8.2,8.4,9.3,6.7,6.4,6.4,6.3
1900-01-01 09:55:00,6.7,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.760000000000002,7.4,8.1,8.2,8.4,6.4,6.4,6.3,6.3
1900-01-01 10:10:00,6.4,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.360000000000001,6.7,7.4,8.1,8.2,6.4,6.3,6.3,6.4
1900-01-01 10:25:00,6.4,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.000000000000002,6.4,6.7,7.4,8.1,6.3,6.3,6.4,6.6
1900-01-01 10:40:00,6.3,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.640000000000001,6.4,6.4,6.7,7.4,6.3,6.4,6.6,6.7
1900-01-01 10:55:00,6.3,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.420000000000002,6.3,6.4,6.4,6.7,6.4,6.6,6.7,6.8
1900-01-01 11:10:00,6.4,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.360000000000001,6.3,6.3,6.4,6.4,6.6,6.7,6.8,7.3
1900-01-01 11:25:00,6.6,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.400000000000001,6.4,6.3,6.3,6.4,6.7,6.8,7.3,7.9
1900-01-01 11:40:00,6.7,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.460000000000003,6.6,6.4,6.3,6.3,6.8,7.3,7.9,7.8
1900-01-01 11:55:00,6.8,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,6.5600000000000005,6.7,6.6,6.4,6.3,7.3,7.9,7.8,7.7
1900-01-01 12:10:00,7.3,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,6.760000000000001,6.8,6.7,6.6,6.4,7.9,7.8,7.7,7.7
1900-01-01 12:25:00,7.9,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.060000000000002,7.3,6.8,6.7,6.6,7.8,7.7,7.7,7.9
1900-01-01 12:40:00,7.8,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.300000000000002,7.9,7.3,6.8,6.7,7.7,7.7,7.9,8.2
1900-01-01 12:55:00,7.7,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.500000000000002,7.8,7.9,7.3,6.8,7.7,7.9,8.2,8.2
1900-01-01 13:10:00,7.7,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.6800000000000015,7.7,7.8,7.9,7.3,7.9,8.2,8.2,8.0
1900-01-01 13:25:00,7.9,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.800000000000002,7.7,7.7,7.8,7.9,8.2,8.2,8.0,8.1
1900-01-01 13:40:00,8.2,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.860000000000002,7.9,7.7,7.7,7.8,8.2,8.0,8.1,8.5
1900-01-01 13:55:00,8.2,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.94,8.2,7.9,7.7,7.7,8.0,8.1,8.5,8.8
1900-01-01 14:10:00,8.0,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.0,8.2,8.2,7.9,7.7,8.1,8.5,8.8,8.4
1900-01-01 14:25:00,8.1,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.080000000000002,8.0,8.2,8.2,7.9,8.5,8.8,8.4,7.7
1900-01-01 14:40:00,8.5,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.200000000000001,8.1,8.0,8.2,8.2,8.8,8.4,7.7,7.4
1900-01-01 14:55:00,8.8,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.320000000000002,8.5,8.1,8.0,8.2,8.4,7.7,7.4,7.1
1900-01-01 15:10:00,8.4,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.360000000000001,8.8,8.5,8.1,8.0,7.7,7.4,7.1,6.7
1900-01-01 15:25:00,7.7,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.300000000000002,8.4,8.8,8.5,8.1,7.4,7.1,6.7,6.4
1900-01-01 15:40:00,7.4,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.160000000000002,7.7,8.4,8.8,8.5,7.1,6.7,6.4,6.2
1900-01-01 15:55:00,7.1,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,7.880000000000003,7.4,7.7,8.4,8.8,6.7,6.4,6.2,5.9
1900-01-01 16:10:00,6.7,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,7.460000000000001,7.1,7.4,7.7,8.4,6.4,6.2,5.9,5.8
1900-01-01 16:25:00,6.4,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,7.060000000000002,6.7,7.1,7.4,7.7,6.2,5.9,5.8,6.3
1900-01-01 16:40:00,6.2,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,6.7600000000000025,6.4,6.7,7.1,7.4,5.9,5.8,6.3,6.8
1900-01-01 16:55:00,5.9,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,6.460000000000001,6.2,6.4,6.7,7.1,5.8,6.3,6.8,6.6
1900-01-01 17:10:00,5.8,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.200000000000001,5.9,6.2,6.4,6.7,6.3,6.8,6.6,6.0
1900-01-01 17:25:00,6.3,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.120000000000001,5.8,5.9,6.2,6.4,6.8,6.6,6.0,5.6
1900-01-01 17:40:00,6.8,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.200000000000001,6.3,5.8,5.9,6.2,6.6,6.0,5.6,5.6
1900-01-01 17:55:00,6.6,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.280000000000001,6.8,6.3,5.8,5.9,6.0,5.6,5.6,5.8
1900-01-01 18:10:00,6.0,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,6.300000000000002,6.6,6.8,6.3,5.8,5.6,5.6,5.8,6.0
1900-01-01 18:25:00,5.6,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,6.260000000000002,6.0,6.6,6.8,6.3,5.6,5.8,6.0,5.7
1900-01-01 18:40:00,5.6,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,6.120000000000002,5.6,6.0,6.6,6.8,5.8,6.0,5.7,5.4
1900-01-01 18:55:00,5.8,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,5.920000000000001,5.6,5.6,6.0,6.6,6.0,5.7,5.4,5.3
1900-01-01 19:10:00,6.0,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,5.800000000000002,5.8,5.6,5.6,6.0,5.7,5.4,5.3,5.6
1900-01-01 19:25:00,5.7,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,5.740000000000002,6.0,5.8,5.6,5.6,5.4,5.3,5.6,5.7
1900-01-01 19:40:00,5.4,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,5.700000000000001,5.7,6.0,5.8,5.6,5.3,5.6,5.7,5.4
1900-01-01 19:55:00,5.3,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,5.6400000000000015,5.4,5.7,6.0,5.8,5.6,5.7,5.4,5.3
1900-01-01 20:10:00,5.6,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.600000000000001,5.3,5.4,5.7,6.0,5.7,5.4,5.3,5.2
1900-01-01 20:25:00,5.7,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.540000000000002,5.6,5.3,5.4,5.7,5.4,5.3,5.2,5.3
1900-01-01 20:40:00,5.4,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.480000000000001,5.7,5.6,5.3,5.4,5.3,5.2,5.3,5.2
1900-01-01 20:55:00,5.3,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.460000000000002,5.4,5.7,5.6,5.3,5.2,5.3,5.2,5.0
1900-01-01 21:10:00,5.2,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,5.440000000000001,5.3,5.4,5.7,5.6,5.3,5.2,5.0,4.8
1900-01-01 21:25:00,5.3,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,5.380000000000002,5.2,5.3,5.4,5.7,5.2,5.0,4.8,4.8
1900-01-01 21:40:00,5.2,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,5.280000000000002,5.3,5.2,5.3,5.4,5.0,4.8,4.8,4.8
1900-01-01 21:55:00,5.0,21,55,Low,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,5.200000000000001,5.2,5.3,5.2,5.3,4.8,4.8,4.8,5.1
1900-01-01 22:10:00,4.8,22,10,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,5.100000000000001,5.0,5.2,5.3,5.2,4.8,4.8,5.1,5.3
1900-01-01 22:25:00,4.8,22,25,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,5.020000000000001,4.8,5.0,5.2,5.3,4.8,5.1,5.3,5.4
1900-01-01 22:40:00,4.8,22,40,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,4.920000000000001,4.8,4.8,5.0,5.2,5.1,5.3,5.4,5.6
1900-01-01 22:55:00,5.1,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,4.900000000000001,4.8,4.8,4.8,5.0,5.3,5.4,5.6,5.6
1900-01-01 23:10:00,5.3,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,4.960000000000001,5.1,4.8,4.8,4.8,5.4,5.6,5.6,5.6
1900-01-01 23:25:00,5.4,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,5.080000000000001,5.3,5.1,4.8,4.8,5.6,5.6,5.6,5.6
1900-01-01 23:40:00,5.6,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,5.240000000000002,5.4,5.3,5.1,4.8,5.6,5.6,5.6,5.7
1900-01-01 23:55:00,5.6,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,5.400000000000001,5.6,5.4,5.3,5.1,5.6,5.6,5.7,5.8
1900-01-01 00:10:00,5.6,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.500000000000002,5.6,5.6,5.4,5.3,5.6,5.7,5.8,5.8
1900-01-01 00:25:00,5.6,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.560000000000001,5.6,5.6,5.6,5.4,5.7,5.8,5.8,5.9
1900-01-01 00:40:00,5.7,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.620000000000001,5.6,5.6,5.6,5.6,5.8,5.8,5.9,6.2
1900-01-01 00:55:00,5.8,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.660000000000002,5.7,5.6,5.6,5.6,5.8,5.9,6.2,6.0
1900-01-01 01:10:00,5.8,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.700000000000001,5.8,5.7,5.6,5.6,5.9,6.2,6.0,5.7
1900-01-01 01:25:00,5.9,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.760000000000001,5.8,5.8,5.7,5.6,6.2,6.0,5.7,5.7
1900-01-01 01:40:00,6.2,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.880000000000001,5.9,5.8,5.8,5.7,6.0,5.7,5.7,6.0
1900-01-01 01:55:00,6.0,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.940000000000002,6.2,5.9,5.8,5.8,5.7,5.7,6.0,6.2
1900-01-01 02:10:00,5.7,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.920000000000002,6.0,6.2,5.9,5.8,5.7,6.0,6.2,6.4
1900-01-01 02:25:00,5.7,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.900000000000001,5.7,6.0,6.2,5.9,6.0,6.2,6.4,6.6
1900-01-01 02:40:00,6.0,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.920000000000002,5.7,5.7,6.0,6.2,6.2,6.4,6.6,6.6
1900-01-01 02:55:00,6.2,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.920000000000001,6.0,5.7,5.7,6.0,6.4,6.6,6.6,6.5
1900-01-01 03:10:00,6.4,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.000000000000002,6.2,6.0,5.7,5.7,6.6,6.6,6.5,6.6
1900-01-01 03:25:00,6.6,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.1800000000000015,6.4,6.2,6.0,5.7,6.6,6.5,6.6,6.8
1900-01-01 03:40:00,6.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.360000000000001,6.6,6.4,6.2,6.0,6.5,6.6,6.8,6.8
1900-01-01 03:55:00,6.5,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.460000000000001,6.6,6.6,6.4,6.2,6.6,6.8,6.8,6.7
1900-01-01 04:10:00,6.6,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.540000000000002,6.5,6.6,6.6,6.4,6.8,6.8,6.7,6.5
1900-01-01 04:25:00,6.8,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.620000000000002,6.6,6.5,6.6,6.6,6.8,6.7,6.5,6.4
1900-01-01 04:40:00,6.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.660000000000001,6.8,6.6,6.5,6.6,6.7,6.5,6.4,6.6
1900-01-01 04:55:00,6.7,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.6800000000000015,6.8,6.8,6.6,6.5,6.5,6.4,6.6,6.8
1900-01-01 05:10:00,6.5,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.6800000000000015,6.7,6.8,6.8,6.6,6.4,6.6,6.8,6.8
1900-01-01 05:25:00,6.4,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.640000000000002,6.5,6.7,6.8,6.8,6.6,6.8,6.8,6.9
1900-01-01 05:40:00,6.6,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.600000000000001,6.4,6.5,6.7,6.8,6.8,6.8,6.9,6.9
1900-01-01 05:55:00,6.8,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.600000000000001,6.6,6.4,6.5,6.7,6.8,6.9,6.9,6.5
1900-01-01 06:10:00,6.8,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.620000000000002,6.8,6.6,6.4,6.5,6.9,6.9,6.5,6.3
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.700000000000001,6.8,6.8,6.6,6.4,6.9,6.5,6.3,6.4
1900-01-01 06:40:00,6.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.800000000000002,6.9,6.8,6.8,6.6,6.5,6.3,6.4,6.9
1900-01-01 06:55:00,6.5,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.780000000000001,6.9,6.9,6.8,6.8,6.3,6.4,6.9,8.1
1900-01-01 07:10:00,6.3,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.6800000000000015,6.5,6.9,6.9,6.8,6.4,6.9,8.1,9.9
1900-01-01 07:25:00,6.4,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.600000000000001,6.3,6.5,6.9,6.9,6.9,8.1,9.9,11.6
1900-01-01 07:40:00,6.9,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.600000000000001,6.4,6.3,6.5,6.9,8.1,9.9,11.6,12.2
1900-01-01 07:55:00,8.1,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.840000000000002,6.9,6.4,6.3,6.5,9.9,11.6,12.2,11.9
1900-01-01 08:10:00,9.9,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.520000000000001,8.1,6.9,6.4,6.3,11.6,12.2,11.9,10.8
1900-01-01 08:25:00,11.6,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,8.580000000000002,9.9,8.1,6.9,6.4,12.2,11.9,10.8,9.2
1900-01-01 08:40:00,12.2,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,9.740000000000002,11.6,9.9,8.1,6.9,11.9,10.8,9.2,8.2
1900-01-01 08:55:00,11.9,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,10.74,12.2,11.6,9.9,8.1,10.8,9.2,8.2,7.8
1900-01-01 09:10:00,10.8,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,11.280000000000005,11.9,12.2,11.6,9.9,9.2,8.2,7.8,6.9
1900-01-01 09:25:00,9.2,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,11.14,10.8,11.9,12.2,11.6,8.2,7.8,6.9,5.9
1900-01-01 09:40:00,8.2,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,10.460000000000004,9.2,10.8,11.9,12.2,7.8,6.9,5.9,5.3
1900-01-01 09:55:00,7.8,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,9.580000000000002,8.2,9.2,10.8,11.9,6.9,5.9,5.3,4.9
1900-01-01 10:10:00,6.9,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,8.580000000000002,7.8,8.2,9.2,10.8,5.9,5.3,4.9,4.8
1900-01-01 10:25:00,5.9,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.600000000000001,6.9,7.8,8.2,9.2,5.3,4.9,4.8,5.3
