Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:20:00,8.3,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,9.320000000000002,9.4,10.7,10.3,7.9,7.6,6.2,4.9,4.8
1900-01-01 20:35:00,7.6,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,9.260000000000002,8.3,9.4,10.7,10.3,6.2,4.9,4.8,5.1
1900-01-01 20:50:00,6.2,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.440000000000001,7.6,8.3,9.4,10.7,4.9,4.8,5.1,5.1
1900-01-01 21:05:00,4.9,21,5,Low,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,7.280000000000001,6.2,7.6,8.3,9.4,4.8,5.1,5.1,5.0
1900-01-01 21:20:00,4.8,21,20,Low,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,6.360000000000001,4.9,6.2,7.6,8.3,5.1,5.1,5.0,4.8
1900-01-01 21:35:00,5.1,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,5.720000000000001,4.8,4.9,6.2,7.6,5.1,5.0,4.8,4.5
1900-01-01 21:50:00,5.1,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,5.220000000000001,5.1,4.8,4.9,6.2,5.0,4.8,4.5,3.9
1900-01-01 22:05:00,5.0,22,5,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,4.98,5.1,5.1,4.8,4.9,4.8,4.5,3.9,3.8
1900-01-01 22:20:00,4.8,22,20,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,4.960000000000001,5.0,5.1,5.1,4.8,4.5,3.9,3.8,3.9
1900-01-01 22:35:00,4.5,22,35,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.9,4.8,5.0,5.1,5.1,3.9,3.8,3.9,3.8
1900-01-01 22:50:00,3.9,22,50,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,4.660000000000001,4.5,4.8,5.0,5.1,3.8,3.9,3.8,3.9
1900-01-01 23:05:00,3.8,23,5,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,4.4,3.9,4.5,4.8,5.0,3.9,3.8,3.9,3.9
1900-01-01 23:20:00,3.9,23,20,Low,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,4.180000000000001,3.8,3.9,4.5,4.8,3.8,3.9,3.9,3.8
1900-01-01 23:35:00,3.8,23,35,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,3.98,3.9,3.8,3.9,4.5,3.9,3.9,3.8,4.0
1900-01-01 23:50:00,3.9,23,50,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,3.86,3.8,3.9,3.8,3.9,3.9,3.8,4.0,4.1
1900-01-01 00:05:00,3.9,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,3.8600000000000008,3.9,3.8,3.9,3.8,3.8,4.0,4.1,4.2
1900-01-01 00:20:00,3.8,0,20,Low,0.0,1.0,0.8660254037844387,-0.4999999999999998,3.8600000000000008,3.9,3.9,3.8,3.9,4.0,4.1,4.2,4.2
1900-01-01 00:35:00,4.0,0,35,Low,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.880000000000001,3.8,3.9,3.9,3.8,4.1,4.2,4.2,4.1
1900-01-01 00:50:00,4.1,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.94,4.0,3.8,3.9,3.9,4.2,4.2,4.1,4.2
1900-01-01 01:05:00,4.2,1,5,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,4.000000000000001,4.1,4.0,3.8,3.9,4.2,4.1,4.2,4.5
1900-01-01 01:20:00,4.2,1,20,Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,4.0600000000000005,4.2,4.1,4.0,3.8,4.1,4.2,4.5,4.4
1900-01-01 01:35:00,4.1,1,35,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,4.12,4.2,4.2,4.1,4.0,4.2,4.5,4.4,4.4
1900-01-01 01:50:00,4.2,1,50,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,4.160000000000001,4.1,4.2,4.2,4.1,4.5,4.4,4.4,4.3
1900-01-01 02:05:00,4.5,2,5,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,4.24,4.2,4.1,4.2,4.2,4.4,4.4,4.3,3.9
1900-01-01 02:20:00,4.4,2,20,Low,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,4.28,4.5,4.2,4.1,4.2,4.4,4.3,3.9,4.0
1900-01-01 02:35:00,4.4,2,35,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.320000000000001,4.4,4.5,4.2,4.1,4.3,3.9,4.0,4.1
1900-01-01 02:50:00,4.3,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.360000000000001,4.4,4.4,4.5,4.2,3.9,4.0,4.1,3.9
1900-01-01 03:05:00,3.9,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,4.300000000000001,4.3,4.4,4.4,4.5,4.0,4.1,3.9,3.9
1900-01-01 03:20:00,4.0,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,4.200000000000001,3.9,4.3,4.4,4.4,4.1,3.9,3.9,4.1
1900-01-01 03:35:00,4.1,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,4.140000000000001,4.0,3.9,4.3,4.4,3.9,3.9,4.1,4.2
1900-01-01 03:50:00,3.9,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,4.040000000000001,4.1,4.0,3.9,4.3,3.9,4.1,4.2,4.2
1900-01-01 04:05:00,3.9,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,3.960000000000001,3.9,4.1,4.0,3.9,4.1,4.2,4.2,4.1
1900-01-01 04:20:00,4.1,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,4.000000000000001,3.9,3.9,4.1,4.0,4.2,4.2,4.1,4.1
1900-01-01 04:35:00,4.2,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.040000000000001,4.1,3.9,3.9,4.1,4.2,4.1,4.1,4.3
1900-01-01 04:50:00,4.2,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,4.0600000000000005,4.2,4.1,3.9,3.9,4.1,4.1,4.3,4.3
1900-01-01 05:05:00,4.1,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,4.1000000000000005,4.2,4.2,4.1,3.9,4.1,4.3,4.3,4.1
1900-01-01 05:20:00,4.1,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,4.140000000000001,4.1,4.2,4.2,4.1,4.3,4.3,4.1,4.3
1900-01-01 05:35:00,4.3,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.180000000000001,4.1,4.1,4.2,4.2,4.3,4.1,4.3,4.7
1900-01-01 05:50:00,4.3,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.200000000000001,4.3,4.1,4.1,4.2,4.1,4.3,4.7,4.7
1900-01-01 06:05:00,4.1,6,5,Low,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.180000000000001,4.3,4.3,4.1,4.1,4.3,4.7,4.7,4.7
1900-01-01 06:20:00,4.3,6,20,Low,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.220000000000001,4.1,4.3,4.3,4.1,4.7,4.7,4.7,4.7
1900-01-01 06:35:00,4.7,6,35,Low,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.340000000000001,4.3,4.1,4.3,4.3,4.7,4.7,4.7,4.7
1900-01-01 06:50:00,4.7,6,50,Low,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,4.42,4.7,4.3,4.1,4.3,4.7,4.7,4.7,5.0
1900-01-01 07:05:00,4.7,7,5,Low,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,4.500000000000001,4.7,4.7,4.3,4.1,4.7,4.7,5.0,6.3
1900-01-01 07:20:00,4.7,7,20,Low,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.620000000000001,4.7,4.7,4.7,4.3,4.7,5.0,6.3,6.7
1900-01-01 07:35:00,4.7,7,35,Low,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.7,4.7,4.7,4.7,4.7,5.0,6.3,6.7,5.2
1900-01-01 07:50:00,5.0,7,50,Low,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,4.760000000000001,4.7,4.7,4.7,4.7,6.3,6.7,5.2,4.4
1900-01-01 08:05:00,6.3,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,5.08,5.0,4.7,4.7,4.7,6.7,5.2,4.4,4.4
1900-01-01 08:20:00,6.7,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,5.48,6.3,5.0,4.7,4.7,5.2,4.4,4.4,4.6
1900-01-01 08:35:00,5.2,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.580000000000001,6.7,6.3,5.0,4.7,4.4,4.4,4.6,4.6
1900-01-01 08:50:00,4.4,8,50,Low,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,5.520000000000001,5.2,6.7,6.3,5.0,4.4,4.6,4.6,4.6
1900-01-01 09:05:00,4.4,9,5,Low,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,5.400000000000001,4.4,5.2,6.7,6.3,4.6,4.6,4.6,4.6
1900-01-01 09:20:00,4.6,9,20,Low,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,5.0600000000000005,4.4,4.4,5.2,6.7,4.6,4.6,4.6,4.5
1900-01-01 09:35:00,4.6,9,35,Low,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,4.640000000000001,4.6,4.4,4.4,5.2,4.6,4.6,4.5,4.5
1900-01-01 09:50:00,4.6,9,50,Low,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,4.5200000000000005,4.6,4.6,4.4,4.4,4.6,4.5,4.5,4.4
1900-01-01 10:05:00,4.6,10,5,Low,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,4.5600000000000005,4.6,4.6,4.6,4.4,4.5,4.5,4.4,4.8
1900-01-01 10:20:00,4.5,10,20,Low,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,4.580000000000001,4.6,4.6,4.6,4.6,4.5,4.4,4.8,5.3
1900-01-01 10:35:00,4.5,10,35,Low,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.5600000000000005,4.5,4.6,4.6,4.6,4.4,4.8,5.3,5.1
1900-01-01 10:50:00,4.4,10,50,Low,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.5200000000000005,4.5,4.5,4.6,4.6,4.8,5.3,5.1,4.4
1900-01-01 11:05:00,4.8,11,5,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,4.5600000000000005,4.4,4.5,4.5,4.6,5.3,5.1,4.4,4.3
1900-01-01 11:20:00,5.3,11,20,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,4.7,4.8,4.4,4.5,4.5,5.1,4.4,4.3,4.4
1900-01-01 11:35:00,5.1,11,35,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,4.82,5.3,4.8,4.4,4.5,4.4,4.3,4.4,4.4
1900-01-01 11:50:00,4.4,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.8,5.1,5.3,4.8,4.4,4.3,4.4,4.4,4.3
1900-01-01 12:05:00,4.3,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.78,4.4,5.1,5.3,4.8,4.4,4.4,4.3,4.4
1900-01-01 12:20:00,4.4,12,20,Low,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,4.700000000000001,4.3,4.4,5.1,5.3,4.4,4.3,4.4,5.3
1900-01-01 12:35:00,4.4,12,35,Low,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,4.5200000000000005,4.4,4.3,4.4,5.1,4.3,4.4,5.3,6.3
1900-01-01 12:50:00,4.3,12,50,Low,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,4.360000000000001,4.4,4.4,4.3,4.4,4.4,5.3,6.3,6.2
1900-01-01 13:05:00,4.4,13,5,Low,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,4.360000000000001,4.3,4.4,4.4,4.3,5.3,6.3,6.2,5.7
1900-01-01 13:20:00,5.3,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,4.5600000000000005,4.4,4.3,4.4,4.4,6.3,6.2,5.7,5.6
1900-01-01 13:35:00,6.3,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,4.94,5.3,4.4,4.3,4.4,6.2,5.7,5.6,5.3
1900-01-01 13:50:00,6.2,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,5.300000000000001,6.3,5.3,4.4,4.3,5.7,5.6,5.3,5.1
1900-01-01 14:05:00,5.7,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,5.580000000000001,6.2,6.3,5.3,4.4,5.6,5.3,5.1,4.9
1900-01-01 14:20:00,5.6,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,5.820000000000001,5.7,6.2,6.3,5.3,5.3,5.1,4.9,5.1
1900-01-01 14:35:00,5.3,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,5.820000000000001,5.6,5.7,6.2,6.3,5.1,4.9,5.1,4.9
1900-01-01 14:50:00,5.1,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,5.58,5.3,5.6,5.7,6.2,4.9,5.1,4.9,4.8
1900-01-01 15:05:00,4.9,15,5,Low,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,5.320000000000001,5.1,5.3,5.6,5.7,5.1,4.9,4.8,5.0
1900-01-01 15:20:00,5.1,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,5.200000000000001,4.9,5.1,5.3,5.6,4.9,4.8,5.0,4.9
1900-01-01 15:35:00,4.9,15,35,Low,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,5.0600000000000005,5.1,4.9,5.1,5.3,4.8,5.0,4.9,4.6
1900-01-01 15:50:00,4.8,15,50,Low,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,4.960000000000001,4.9,5.1,4.9,5.1,5.0,4.9,4.6,4.3
1900-01-01 16:05:00,5.0,16,5,Low,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,4.94,4.8,4.9,5.1,4.9,4.9,4.6,4.3,4.2
1900-01-01 16:20:00,4.9,16,20,Low,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,4.94,5.0,4.8,4.9,5.1,4.6,4.3,4.2,4.3
1900-01-01 16:35:00,4.6,16,35,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,4.840000000000001,4.9,5.0,4.8,4.9,4.3,4.2,4.3,4.3
1900-01-01 16:50:00,4.3,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,4.720000000000001,4.6,4.9,5.0,4.8,4.2,4.3,4.3,4.2
1900-01-01 17:05:00,4.2,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,4.600000000000001,4.3,4.6,4.9,5.0,4.3,4.3,4.2,4.5
1900-01-01 17:20:00,4.3,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.460000000000001,4.2,4.3,4.6,4.9,4.3,4.2,4.5,4.7
1900-01-01 17:35:00,4.3,17,35,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.340000000000001,4.3,4.2,4.3,4.6,4.2,4.5,4.7,4.7
1900-01-01 17:50:00,4.2,17,50,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,4.26,4.3,4.3,4.2,4.3,4.5,4.7,4.7,4.6
1900-01-01 18:05:00,4.5,18,5,Low,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,4.300000000000001,4.2,4.3,4.3,4.2,4.7,4.7,4.6,4.5
1900-01-01 18:20:00,4.7,18,20,Low,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,4.400000000000001,4.5,4.2,4.3,4.3,4.7,4.6,4.5,4.4
1900-01-01 18:35:00,4.7,18,35,Low,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,4.480000000000001,4.7,4.5,4.2,4.3,4.6,4.5,4.4,4.5
1900-01-01 18:50:00,4.6,18,50,Low,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,4.540000000000001,4.7,4.7,4.5,4.2,4.5,4.4,4.5,4.8
1900-01-01 19:05:00,4.5,19,5,Low,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,4.6000000000000005,4.6,4.7,4.7,4.5,4.4,4.5,4.8,5.3
1900-01-01 19:20:00,4.4,19,20,Low,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,4.580000000000001,4.5,4.6,4.7,4.7,4.5,4.8,5.3,5.3
1900-01-01 19:35:00,4.5,19,35,Low,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,4.540000000000001,4.4,4.5,4.6,4.7,4.8,5.3,5.3,5.1
1900-01-01 19:50:00,4.8,19,50,Low,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,4.5600000000000005,4.5,4.4,4.5,4.6,5.3,5.3,5.1,4.7
1900-01-01 20:05:00,5.3,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,4.700000000000001,4.8,4.5,4.4,4.5,5.3,5.1,4.7,4.4
1900-01-01 20:20:00,5.3,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,4.860000000000001,5.3,4.8,4.5,4.4,5.1,4.7,4.4,4.7
1900-01-01 20:35:00,5.1,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.0,5.3,5.3,4.8,4.5,4.7,4.4,4.7,4.9
1900-01-01 20:50:00,4.7,20,50,Low,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.040000000000001,5.1,5.3,5.3,4.8,4.4,4.7,4.9,4.8
1900-01-01 21:05:00,4.4,21,5,Low,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,4.960000000000001,4.7,5.1,5.3,5.3,4.7,4.9,4.8,4.7
1900-01-01 21:20:00,4.7,21,20,Low,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,4.840000000000001,4.4,4.7,5.1,5.3,4.9,4.8,4.7,4.7
1900-01-01 21:35:00,4.9,21,35,Low,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,4.760000000000001,4.7,4.4,4.7,5.1,4.8,4.7,4.7,4.6
1900-01-01 21:50:00,4.8,21,50,Low,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,4.700000000000001,4.9,4.7,4.4,4.7,4.7,4.7,4.6,4.6
1900-01-01 22:05:00,4.7,22,5,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,4.700000000000001,4.8,4.9,4.7,4.4,4.7,4.6,4.6,4.6
1900-01-01 22:20:00,4.7,22,20,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,4.760000000000001,4.7,4.8,4.9,4.7,4.6,4.6,4.6,4.5
1900-01-01 22:35:00,4.6,22,35,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,4.74,4.7,4.7,4.8,4.9,4.6,4.6,4.5,4.3
1900-01-01 22:50:00,4.6,22,50,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,4.680000000000001,4.6,4.7,4.7,4.8,4.6,4.5,4.3,4.4
1900-01-01 23:05:00,4.6,23,5,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,4.640000000000001,4.6,4.6,4.7,4.7,4.5,4.3,4.4,4.4
1900-01-01 23:20:00,4.5,23,20,Low,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,4.6000000000000005,4.6,4.6,4.6,4.7,4.3,4.4,4.4,4.4
1900-01-01 23:35:00,4.3,23,35,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,4.5200000000000005,4.5,4.6,4.6,4.6,4.4,4.4,4.4,4.2
1900-01-01 23:50:00,4.4,23,50,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,4.48,4.3,4.5,4.6,4.6,4.4,4.4,4.2,4.1
1900-01-01 00:05:00,4.4,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,4.44,4.4,4.3,4.5,4.6,4.4,4.2,4.1,4.1
1900-01-01 00:20:00,4.4,0,20,Low,0.0,1.0,0.8660254037844387,-0.4999999999999998,4.4,4.4,4.4,4.3,4.5,4.2,4.1,4.1,4.1
1900-01-01 00:35:00,4.2,0,35,Low,0.0,1.0,-0.4999999999999997,-0.8660254037844388,4.340000000000001,4.4,4.4,4.4,4.3,4.1,4.1,4.1,3.9
1900-01-01 00:50:00,4.1,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,4.300000000000002,4.2,4.4,4.4,4.4,4.1,4.1,3.9,3.9
1900-01-01 01:05:00,4.1,1,5,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,4.24,4.1,4.2,4.4,4.4,4.1,3.9,3.9,4.0
1900-01-01 01:20:00,4.1,1,20,Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,4.1800000000000015,4.1,4.1,4.2,4.4,3.9,3.9,4.0,4.0
1900-01-01 01:35:00,3.9,1,35,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,4.08,4.1,4.1,4.1,4.2,3.9,4.0,4.0,4.1
1900-01-01 01:50:00,3.9,1,50,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,4.0200000000000005,3.9,4.1,4.1,4.1,4.0,4.0,4.1,4.1
1900-01-01 02:05:00,4.0,2,5,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,4.0,3.9,3.9,4.1,4.1,4.0,4.1,4.1,3.9
1900-01-01 02:20:00,4.0,2,20,Low,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,3.980000000000001,4.0,3.9,3.9,4.1,4.1,4.1,3.9,3.7
1900-01-01 02:35:00,4.1,2,35,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.98,4.0,4.0,3.9,3.9,4.1,3.9,3.7,3.8
1900-01-01 02:50:00,4.1,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.0200000000000005,4.1,4.0,4.0,3.9,3.9,3.7,3.8,3.9
1900-01-01 03:05:00,3.9,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,4.020000000000001,4.1,4.1,4.0,4.0,3.7,3.8,3.9,3.8
1900-01-01 03:20:00,3.7,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,3.96,3.9,4.1,4.1,4.0,3.8,3.9,3.8,3.7
1900-01-01 03:35:00,3.8,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,3.92,3.7,3.9,4.1,4.1,3.9,3.8,3.7,4.1
1900-01-01 03:50:00,3.9,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,3.88,3.8,3.7,3.9,4.1,3.8,3.7,4.1,4.3
1900-01-01 04:05:00,3.8,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,3.82,3.9,3.8,3.7,3.9,3.7,4.1,4.3,3.9
1900-01-01 04:20:00,3.7,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,3.78,3.8,3.9,3.8,3.7,4.1,4.3,3.9,3.9
1900-01-01 04:35:00,4.1,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.8600000000000008,3.7,3.8,3.9,3.8,4.3,3.9,3.9,3.8
1900-01-01 04:50:00,4.3,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,3.960000000000001,4.1,3.7,3.8,3.9,3.9,3.9,3.8,3.6
1900-01-01 05:05:00,3.9,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,3.960000000000001,4.3,4.1,3.7,3.8,3.9,3.8,3.6,3.8
1900-01-01 05:20:00,3.9,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,3.98,3.9,4.3,4.1,3.7,3.8,3.6,3.8,4.0
1900-01-01 05:35:00,3.8,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.000000000000001,3.9,3.9,4.3,4.1,3.6,3.8,4.0,4.1
1900-01-01 05:50:00,3.6,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,3.900000000000001,3.8,3.9,3.9,4.3,3.8,4.0,4.1,4.2
1900-01-01 06:05:00,3.8,6,5,Low,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,3.8000000000000007,3.6,3.8,3.9,3.9,4.0,4.1,4.2,4.3
1900-01-01 06:20:00,4.0,6,20,Low,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,3.82,3.8,3.6,3.8,3.9,4.1,4.2,4.3,4.4
1900-01-01 06:35:00,4.1,6,35,Low,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,3.8600000000000008,4.0,3.8,3.6,3.8,4.2,4.3,4.4,4.4
