Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:49:00,12.1,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,12.18,12.0,12.1,12.3,12.4,12.2,12.2,11.3,10.3
1900-01-01 11:04:00,12.2,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,12.14,12.1,12.0,12.1,12.3,12.2,11.3,10.3,9.9
1900-01-01 11:19:00,12.2,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,12.12,12.2,12.1,12.0,12.1,11.3,10.3,9.9,9.7
1900-01-01 11:34:00,11.3,11,34,Very High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,11.96,12.2,12.2,12.1,12.0,10.3,9.9,9.7,9.3
1900-01-01 11:49:00,10.3,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,11.62,11.3,12.2,12.2,12.1,9.9,9.7,9.3,9.0
1900-01-01 12:04:00,9.9,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,11.18,10.3,11.3,12.2,12.2,9.7,9.3,9.0,8.9
1900-01-01 12:19:00,9.7,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,10.68,9.9,10.3,11.3,12.2,9.3,9.0,8.9,9.1
1900-01-01 12:34:00,9.3,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,10.1,9.7,9.9,10.3,11.3,9.0,8.9,9.1,8.8
1900-01-01 12:49:00,9.0,12,49,High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,9.64,9.3,9.7,9.9,10.3,8.9,9.1,8.8,8.2
1900-01-01 13:04:00,8.9,13,4,High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,9.36,9.0,9.3,9.7,9.9,9.1,8.8,8.2,8.7
1900-01-01 13:19:00,9.1,13,19,High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,9.2,8.9,9.0,9.3,9.7,8.8,8.2,8.7,9.6
1900-01-01 13:34:00,8.8,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,9.02,9.1,8.9,9.0,9.3,8.2,8.7,9.6,10.1
1900-01-01 13:49:00,8.2,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.8,8.8,9.1,8.9,9.0,8.7,9.6,10.1,10.8
1900-01-01 14:04:00,8.7,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,8.74,8.2,8.8,9.1,8.9,9.6,10.1,10.8,11.3
1900-01-01 14:19:00,9.6,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,8.879999999999999,8.7,8.2,8.8,9.1,10.1,10.8,11.3,11.6
1900-01-01 14:34:00,10.1,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,9.08,9.6,8.7,8.2,8.8,10.8,11.3,11.6,11.6
1900-01-01 14:49:00,10.8,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,9.48,10.1,9.6,8.7,8.2,11.3,11.6,11.6,11.6
1900-01-01 15:04:00,11.3,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,10.1,10.8,10.1,9.6,8.7,11.6,11.6,11.6,11.5
1900-01-01 15:19:00,11.6,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,10.68,11.3,10.8,10.1,9.6,11.6,11.6,11.5,11.4
1900-01-01 15:34:00,11.6,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,11.080000000000002,11.6,11.3,10.8,10.1,11.6,11.5,11.4,11.4
1900-01-01 15:49:00,11.6,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,11.38,11.6,11.6,11.3,10.8,11.5,11.4,11.4,11.4
1900-01-01 16:04:00,11.5,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,11.52,11.6,11.6,11.6,11.3,11.4,11.4,11.4,11.4
1900-01-01 16:19:00,11.4,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,11.54,11.5,11.6,11.6,11.6,11.4,11.4,11.4,11.4
1900-01-01 16:34:00,11.4,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,11.5,11.4,11.5,11.6,11.6,11.4,11.4,11.4,11.3
1900-01-01 16:49:00,11.4,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,11.46,11.4,11.4,11.5,11.6,11.4,11.4,11.3,11.3
1900-01-01 17:04:00,11.4,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,11.42,11.4,11.4,11.4,11.5,11.4,11.3,11.3,11.4
1900-01-01 17:19:00,11.4,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,11.4,11.4,11.4,11.4,11.4,11.3,11.3,11.4,11.2
1900-01-01 17:34:00,11.3,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,11.38,11.4,11.4,11.4,11.4,11.3,11.4,11.2,11.1
1900-01-01 17:49:00,11.3,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,11.36,11.3,11.4,11.4,11.4,11.4,11.2,11.1,10.9
1900-01-01 18:04:00,11.4,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,11.36,11.3,11.3,11.4,11.4,11.2,11.1,10.9,11.1
1900-01-01 18:19:00,11.2,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,11.32,11.4,11.3,11.3,11.4,11.1,10.9,11.1,11.2
1900-01-01 18:34:00,11.1,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,11.260000000000002,11.2,11.4,11.3,11.3,10.9,11.1,11.2,10.9
1900-01-01 18:49:00,10.9,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,11.18,11.1,11.2,11.4,11.3,11.1,11.2,10.9,10.7
1900-01-01 19:04:00,11.1,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,11.14,10.9,11.1,11.2,11.4,11.2,10.9,10.7,10.4
1900-01-01 19:19:00,11.2,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,11.1,11.1,10.9,11.1,11.2,10.9,10.7,10.4,10.0
1900-01-01 19:34:00,10.9,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,11.04,11.2,11.1,10.9,11.1,10.7,10.4,10.0,9.8
1900-01-01 19:49:00,10.7,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,10.96,10.9,11.2,11.1,10.9,10.4,10.0,9.8,9.4
1900-01-01 20:04:00,10.4,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,10.86,10.7,10.9,11.2,11.1,10.0,9.8,9.4,9.1
1900-01-01 20:19:00,10.0,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,10.64,10.4,10.7,10.9,11.2,9.8,9.4,9.1,8.8
1900-01-01 20:34:00,9.8,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,10.36,10.0,10.4,10.7,10.9,9.4,9.1,8.8,8.6
1900-01-01 20:49:00,9.4,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,10.06,9.8,10.0,10.4,10.7,9.1,8.8,8.6,8.4
1900-01-01 21:04:00,9.1,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,9.74,9.4,9.8,10.0,10.4,8.8,8.6,8.4,8.2
1900-01-01 21:19:00,8.8,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,9.419999999999998,9.1,9.4,9.8,10.0,8.6,8.4,8.2,7.9
1900-01-01 21:34:00,8.6,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,9.14,8.8,9.1,9.4,9.8,8.4,8.2,7.9,7.6
1900-01-01 21:49:00,8.4,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,8.86,8.6,8.8,9.1,9.4,8.2,7.9,7.6,7.2
1900-01-01 22:04:00,8.2,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.620000000000001,8.4,8.6,8.8,9.1,7.9,7.6,7.2,7.0
1900-01-01 22:19:00,7.9,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,8.379999999999999,8.2,8.4,8.6,8.8,7.6,7.2,7.0,6.9
1900-01-01 22:34:00,7.6,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,8.139999999999999,7.9,8.2,8.4,8.6,7.2,7.0,6.9,6.7
1900-01-01 22:49:00,7.2,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.860000000000001,7.6,7.9,8.2,8.4,7.0,6.9,6.7,6.4
1900-01-01 23:04:00,7.0,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.58,7.2,7.6,7.9,8.2,6.9,6.7,6.4,6.3
1900-01-01 23:19:00,6.9,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.32,7.0,7.2,7.6,7.9,6.7,6.4,6.3,6.2
1900-01-01 23:34:00,6.7,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.080000000000001,6.9,7.0,7.2,7.6,6.4,6.3,6.2,6.0
1900-01-01 23:49:00,6.4,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,6.840000000000001,6.7,6.9,7.0,7.2,6.3,6.2,6.0,5.8
1900-01-01 00:04:00,6.3,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,6.660000000000001,6.4,6.7,6.9,7.0,6.2,6.0,5.8,5.7
1900-01-01 00:19:00,6.2,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,6.5,6.3,6.4,6.7,6.9,6.0,5.8,5.7,5.7
1900-01-01 00:34:00,6.0,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,6.32,6.2,6.3,6.4,6.7,5.8,5.7,5.7,5.7
1900-01-01 00:49:00,5.8,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.14,6.0,6.2,6.3,6.4,5.7,5.7,5.7,5.7
1900-01-01 01:04:00,5.7,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.0,5.8,6.0,6.2,6.3,5.7,5.7,5.7,5.7
1900-01-01 01:19:00,5.7,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,5.880000000000001,5.7,5.8,6.0,6.2,5.7,5.7,5.7,5.8
1900-01-01 01:34:00,5.7,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,5.78,5.7,5.7,5.8,6.0,5.7,5.7,5.8,6.0
1900-01-01 01:49:00,5.7,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,5.72,5.7,5.7,5.7,5.8,5.7,5.8,6.0,6.2
1900-01-01 02:04:00,5.7,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,5.7,5.7,5.7,5.7,5.7,5.8,6.0,6.2,5.8
1900-01-01 02:19:00,5.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,5.72,5.7,5.7,5.7,5.7,6.0,6.2,5.8,5.3
1900-01-01 02:34:00,6.0,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.779999999999999,5.8,5.7,5.7,5.7,6.2,5.8,5.3,5.5
1900-01-01 02:49:00,6.2,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.88,6.0,5.8,5.7,5.7,5.8,5.3,5.5,5.9
1900-01-01 03:04:00,5.8,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.9,6.2,6.0,5.8,5.7,5.3,5.5,5.9,6.2
1900-01-01 03:19:00,5.3,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.819999999999999,5.8,6.2,6.0,5.8,5.5,5.9,6.2,6.2
1900-01-01 03:34:00,5.5,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,5.76,5.3,5.8,6.2,6.0,5.9,6.2,6.2,6.2
1900-01-01 03:49:00,5.9,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,5.74,5.5,5.3,5.8,6.2,6.2,6.2,6.2,6.5
1900-01-01 04:04:00,6.2,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.74,5.9,5.5,5.3,5.8,6.2,6.2,6.5,6.7
1900-01-01 04:19:00,6.2,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.82,6.2,5.9,5.5,5.3,6.2,6.5,6.7,6.9
1900-01-01 04:34:00,6.2,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.0,6.2,6.2,5.9,5.5,6.5,6.7,6.9,7.2
1900-01-01 04:49:00,6.5,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.2,6.2,6.2,6.2,5.9,6.7,6.9,7.2,7.5
1900-01-01 05:04:00,6.7,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.360000000000001,6.5,6.2,6.2,6.2,6.9,7.2,7.5,7.7
1900-01-01 05:19:00,6.9,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.5,6.7,6.5,6.2,6.2,7.2,7.5,7.7,7.9
1900-01-01 05:34:00,7.2,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.7,6.9,6.7,6.5,6.2,7.5,7.7,7.9,7.9
1900-01-01 05:49:00,7.5,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.960000000000001,7.2,6.9,6.7,6.5,7.7,7.9,7.9,7.9
1900-01-01 06:04:00,7.7,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.2,7.5,7.2,6.9,6.7,7.9,7.9,7.9,8.2
1900-01-01 06:19:00,7.9,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.44,7.7,7.5,7.2,6.9,7.9,7.9,8.2,8.4
1900-01-01 06:34:00,7.9,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.640000000000001,7.9,7.7,7.5,7.2,7.9,8.2,8.4,8.8
1900-01-01 06:49:00,7.9,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.780000000000001,7.9,7.9,7.7,7.5,8.2,8.4,8.8,9.0
1900-01-01 07:04:00,8.2,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.92,7.9,7.9,7.9,7.7,8.4,8.8,9.0,8.7
1900-01-01 07:19:00,8.4,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.059999999999999,8.2,7.9,7.9,7.9,8.8,9.0,8.7,8.1
1900-01-01 07:34:00,8.8,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.24,8.4,8.2,7.9,7.9,9.0,8.7,8.1,7.3
1900-01-01 07:49:00,9.0,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.46,8.8,8.4,8.2,7.9,8.7,8.1,7.3,6.9
1900-01-01 08:04:00,8.7,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.620000000000001,9.0,8.8,8.4,8.2,8.1,7.3,6.9,7.1
1900-01-01 08:19:00,8.1,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,8.6,8.7,9.0,8.8,8.4,7.3,6.9,7.1,6.4
1900-01-01 08:34:00,7.3,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,8.379999999999999,8.1,8.7,9.0,8.8,6.9,7.1,6.4,5.4
1900-01-01 08:49:00,6.9,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.0,7.3,8.1,8.7,9.0,7.1,6.4,5.4,5.2
1900-01-01 09:04:00,7.1,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,7.619999999999999,6.9,7.3,8.1,8.7,6.4,5.4,5.2,5.4
1900-01-01 09:19:00,6.4,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.160000000000001,7.1,6.9,7.3,8.1,5.4,5.2,5.4,5.6
1900-01-01 09:34:00,5.4,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,6.62,6.4,7.1,6.9,7.3,5.2,5.4,5.6,5.9
1900-01-01 09:49:00,5.2,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,6.2,5.4,6.4,7.1,6.9,5.4,5.6,5.9,6.2
1900-01-01 10:04:00,5.4,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,5.9,5.2,5.4,6.4,7.1,5.6,5.9,6.2,6.3
1900-01-01 10:19:00,5.6,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,5.6,5.4,5.2,5.4,6.4,5.9,6.2,6.3,6.3
1900-01-01 10:34:00,5.9,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.5,5.6,5.4,5.2,5.4,6.2,6.3,6.3,6.1
1900-01-01 10:49:00,6.2,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.66,5.9,5.6,5.4,5.2,6.3,6.3,6.1,6.1
1900-01-01 11:04:00,6.3,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,5.88,6.2,5.9,5.6,5.4,6.3,6.1,6.1,6.1
1900-01-01 11:19:00,6.3,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,6.0600000000000005,6.3,6.2,5.9,5.6,6.1,6.1,6.1,5.8
1900-01-01 11:34:00,6.1,11,34,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,6.16,6.3,6.3,6.2,5.9,6.1,6.1,5.8,6.1
1900-01-01 11:49:00,6.1,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,6.199999999999999,6.1,6.3,6.3,6.2,6.1,5.8,6.1,6.8
1900-01-01 12:04:00,6.1,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,6.18,6.1,6.1,6.3,6.3,5.8,6.1,6.8,7.1
1900-01-01 12:19:00,5.8,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,6.08,6.1,6.1,6.1,6.3,6.1,6.8,7.1,6.9
1900-01-01 12:34:00,6.1,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,6.04,5.8,6.1,6.1,6.1,6.8,7.1,6.9,6.8
1900-01-01 12:49:00,6.8,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,6.18,6.1,5.8,6.1,6.1,7.1,6.9,6.8,7.4
1900-01-01 13:04:00,7.1,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,6.38,6.8,6.1,5.8,6.1,6.9,6.8,7.4,7.9
1900-01-01 13:19:00,6.9,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,6.539999999999999,7.1,6.8,6.1,5.8,6.8,7.4,7.9,8.3
1900-01-01 13:34:00,6.8,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.74,6.9,7.1,6.8,6.1,7.4,7.9,8.3,9.3
1900-01-01 13:49:00,7.4,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.0,6.8,6.9,7.1,6.8,7.9,8.3,9.3,10.0
1900-01-01 14:04:00,7.9,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,7.220000000000001,7.4,6.8,6.9,7.1,8.3,9.3,10.0,10.0
1900-01-01 14:19:00,8.3,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,7.460000000000001,7.9,7.4,6.8,6.9,9.3,10.0,10.0,10.1
1900-01-01 14:34:00,9.3,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,7.94,8.3,7.9,7.4,6.8,10.0,10.0,10.1,10.3
1900-01-01 14:49:00,10.0,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,8.580000000000002,9.3,8.3,7.9,7.4,10.0,10.1,10.3,10.4
1900-01-01 15:04:00,10.0,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,9.1,10.0,9.3,8.3,7.9,10.1,10.3,10.4,10.3
1900-01-01 15:19:00,10.1,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,9.54,10.0,10.0,9.3,8.3,10.3,10.4,10.3,9.8
1900-01-01 15:34:00,10.3,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,9.94,10.1,10.0,10.0,9.3,10.4,10.3,9.8,9.4
1900-01-01 15:49:00,10.4,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,10.16,10.3,10.1,10.0,10.0,10.3,9.8,9.4,9.5
1900-01-01 16:04:00,10.3,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,10.22,10.4,10.3,10.1,10.0,9.8,9.4,9.5,9.6
1900-01-01 16:19:00,9.8,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,10.18,10.3,10.4,10.3,10.1,9.4,9.5,9.6,9.5
1900-01-01 16:34:00,9.4,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,10.04,9.8,10.3,10.4,10.3,9.5,9.6,9.5,9.8
1900-01-01 16:49:00,9.5,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,9.88,9.4,9.8,10.3,10.4,9.6,9.5,9.8,10.0
1900-01-01 17:04:00,9.6,17,4,High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,9.72,9.5,9.4,9.8,10.3,9.5,9.8,10.0,9.8
1900-01-01 17:19:00,9.5,17,19,High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,9.56,9.6,9.5,9.4,9.8,9.8,10.0,9.8,9.6
1900-01-01 17:34:00,9.8,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,9.56,9.5,9.6,9.5,9.4,10.0,9.8,9.6,9.7
1900-01-01 17:49:00,10.0,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.68,9.8,9.5,9.6,9.5,9.8,9.6,9.7,9.8
1900-01-01 18:04:00,9.8,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,9.74,10.0,9.8,9.5,9.6,9.6,9.7,9.8,9.7
1900-01-01 18:19:00,9.6,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,9.74,9.8,10.0,9.8,9.5,9.7,9.8,9.7,9.5
1900-01-01 18:34:00,9.7,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,9.78,9.6,9.8,10.0,9.8,9.8,9.7,9.5,9.1
1900-01-01 18:49:00,9.8,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,9.78,9.7,9.6,9.8,10.0,9.7,9.5,9.1,8.9
1900-01-01 19:04:00,9.7,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,9.72,9.8,9.7,9.6,9.8,9.5,9.1,8.9,8.7
1900-01-01 19:19:00,9.5,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,9.66,9.7,9.8,9.7,9.6,9.1,8.9,8.7,8.4
1900-01-01 19:34:00,9.1,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,9.56,9.5,9.7,9.8,9.7,8.9,8.7,8.4,8.1
1900-01-01 19:49:00,8.9,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,9.4,9.1,9.5,9.7,9.8,8.7,8.4,8.1,7.8
1900-01-01 20:04:00,8.7,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,9.18,8.9,9.1,9.5,9.7,8.4,8.1,7.8,7.2
1900-01-01 20:19:00,8.4,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.92,8.7,8.9,9.1,9.5,8.1,7.8,7.2,6.6
1900-01-01 20:34:00,8.1,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.639999999999999,8.4,8.7,8.9,9.1,7.8,7.2,6.6,6.4
1900-01-01 20:49:00,7.8,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.379999999999999,8.1,8.4,8.7,8.9,7.2,6.6,6.4,6.4
1900-01-01 21:04:00,7.2,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,8.040000000000001,7.8,8.1,8.4,8.7,6.6,6.4,6.4,6.6
1900-01-01 21:19:00,6.6,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,7.62,7.2,7.8,8.1,8.4,6.4,6.4,6.6,6.5
1900-01-01 21:34:00,6.4,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,7.220000000000001,6.6,7.2,7.8,8.1,6.4,6.6,6.5,6.1
1900-01-01 21:49:00,6.4,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.88,6.4,6.6,7.2,7.8,6.6,6.5,6.1,5.8
