Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 01:46:00,5.8,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.2,5.5,5.3,4.9,4.5,6.3,6.7,6.9,6.6
1900-01-01 02:01:00,6.3,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,5.5600000000000005,5.8,5.5,5.3,4.9,6.7,6.9,6.6,6.4
1900-01-01 02:16:00,6.7,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.92,6.3,5.8,5.5,5.3,6.9,6.6,6.4,6.4
1900-01-01 02:31:00,6.9,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,6.24,6.7,6.3,5.8,5.5,6.6,6.4,6.4,6.3
1900-01-01 02:46:00,6.6,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,6.460000000000001,6.9,6.7,6.3,5.8,6.4,6.4,6.3,6.2
1900-01-01 03:01:00,6.4,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,6.58,6.6,6.9,6.7,6.3,6.4,6.3,6.2,6.3
1900-01-01 03:16:00,6.4,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,6.6,6.4,6.6,6.9,6.7,6.3,6.2,6.3,6.5
1900-01-01 03:31:00,6.3,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,6.5200000000000005,6.4,6.4,6.6,6.9,6.2,6.3,6.5,6.3
1900-01-01 03:46:00,6.2,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,6.38,6.3,6.4,6.4,6.6,6.3,6.5,6.3,6.1
1900-01-01 04:01:00,6.3,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,6.32,6.2,6.3,6.4,6.4,6.5,6.3,6.1,6.2
1900-01-01 04:16:00,6.5,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.34,6.3,6.2,6.3,6.4,6.3,6.1,6.2,6.4
1900-01-01 04:31:00,6.3,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.32,6.5,6.3,6.2,6.3,6.1,6.2,6.4,6.4
1900-01-01 04:46:00,6.1,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.279999999999999,6.3,6.5,6.3,6.2,6.2,6.4,6.4,6.6
1900-01-01 05:01:00,6.2,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,6.279999999999999,6.1,6.3,6.5,6.3,6.4,6.4,6.6,7.0
1900-01-01 05:16:00,6.4,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,6.3,6.2,6.1,6.3,6.5,6.4,6.6,7.0,7.2
1900-01-01 05:31:00,6.4,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,6.279999999999999,6.4,6.2,6.1,6.3,6.6,7.0,7.2,6.9
1900-01-01 05:46:00,6.6,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,6.34,6.4,6.4,6.2,6.1,7.0,7.2,6.9,6.6
1900-01-01 06:01:00,7.0,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,6.5200000000000005,6.6,6.4,6.4,6.2,7.2,6.9,6.6,6.6
1900-01-01 06:16:00,7.2,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.720000000000001,7.0,6.6,6.4,6.4,6.9,6.6,6.6,6.7
1900-01-01 06:31:00,6.9,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,6.82,7.2,7.0,6.6,6.4,6.6,6.6,6.7,6.6
1900-01-01 06:46:00,6.6,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,6.860000000000001,6.9,7.2,7.0,6.6,6.6,6.7,6.6,6.4
1900-01-01 07:01:00,6.6,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,6.859999999999999,6.6,6.9,7.2,7.0,6.7,6.6,6.4,6.2
1900-01-01 07:16:00,6.7,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,6.8,6.6,6.6,6.9,7.2,6.6,6.4,6.2,5.9
1900-01-01 07:31:00,6.6,7,31,Normal,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,6.68,6.7,6.6,6.6,6.9,6.4,6.2,5.9,5.6
1900-01-01 07:46:00,6.4,7,46,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,6.58,6.6,6.7,6.6,6.6,6.2,5.9,5.6,5.6
1900-01-01 08:01:00,6.2,8,1,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,6.5,6.4,6.6,6.7,6.6,5.9,5.6,5.6,5.6
1900-01-01 08:16:00,5.9,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,6.36,6.2,6.4,6.6,6.7,5.6,5.6,5.6,5.5
1900-01-01 08:31:00,5.6,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,6.14,5.9,6.2,6.4,6.6,5.6,5.6,5.5,5.3
1900-01-01 08:46:00,5.6,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,5.94,5.6,5.9,6.2,6.4,5.6,5.5,5.3,5.2
1900-01-01 09:01:00,5.6,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,5.779999999999999,5.6,5.6,5.9,6.2,5.5,5.3,5.2,5.1
1900-01-01 09:16:00,5.5,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,5.64,5.6,5.6,5.6,5.9,5.3,5.2,5.1,5.1
1900-01-01 09:31:00,5.3,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.52,5.5,5.6,5.6,5.6,5.2,5.1,5.1,5.4
1900-01-01 09:46:00,5.2,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.44,5.3,5.5,5.6,5.6,5.1,5.1,5.4,5.6
1900-01-01 10:01:00,5.1,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.34,5.2,5.3,5.5,5.6,5.1,5.4,5.6,5.3
1900-01-01 10:16:00,5.1,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.24,5.1,5.2,5.3,5.5,5.4,5.6,5.3,5.2
1900-01-01 10:31:00,5.4,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.220000000000001,5.1,5.1,5.2,5.3,5.6,5.3,5.2,5.4
1900-01-01 10:46:00,5.6,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.279999999999999,5.4,5.1,5.1,5.2,5.3,5.2,5.4,5.5
1900-01-01 11:01:00,5.3,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.3,5.6,5.4,5.1,5.1,5.2,5.4,5.5,5.3
1900-01-01 11:16:00,5.2,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.319999999999999,5.3,5.6,5.4,5.1,5.4,5.5,5.3,5.6
1900-01-01 11:31:00,5.4,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.380000000000001,5.2,5.3,5.6,5.4,5.5,5.3,5.6,5.7
1900-01-01 11:46:00,5.5,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.4,5.4,5.2,5.3,5.6,5.3,5.6,5.7,5.4
1900-01-01 12:01:00,5.3,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.340000000000001,5.5,5.4,5.2,5.3,5.6,5.7,5.4,5.7
1900-01-01 12:16:00,5.6,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,5.4,5.3,5.5,5.4,5.2,5.7,5.4,5.7,6.7
1900-01-01 12:31:00,5.7,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,5.5,5.6,5.3,5.5,5.4,5.4,5.7,6.7,7.6
1900-01-01 12:46:00,5.4,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.5,5.7,5.6,5.3,5.5,5.7,6.7,7.6,7.9
1900-01-01 13:01:00,5.7,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.54,5.4,5.7,5.6,5.3,6.7,7.6,7.9,7.8
1900-01-01 13:16:00,6.7,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.819999999999999,5.7,5.4,5.7,5.6,7.6,7.9,7.8,7.7
1900-01-01 13:31:00,7.6,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,6.220000000000001,6.7,5.7,5.4,5.7,7.9,7.8,7.7,7.5
1900-01-01 13:46:00,7.9,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.660000000000001,7.6,6.7,5.7,5.4,7.8,7.7,7.5,7.0
1900-01-01 14:01:00,7.8,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,7.140000000000001,7.9,7.6,6.7,5.7,7.7,7.5,7.0,6.6
1900-01-01 14:16:00,7.7,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,7.540000000000001,7.8,7.9,7.6,6.7,7.5,7.0,6.6,6.1
1900-01-01 14:31:00,7.5,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,7.7,7.7,7.8,7.9,7.6,7.0,6.6,6.1,5.4
1900-01-01 14:46:00,7.0,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,7.58,7.5,7.7,7.8,7.9,6.6,6.1,5.4,5.6
1900-01-01 15:01:00,6.6,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,7.32,7.0,7.5,7.7,7.8,6.1,5.4,5.6,6.0
1900-01-01 15:16:00,6.1,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,6.98,6.6,7.0,7.5,7.7,5.4,5.6,6.0,6.1
1900-01-01 15:31:00,5.4,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,6.5200000000000005,6.1,6.6,7.0,7.5,5.6,6.0,6.1,5.9
1900-01-01 15:46:00,5.6,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,6.14,5.4,6.1,6.6,7.0,6.0,6.1,5.9,5.7
1900-01-01 16:01:00,6.0,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,5.94,5.6,5.4,6.1,6.6,6.1,5.9,5.7,5.6
1900-01-01 16:16:00,6.1,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,5.84,6.0,5.6,5.4,6.1,5.9,5.7,5.6,5.2
1900-01-01 16:31:00,5.9,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,5.8,6.1,6.0,5.6,5.4,5.7,5.6,5.2,5.0
1900-01-01 16:46:00,5.7,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,5.859999999999999,5.9,6.1,6.0,5.6,5.6,5.2,5.0,5.0
1900-01-01 17:01:00,5.6,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.86,5.7,5.9,6.1,6.0,5.2,5.0,5.0,5.2
1900-01-01 17:16:00,5.2,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,5.7,5.6,5.7,5.9,6.1,5.0,5.0,5.2,5.3
1900-01-01 17:31:00,5.0,17,31,Low,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,5.48,5.2,5.6,5.7,5.9,5.0,5.2,5.3,5.0
1900-01-01 17:46:00,5.0,17,46,Low,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.3,5.0,5.2,5.6,5.7,5.2,5.3,5.0,4.8
1900-01-01 18:01:00,5.2,18,1,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,5.2,5.0,5.0,5.2,5.6,5.3,5.0,4.8,5.1
1900-01-01 18:16:00,5.3,18,16,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,5.14,5.2,5.0,5.0,5.2,5.0,4.8,5.1,5.2
1900-01-01 18:31:00,5.0,18,31,Low,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,5.1,5.3,5.2,5.0,5.0,4.8,5.1,5.2,5.1
1900-01-01 18:46:00,4.8,18,46,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,5.0600000000000005,5.0,5.3,5.2,5.0,5.1,5.2,5.1,5.0
1900-01-01 19:01:00,5.1,19,1,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,5.08,4.8,5.0,5.3,5.2,5.2,5.1,5.0,4.9
1900-01-01 19:16:00,5.2,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,5.08,5.1,4.8,5.0,5.3,5.1,5.0,4.9,4.7
1900-01-01 19:31:00,5.1,19,31,Normal,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,5.04,5.2,5.1,4.8,5.0,5.0,4.9,4.7,4.5
1900-01-01 19:46:00,5.0,19,46,Low,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,5.04,5.1,5.2,5.1,4.8,4.9,4.7,4.5,4.6
1900-01-01 20:01:00,4.9,20,1,Low,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.0600000000000005,5.0,5.1,5.2,5.1,4.7,4.5,4.6,4.6
1900-01-01 20:16:00,4.7,20,16,Low,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,4.98,4.9,5.0,5.1,5.2,4.5,4.6,4.6,4.6
1900-01-01 20:31:00,4.5,20,31,Low,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,4.84,4.7,4.9,5.0,5.1,4.6,4.6,4.6,4.4
1900-01-01 20:46:00,4.6,20,46,Low,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,4.74,4.5,4.7,4.9,5.0,4.6,4.6,4.4,4.3
1900-01-01 21:01:00,4.6,21,1,Low,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,4.66,4.6,4.5,4.7,4.9,4.6,4.4,4.3,4.7
1900-01-01 21:16:00,4.6,21,16,Low,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,4.6,4.6,4.6,4.5,4.7,4.4,4.3,4.7,4.9
1900-01-01 21:31:00,4.4,21,31,Low,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,4.54,4.6,4.6,4.6,4.5,4.3,4.7,4.9,4.8
1900-01-01 21:46:00,4.3,21,46,Low,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,4.5,4.4,4.6,4.6,4.6,4.7,4.9,4.8,4.7
1900-01-01 22:01:00,4.7,22,1,Low,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,4.52,4.3,4.4,4.6,4.6,4.9,4.8,4.7,5.6
1900-01-01 22:16:00,4.9,22,16,Low,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,4.58,4.7,4.3,4.4,4.6,4.8,4.7,5.6,6.8
1900-01-01 22:31:00,4.8,22,31,Low,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,4.619999999999999,4.9,4.7,4.3,4.4,4.7,5.6,6.8,7.1
1900-01-01 22:46:00,4.7,22,46,Low,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,4.68,4.8,4.9,4.7,4.3,5.6,6.8,7.1,7.4
1900-01-01 23:01:00,5.6,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,4.94,4.7,4.8,4.9,4.7,6.8,7.1,7.4,7.9
1900-01-01 23:16:00,6.8,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,5.36,5.6,4.7,4.8,4.9,7.1,7.4,7.9,8.3
1900-01-01 23:31:00,7.1,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,5.799999999999999,6.8,5.6,4.7,4.8,7.4,7.9,8.3,8.6
1900-01-01 23:46:00,7.4,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,6.32,7.1,6.8,5.6,4.7,7.9,8.3,8.6,8.5
1900-01-01 00:01:00,7.9,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,6.959999999999999,7.4,7.1,6.8,5.6,8.3,8.6,8.5,8.3
1900-01-01 00:16:00,8.3,0,16,High,0.0,1.0,0.9945218953682734,-0.1045284632676533,7.5,7.9,7.4,7.1,6.8,8.6,8.5,8.3,8.1
1900-01-01 00:31:00,8.6,0,31,High,0.0,1.0,-0.104528463267653,-0.9945218953682734,7.859999999999999,8.3,7.9,7.4,7.1,8.5,8.3,8.1,7.7
1900-01-01 00:46:00,8.5,0,46,High,0.0,1.0,-0.9945218953682734,0.1045284632676529,8.139999999999999,8.6,8.3,7.9,7.4,8.3,8.1,7.7,7.0
1900-01-01 01:01:00,8.3,1,1,High,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,8.32,8.5,8.6,8.3,7.9,8.1,7.7,7.0,6.4
1900-01-01 01:16:00,8.1,1,16,High,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,8.36,8.3,8.5,8.6,8.3,7.7,7.0,6.4,6.2
1900-01-01 01:31:00,7.7,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,8.24,8.1,8.3,8.5,8.6,7.0,6.4,6.2,6.3
1900-01-01 01:46:00,7.0,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,7.92,7.7,8.1,8.3,8.5,6.4,6.2,6.3,6.2
1900-01-01 02:01:00,6.4,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,7.5,7.0,7.7,8.1,8.3,6.2,6.3,6.2,6.1
1900-01-01 02:16:00,6.2,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,7.08,6.4,7.0,7.7,8.1,6.3,6.2,6.1,6.2
1900-01-01 02:31:00,6.3,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,6.720000000000001,6.2,6.4,7.0,7.7,6.2,6.1,6.2,6.5
1900-01-01 02:46:00,6.2,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,6.42,6.3,6.2,6.4,7.0,6.1,6.2,6.5,6.4
1900-01-01 03:01:00,6.1,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,6.24,6.2,6.3,6.2,6.4,6.2,6.5,6.4,6.1
1900-01-01 03:16:00,6.2,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,6.2,6.1,6.2,6.3,6.2,6.5,6.4,6.1,5.7
1900-01-01 03:31:00,6.5,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,6.26,6.2,6.1,6.2,6.3,6.4,6.1,5.7,5.4
1900-01-01 03:46:00,6.4,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,6.279999999999999,6.5,6.2,6.1,6.2,6.1,5.7,5.4,5.2
1900-01-01 04:01:00,6.1,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,6.26,6.4,6.5,6.2,6.1,5.7,5.4,5.2,5.1
1900-01-01 04:16:00,5.7,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.180000000000001,6.1,6.4,6.5,6.2,5.4,5.2,5.1,4.8
1900-01-01 04:31:00,5.4,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.0200000000000005,5.7,6.1,6.4,6.5,5.2,5.1,4.8,4.6
1900-01-01 04:46:00,5.2,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.76,5.4,5.7,6.1,6.4,5.1,4.8,4.6,4.5
1900-01-01 05:01:00,5.1,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,5.5,5.2,5.4,5.7,6.1,4.8,4.6,4.5,4.4
1900-01-01 05:16:00,4.8,5,16,Low,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,5.24,5.1,5.2,5.4,5.7,4.6,4.5,4.4,4.3
1900-01-01 05:31:00,4.6,5,31,Low,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,5.0200000000000005,4.8,5.1,5.2,5.4,4.5,4.4,4.3,4.3
1900-01-01 05:46:00,4.5,5,46,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,4.840000000000001,4.6,4.8,5.1,5.2,4.4,4.3,4.3,4.4
1900-01-01 06:01:00,4.4,6,1,Low,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,4.68,4.5,4.6,4.8,5.1,4.3,4.3,4.4,4.7
1900-01-01 06:16:00,4.3,6,16,Low,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,4.5200000000000005,4.4,4.5,4.6,4.8,4.3,4.4,4.7,4.8
1900-01-01 06:31:00,4.3,6,31,Low,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,4.42,4.3,4.4,4.5,4.6,4.4,4.7,4.8,4.8
1900-01-01 06:46:00,4.4,6,46,Low,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,4.38,4.3,4.3,4.4,4.5,4.7,4.8,4.8,4.8
1900-01-01 07:01:00,4.7,7,1,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.42,4.4,4.3,4.3,4.4,4.8,4.8,4.8,4.8
1900-01-01 07:16:00,4.8,7,16,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.5,4.7,4.4,4.3,4.3,4.8,4.8,4.8,4.8
1900-01-01 07:31:00,4.8,7,31,Low,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.6,4.8,4.7,4.4,4.3,4.8,4.8,4.8,4.6
1900-01-01 07:46:00,4.8,7,46,Low,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.7,4.8,4.8,4.7,4.4,4.8,4.8,4.6,4.6
1900-01-01 08:01:00,4.8,8,1,Low,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,4.779999999999999,4.8,4.8,4.8,4.7,4.8,4.6,4.6,4.8
1900-01-01 08:16:00,4.8,8,16,Low,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,4.8,4.8,4.8,4.8,4.8,4.6,4.6,4.8,5.0
1900-01-01 08:31:00,4.6,8,31,Low,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,4.76,4.8,4.8,4.8,4.8,4.6,4.8,5.0,5.1
1900-01-01 08:46:00,4.6,8,46,Low,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,4.72,4.6,4.8,4.8,4.8,4.8,5.0,5.1,5.2
1900-01-01 09:01:00,4.8,9,1,Low,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,4.72,4.6,4.6,4.8,4.8,5.0,5.1,5.2,5.3
1900-01-01 09:16:00,5.0,9,16,Low,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,4.76,4.8,4.6,4.6,4.8,5.1,5.2,5.3,5.4
1900-01-01 09:31:00,5.1,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,4.819999999999999,5.0,4.8,4.6,4.6,5.2,5.3,5.4,5.4
1900-01-01 09:46:00,5.2,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,4.94,5.1,5.0,4.8,4.6,5.3,5.4,5.4,5.4
1900-01-01 10:01:00,5.3,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.08,5.2,5.1,5.0,4.8,5.4,5.4,5.4,5.4
1900-01-01 10:16:00,5.4,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.2,5.3,5.2,5.1,5.0,5.4,5.4,5.4,5.3
1900-01-01 10:31:00,5.4,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.279999999999999,5.4,5.3,5.2,5.1,5.4,5.4,5.3,5.4
1900-01-01 10:46:00,5.4,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.340000000000001,5.4,5.4,5.3,5.2,5.4,5.3,5.4,6.2
1900-01-01 11:01:00,5.4,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.38,5.4,5.4,5.4,5.3,5.3,5.4,6.2,7.7
1900-01-01 11:16:00,5.3,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.380000000000001,5.4,5.4,5.4,5.4,5.4,6.2,7.7,8.6
1900-01-01 11:31:00,5.4,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.38,5.3,5.4,5.4,5.4,6.2,7.7,8.6,9.1
1900-01-01 11:46:00,6.2,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.540000000000001,5.4,5.3,5.4,5.4,7.7,8.6,9.1,9.2
1900-01-01 12:01:00,7.7,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,6.0,6.2,5.4,5.3,5.4,8.6,9.1,9.2,9.1
1900-01-01 12:16:00,8.6,12,16,High,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,6.640000000000001,7.7,6.2,5.4,5.3,9.1,9.2,9.1,8.7
1900-01-01 12:31:00,9.1,12,31,High,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,7.4,8.6,7.7,6.2,5.4,9.2,9.1,8.7,8.3
