Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:01:00,5.3,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,5.640000000000001,5.5,5.7,5.8,5.9,5.3,5.3,5.2,5.4
1900-01-01 03:16:00,5.3,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,5.52,5.3,5.5,5.7,5.8,5.3,5.2,5.4,5.4
1900-01-01 03:31:00,5.3,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,5.42,5.3,5.3,5.5,5.7,5.2,5.4,5.4,5.4
1900-01-01 03:46:00,5.2,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,5.319999999999999,5.3,5.3,5.3,5.5,5.4,5.4,5.4,5.3
1900-01-01 04:01:00,5.4,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.3,5.2,5.3,5.3,5.3,5.4,5.4,5.3,5.6
1900-01-01 04:16:00,5.4,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.32,5.4,5.2,5.3,5.3,5.4,5.3,5.6,5.8
1900-01-01 04:31:00,5.4,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,5.340000000000001,5.4,5.4,5.2,5.3,5.3,5.6,5.8,5.8
1900-01-01 04:46:00,5.3,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.340000000000001,5.4,5.4,5.4,5.2,5.6,5.8,5.8,5.8
1900-01-01 05:01:00,5.6,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,5.42,5.3,5.4,5.4,5.4,5.8,5.8,5.8,5.9
1900-01-01 05:16:00,5.8,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,5.5,5.6,5.3,5.4,5.4,5.8,5.8,5.9,5.9
1900-01-01 05:31:00,5.8,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,5.58,5.8,5.6,5.3,5.4,5.8,5.9,5.9,6.0
1900-01-01 05:46:00,5.8,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,5.659999999999999,5.8,5.8,5.6,5.3,5.9,5.9,6.0,5.9
1900-01-01 06:01:00,5.9,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,5.78,5.8,5.8,5.8,5.6,5.9,6.0,5.9,5.6
1900-01-01 06:16:00,5.9,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,5.84,5.9,5.8,5.8,5.8,6.0,5.9,5.6,5.4
1900-01-01 06:31:00,6.0,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,5.88,5.9,5.9,5.8,5.8,5.9,5.6,5.4,5.7
1900-01-01 06:46:00,5.9,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,5.9,6.0,5.9,5.9,5.8,5.6,5.4,5.7,6.3
1900-01-01 07:01:00,5.6,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.86,5.9,6.0,5.9,5.9,5.4,5.7,6.3,7.5
1900-01-01 07:16:00,5.4,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,5.76,5.6,5.9,6.0,5.9,5.7,6.3,7.5,10.3
1900-01-01 07:31:00,5.7,7,31,Normal,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,5.720000000000001,5.4,5.6,5.9,6.0,6.3,7.5,10.3,13.4
1900-01-01 07:46:00,6.3,7,46,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.78,5.7,5.4,5.6,5.9,7.5,10.3,13.4,14.9
1900-01-01 08:01:00,7.5,8,1,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,6.1,6.3,5.7,5.4,5.6,10.3,13.4,14.9,14.1
1900-01-01 08:16:00,10.3,8,16,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,7.040000000000001,7.5,6.3,5.7,5.4,13.4,14.9,14.1,12.9
1900-01-01 08:31:00,13.4,8,31,Very High,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,8.64,10.3,7.5,6.3,5.7,14.9,14.1,12.9,11.5
1900-01-01 08:46:00,14.9,8,46,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,10.48,13.4,10.3,7.5,6.3,14.1,12.9,11.5,9.7
1900-01-01 09:01:00,14.1,9,1,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,12.04,14.9,13.4,10.3,7.5,12.9,11.5,9.7,8.2
1900-01-01 09:16:00,12.9,9,16,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,13.12,14.1,14.9,13.4,10.3,11.5,9.7,8.2,7.9
1900-01-01 09:31:00,11.5,9,31,Very High,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,13.360000000000005,12.9,14.1,14.9,13.4,9.7,8.2,7.9,7.6
1900-01-01 09:46:00,9.7,9,46,High,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,12.62,11.5,12.9,14.1,14.9,8.2,7.9,7.6,6.9
1900-01-01 10:01:00,8.2,10,1,High,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,11.28,9.7,11.5,12.9,14.1,7.9,7.6,6.9,6.3
1900-01-01 10:16:00,7.9,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,10.04,8.2,9.7,11.5,12.9,7.6,6.9,6.3,5.9
1900-01-01 10:31:00,7.6,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,8.98,7.9,8.2,9.7,11.5,6.9,6.3,5.9,6.0
1900-01-01 10:46:00,6.9,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,8.059999999999999,7.6,7.9,8.2,9.7,6.3,5.9,6.0,6.0
1900-01-01 11:01:00,6.3,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,7.38,6.9,7.6,7.9,8.2,5.9,6.0,6.0,5.8
1900-01-01 11:16:00,5.9,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,6.92,6.3,6.9,7.6,7.9,6.0,6.0,5.8,5.4
1900-01-01 11:31:00,6.0,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,6.540000000000001,5.9,6.3,6.9,7.6,6.0,5.8,5.4,5.4
1900-01-01 11:46:00,6.0,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,6.220000000000001,6.0,5.9,6.3,6.9,5.8,5.4,5.4,5.6
1900-01-01 12:01:00,5.8,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,6.0,6.0,6.0,5.9,6.3,5.4,5.4,5.6,5.7
1900-01-01 12:16:00,5.4,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,5.82,5.8,6.0,6.0,5.9,5.4,5.6,5.7,5.7
1900-01-01 12:31:00,5.4,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,5.720000000000001,5.4,5.8,6.0,6.0,5.6,5.7,5.7,5.9
1900-01-01 12:46:00,5.6,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,5.64,5.4,5.4,5.8,6.0,5.7,5.7,5.9,6.1
1900-01-01 13:01:00,5.7,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.58,5.6,5.4,5.4,5.8,5.7,5.9,6.1,6.2
1900-01-01 13:16:00,5.7,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.5600000000000005,5.7,5.6,5.4,5.4,5.9,6.1,6.2,6.4
1900-01-01 13:31:00,5.9,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.66,5.7,5.7,5.6,5.4,6.1,6.2,6.4,6.8
1900-01-01 13:46:00,6.1,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.8,5.9,5.7,5.7,5.6,6.2,6.4,6.8,7.3
1900-01-01 14:01:00,6.2,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,5.92,6.1,5.9,5.7,5.7,6.4,6.8,7.3,7.4
1900-01-01 14:16:00,6.4,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,6.0600000000000005,6.2,6.1,5.9,5.7,6.8,7.3,7.4,7.5
1900-01-01 14:31:00,6.8,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,6.28,6.4,6.2,6.1,5.9,7.3,7.4,7.5,7.6
1900-01-01 14:46:00,7.3,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,6.56,6.8,6.4,6.2,6.1,7.4,7.5,7.6,7.7
1900-01-01 15:01:00,7.4,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,6.82,7.3,6.8,6.4,6.2,7.5,7.6,7.7,7.6
1900-01-01 15:16:00,7.5,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,7.08,7.4,7.3,6.8,6.4,7.6,7.7,7.6,7.8
1900-01-01 15:31:00,7.6,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,7.32,7.5,7.4,7.3,6.8,7.7,7.6,7.8,8.1
1900-01-01 15:46:00,7.7,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,7.5,7.6,7.5,7.4,7.3,7.6,7.8,8.1,8.0
1900-01-01 16:01:00,7.6,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,7.56,7.7,7.6,7.5,7.4,7.8,8.1,8.0,7.7
1900-01-01 16:16:00,7.8,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,7.640000000000001,7.6,7.7,7.6,7.5,8.1,8.0,7.7,7.8
1900-01-01 16:31:00,8.1,16,31,High,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,7.76,7.8,7.6,7.7,7.6,8.0,7.7,7.8,8.7
1900-01-01 16:46:00,8.0,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,7.840000000000001,8.1,7.8,7.6,7.7,7.7,7.8,8.7,9.7
1900-01-01 17:01:00,7.7,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.840000000000001,8.0,8.1,7.8,7.6,7.8,8.7,9.7,9.9
1900-01-01 17:16:00,7.8,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,7.88,7.7,8.0,8.1,7.8,8.7,9.7,9.9,9.9
1900-01-01 17:31:00,8.7,17,31,High,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,8.059999999999999,7.8,7.7,8.0,8.1,9.7,9.9,9.9,9.9
1900-01-01 17:46:00,9.7,17,46,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,8.379999999999999,8.7,7.8,7.7,8.0,9.9,9.9,9.9,10.2
1900-01-01 18:01:00,9.9,18,1,High,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,8.76,9.7,8.7,7.8,7.7,9.9,9.9,10.2,10.5
1900-01-01 18:16:00,9.9,18,16,High,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,9.2,9.9,9.7,8.7,7.8,9.9,10.2,10.5,10.3
1900-01-01 18:31:00,9.9,18,31,High,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,9.62,9.9,9.9,9.7,8.7,10.2,10.5,10.3,9.8
1900-01-01 18:46:00,10.2,18,46,Very High,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,9.92,9.9,9.9,9.9,9.7,10.5,10.3,9.8,9.6
1900-01-01 19:01:00,10.5,19,1,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,10.08,10.2,9.9,9.9,9.9,10.3,9.8,9.6,9.4
1900-01-01 19:16:00,10.3,19,16,Very High,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,10.16,10.5,10.2,9.9,9.9,9.8,9.6,9.4,9.0
1900-01-01 19:31:00,9.8,19,31,High,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,10.14,10.3,10.5,10.2,9.9,9.6,9.4,9.0,8.6
1900-01-01 19:46:00,9.6,19,46,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,10.08,9.8,10.3,10.5,10.2,9.4,9.0,8.6,8.3
1900-01-01 20:01:00,9.4,20,1,High,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,9.92,9.6,9.8,10.3,10.5,9.0,8.6,8.3,8.1
1900-01-01 20:16:00,9.0,20,16,High,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,9.62,9.4,9.6,9.8,10.3,8.6,8.3,8.1,7.6
1900-01-01 20:31:00,8.6,20,31,High,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,9.28,9.0,9.4,9.6,9.8,8.3,8.1,7.6,7.1
1900-01-01 20:46:00,8.3,20,46,High,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,8.98,8.6,9.0,9.4,9.6,8.1,7.6,7.1,6.9
1900-01-01 21:01:00,8.1,21,1,High,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,8.68,8.3,8.6,9.0,9.4,7.6,7.1,6.9,6.9
1900-01-01 21:16:00,7.6,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,8.32,8.1,8.3,8.6,9.0,7.1,6.9,6.9,6.7
1900-01-01 21:31:00,7.1,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,7.94,7.6,8.1,8.3,8.6,6.9,6.9,6.7,6.3
1900-01-01 21:46:00,6.9,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,7.6,7.1,7.6,8.1,8.3,6.9,6.7,6.3,6.2
1900-01-01 22:01:00,6.9,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,7.32,6.9,7.1,7.6,8.1,6.7,6.3,6.2,6.2
1900-01-01 22:16:00,6.7,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,7.039999999999999,6.9,6.9,7.1,7.6,6.3,6.2,6.2,6.3
1900-01-01 22:31:00,6.3,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,6.779999999999999,6.7,6.9,6.9,7.1,6.2,6.2,6.3,6.3
1900-01-01 22:46:00,6.2,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,6.6,6.3,6.7,6.9,6.9,6.2,6.3,6.3,6.3
1900-01-01 23:01:00,6.2,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,6.459999999999999,6.2,6.3,6.7,6.9,6.3,6.3,6.3,6.5
1900-01-01 23:16:00,6.3,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,6.340000000000001,6.2,6.2,6.3,6.7,6.3,6.3,6.5,6.3
1900-01-01 23:31:00,6.3,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,6.26,6.3,6.2,6.2,6.3,6.3,6.5,6.3,6.1
1900-01-01 23:46:00,6.3,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,6.26,6.3,6.3,6.2,6.2,6.5,6.3,6.1,5.9
1900-01-01 00:01:00,6.5,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,6.319999999999999,6.3,6.3,6.3,6.2,6.3,6.1,5.9,5.9
1900-01-01 00:16:00,6.3,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,6.34,6.5,6.3,6.3,6.3,6.1,5.9,5.9,5.8
1900-01-01 00:31:00,6.1,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,6.3,6.3,6.5,6.3,6.3,5.9,5.9,5.8,5.9
1900-01-01 00:46:00,5.9,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,6.220000000000001,6.1,6.3,6.5,6.3,5.9,5.8,5.9,6.3
1900-01-01 01:01:00,5.9,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,6.140000000000001,5.9,6.1,6.3,6.5,5.8,5.9,6.3,6.5
1900-01-01 01:16:00,5.8,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,6.0,5.9,5.9,6.1,6.3,5.9,6.3,6.5,6.4
1900-01-01 01:31:00,5.9,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.92,5.8,5.9,5.9,6.1,6.3,6.5,6.4,6.0
1900-01-01 01:46:00,6.3,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.959999999999999,5.9,5.8,5.9,5.9,6.5,6.4,6.0,5.9
1900-01-01 02:01:00,6.5,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,6.08,6.3,5.9,5.8,5.9,6.4,6.0,5.9,6.0
1900-01-01 02:16:00,6.4,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,6.180000000000001,6.5,6.3,5.9,5.8,6.0,5.9,6.0,6.1
1900-01-01 02:31:00,6.0,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,6.220000000000001,6.4,6.5,6.3,5.9,5.9,6.0,6.1,6.2
1900-01-01 02:46:00,5.9,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,6.220000000000001,6.0,6.4,6.5,6.3,6.0,6.1,6.2,6.5
1900-01-01 03:01:00,6.0,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,6.160000000000001,5.9,6.0,6.4,6.5,6.1,6.2,6.5,6.5
1900-01-01 03:16:00,6.1,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,6.08,6.0,5.9,6.0,6.4,6.2,6.5,6.5,6.4
1900-01-01 03:31:00,6.2,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,6.04,6.1,6.0,5.9,6.0,6.5,6.5,6.4,6.4
1900-01-01 03:46:00,6.5,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,6.14,6.2,6.1,6.0,5.9,6.5,6.4,6.4,6.6
1900-01-01 04:01:00,6.5,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,6.26,6.5,6.2,6.1,6.0,6.4,6.4,6.6,6.4
1900-01-01 04:16:00,6.4,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.34,6.5,6.5,6.2,6.1,6.4,6.6,6.4,6.1
1900-01-01 04:31:00,6.4,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.4,6.4,6.5,6.5,6.2,6.6,6.4,6.1,6.3
1900-01-01 04:46:00,6.6,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.48,6.4,6.4,6.5,6.5,6.4,6.1,6.3,6.8
1900-01-01 05:01:00,6.4,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,6.460000000000001,6.6,6.4,6.4,6.5,6.1,6.3,6.8,6.9
1900-01-01 05:16:00,6.1,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,6.380000000000001,6.4,6.6,6.4,6.4,6.3,6.8,6.9,6.9
1900-01-01 05:31:00,6.3,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,6.359999999999999,6.1,6.4,6.6,6.4,6.8,6.9,6.9,7.2
1900-01-01 05:46:00,6.8,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,6.44,6.3,6.1,6.4,6.6,6.9,6.9,7.2,7.4
1900-01-01 06:01:00,6.9,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,6.5,6.8,6.3,6.1,6.4,6.9,7.2,7.4,7.1
1900-01-01 06:16:00,6.9,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.6,6.9,6.8,6.3,6.1,7.2,7.4,7.1,6.7
1900-01-01 06:31:00,7.2,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,6.82,6.9,6.9,6.8,6.3,7.4,7.1,6.7,7.1
1900-01-01 06:46:00,7.4,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,7.040000000000001,7.2,6.9,6.9,6.8,7.1,6.7,7.1,8.4
1900-01-01 07:01:00,7.1,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,7.1,7.4,7.2,6.9,6.9,6.7,7.1,8.4,10.3
1900-01-01 07:16:00,6.7,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,7.06,7.1,7.4,7.2,6.9,7.1,8.4,10.3,12.3
1900-01-01 07:31:00,7.1,7,31,Normal,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.1,6.7,7.1,7.4,7.2,8.4,10.3,12.3,13.4
1900-01-01 07:46:00,8.4,7,46,High,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.340000000000001,7.1,6.7,7.1,7.4,10.3,12.3,13.4,13.3
1900-01-01 08:01:00,10.3,8,1,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,7.92,8.4,7.1,6.7,7.1,12.3,13.4,13.3,12.4
1900-01-01 08:16:00,12.3,8,16,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,8.959999999999999,10.3,8.4,7.1,6.7,13.4,13.3,12.4,11.5
