Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:40:00,6.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.659999999999999,6.8,6.8,6.6,6.4,6.8,6.7,6.6,6.8
1900-01-01 02:55:00,6.8,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.739999999999999,6.7,6.8,6.8,6.6,6.7,6.6,6.8,6.9
1900-01-01 03:10:00,6.7,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.76,6.8,6.7,6.8,6.8,6.6,6.8,6.9,6.9
1900-01-01 03:25:00,6.6,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.720000000000001,6.7,6.8,6.7,6.8,6.8,6.9,6.9,6.8
1900-01-01 03:40:00,6.8,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.720000000000001,6.6,6.7,6.8,6.7,6.9,6.9,6.8,6.8
1900-01-01 03:55:00,6.9,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.76,6.8,6.6,6.7,6.8,6.9,6.8,6.8,6.8
1900-01-01 04:10:00,6.9,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.779999999999999,6.9,6.8,6.6,6.7,6.8,6.8,6.8,6.8
1900-01-01 04:25:00,6.8,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.8,6.9,6.9,6.8,6.6,6.8,6.8,6.8,6.8
1900-01-01 04:40:00,6.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.839999999999999,6.8,6.9,6.9,6.8,6.8,6.8,6.8,6.7
1900-01-01 04:55:00,6.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.840000000000001,6.8,6.8,6.9,6.9,6.8,6.8,6.7,6.5
1900-01-01 05:10:00,6.8,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.82,6.8,6.8,6.8,6.9,6.8,6.7,6.5,6.7
1900-01-01 05:25:00,6.8,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.8,6.8,6.8,6.8,6.8,6.7,6.5,6.7,6.9
1900-01-01 05:40:00,6.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.779999999999999,6.8,6.8,6.8,6.8,6.5,6.7,6.9,7.0
1900-01-01 05:55:00,6.5,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.720000000000001,6.7,6.8,6.8,6.8,6.7,6.9,7.0,7.3
1900-01-01 06:10:00,6.7,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.7,6.5,6.7,6.8,6.8,6.9,7.0,7.3,7.3
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.720000000000001,6.7,6.5,6.7,6.8,7.0,7.3,7.3,7.2
1900-01-01 06:40:00,7.0,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.76,6.9,6.7,6.5,6.7,7.3,7.3,7.2,7.3
1900-01-01 06:55:00,7.3,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.88,7.0,6.9,6.7,6.5,7.3,7.2,7.3,7.6
1900-01-01 07:10:00,7.3,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.040000000000001,7.3,7.0,6.9,6.7,7.2,7.3,7.6,8.1
1900-01-01 07:25:00,7.2,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.139999999999999,7.3,7.3,7.0,6.9,7.3,7.6,8.1,8.8
1900-01-01 07:40:00,7.3,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.220000000000001,7.2,7.3,7.3,7.0,7.6,8.1,8.8,9.1
1900-01-01 07:55:00,7.6,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.340000000000001,7.3,7.2,7.3,7.3,8.1,8.8,9.1,8.7
1900-01-01 08:10:00,8.1,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.5,7.6,7.3,7.2,7.3,8.8,9.1,8.7,8.1
1900-01-01 08:25:00,8.8,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.8,8.1,7.6,7.3,7.2,9.1,8.7,8.1,7.3
1900-01-01 08:40:00,9.1,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.18,8.8,8.1,7.6,7.3,8.7,8.1,7.3,6.7
1900-01-01 08:55:00,8.7,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.459999999999999,9.1,8.8,8.1,7.6,8.1,7.3,6.7,6.6
1900-01-01 09:10:00,8.1,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.559999999999999,8.7,9.1,8.8,8.1,7.3,6.7,6.6,6.4
1900-01-01 09:25:00,7.3,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.4,8.1,8.7,9.1,8.8,6.7,6.6,6.4,6.3
1900-01-01 09:40:00,6.7,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,7.979999999999999,7.3,8.1,8.7,9.1,6.6,6.4,6.3,6.2
1900-01-01 09:55:00,6.6,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.479999999999999,6.7,7.3,8.1,8.7,6.4,6.3,6.2,6.5
1900-01-01 10:10:00,6.4,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.0200000000000005,6.6,6.7,7.3,8.1,6.3,6.2,6.5,7.3
1900-01-01 10:25:00,6.3,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.659999999999999,6.4,6.6,6.7,7.3,6.2,6.5,7.3,7.7
1900-01-01 10:40:00,6.2,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.44,6.3,6.4,6.6,6.7,6.5,7.3,7.7,7.7
1900-01-01 10:55:00,6.5,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.4,6.2,6.3,6.4,6.6,7.3,7.7,7.7,7.9
1900-01-01 11:10:00,7.3,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.540000000000001,6.5,6.2,6.3,6.4,7.7,7.7,7.9,8.6
1900-01-01 11:25:00,7.7,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.8,7.3,6.5,6.2,6.3,7.7,7.9,8.6,9.3
1900-01-01 11:40:00,7.7,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.08,7.7,7.3,6.5,6.2,7.9,8.6,9.3,9.8
1900-01-01 11:55:00,7.9,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.42,7.7,7.7,7.3,6.5,8.6,9.3,9.8,9.8
1900-01-01 12:10:00,8.6,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.840000000000001,7.9,7.7,7.7,7.3,9.3,9.8,9.8,9.7
1900-01-01 12:25:00,9.3,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.24,8.6,7.9,7.7,7.7,9.8,9.8,9.7,9.4
1900-01-01 12:40:00,9.8,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.66,9.3,8.6,7.9,7.7,9.8,9.7,9.4,9.2
1900-01-01 12:55:00,9.8,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.080000000000002,9.8,9.3,8.6,7.9,9.7,9.4,9.2,8.9
1900-01-01 13:10:00,9.7,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.44,9.8,9.8,9.3,8.6,9.4,9.2,8.9,8.8
1900-01-01 13:25:00,9.4,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.6,9.7,9.8,9.8,9.3,9.2,8.9,8.8,9.4
1900-01-01 13:40:00,9.2,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.58,9.4,9.7,9.8,9.8,8.9,8.8,9.4,10.1
1900-01-01 13:55:00,8.9,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.4,9.2,9.4,9.7,9.8,8.8,9.4,10.1,10.1
1900-01-01 14:10:00,8.8,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,9.2,8.9,9.2,9.4,9.7,9.4,10.1,10.1,10.1
1900-01-01 14:25:00,9.4,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,9.14,8.8,8.9,9.2,9.4,10.1,10.1,10.1,9.2
1900-01-01 14:40:00,10.1,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.28,9.4,8.8,8.9,9.2,10.1,10.1,9.2,8.1
1900-01-01 14:55:00,10.1,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.46,10.1,9.4,8.8,8.9,10.1,9.2,8.1,7.7
1900-01-01 15:10:00,10.1,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,9.7,10.1,10.1,9.4,8.8,9.2,8.1,7.7,7.9
1900-01-01 15:25:00,9.2,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,9.78,10.1,10.1,10.1,9.4,8.1,7.7,7.9,8.7
1900-01-01 15:40:00,8.1,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.52,9.2,10.1,10.1,10.1,7.7,7.9,8.7,9.2
1900-01-01 15:55:00,7.7,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.04,8.1,9.2,10.1,10.1,7.9,8.7,9.2,9.3
1900-01-01 16:10:00,7.9,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.6,7.7,8.1,9.2,10.1,8.7,9.2,9.3,9.1
1900-01-01 16:25:00,8.7,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.32,7.9,7.7,8.1,9.2,9.2,9.3,9.1,8.3
1900-01-01 16:40:00,9.2,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.319999999999999,8.7,7.9,7.7,8.1,9.3,9.1,8.3,8.2
1900-01-01 16:55:00,9.3,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.559999999999999,9.2,8.7,7.9,7.7,9.1,8.3,8.2,8.7
1900-01-01 17:10:00,9.1,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.84,9.3,9.2,8.7,7.9,8.3,8.2,8.7,9.1
1900-01-01 17:25:00,8.3,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.919999999999998,9.1,9.3,9.2,8.7,8.2,8.7,9.1,9.0
1900-01-01 17:40:00,8.2,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.82,8.3,9.1,9.3,9.2,8.7,9.1,9.0,8.4
1900-01-01 17:55:00,8.7,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.72,8.2,8.3,9.1,9.3,9.1,9.0,8.4,7.8
1900-01-01 18:10:00,9.1,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,8.68,8.7,8.2,8.3,9.1,9.0,8.4,7.8,7.8
1900-01-01 18:25:00,9.0,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.66,9.1,8.7,8.2,8.3,8.4,7.8,7.8,8.2
1900-01-01 18:40:00,8.4,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.68,9.0,9.1,8.7,8.2,7.8,7.8,8.2,8.6
1900-01-01 18:55:00,7.8,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.6,8.4,9.0,9.1,8.7,7.8,8.2,8.6,8.8
1900-01-01 19:10:00,7.8,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.42,7.8,8.4,9.0,9.1,8.2,8.6,8.8,8.3
1900-01-01 19:25:00,8.2,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.24,7.8,7.8,8.4,9.0,8.6,8.8,8.3,7.4
1900-01-01 19:40:00,8.6,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.16,8.2,7.8,7.8,8.4,8.8,8.3,7.4,6.9
1900-01-01 19:55:00,8.8,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,8.24,8.6,8.2,7.8,7.8,8.3,7.4,6.9,6.7
1900-01-01 20:10:00,8.3,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.34,8.8,8.6,8.2,7.8,7.4,6.9,6.7,6.6
1900-01-01 20:25:00,7.4,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.26,8.3,8.8,8.6,8.2,6.9,6.7,6.6,6.4
1900-01-01 20:40:00,6.9,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.0,7.4,8.3,8.8,8.6,6.7,6.6,6.4,6.2
1900-01-01 20:55:00,6.7,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.62,6.9,7.4,8.3,8.8,6.6,6.4,6.2,5.9
1900-01-01 21:10:00,6.6,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.18,6.7,6.9,7.4,8.3,6.4,6.2,5.9,6.4
1900-01-01 21:25:00,6.4,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,6.8,6.6,6.7,6.9,7.4,6.2,5.9,6.4,6.9
1900-01-01 21:40:00,6.2,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,6.56,6.4,6.6,6.7,6.9,5.9,6.4,6.9,6.3
1900-01-01 21:55:00,5.9,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,6.360000000000001,6.2,6.4,6.6,6.7,6.4,6.9,6.3,5.9
1900-01-01 22:10:00,6.4,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,6.3,5.9,6.2,6.4,6.6,6.9,6.3,5.9,5.7
1900-01-01 22:25:00,6.9,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,6.360000000000001,6.4,5.9,6.2,6.4,6.3,5.9,5.7,5.6
1900-01-01 22:40:00,6.3,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.34,6.9,6.4,5.9,6.2,5.9,5.7,5.6,5.8
1900-01-01 22:55:00,5.9,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.28,6.3,6.9,6.4,5.9,5.7,5.6,5.8,6.0
1900-01-01 23:10:00,5.7,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,6.24,5.9,6.3,6.9,6.4,5.6,5.8,6.0,5.9
1900-01-01 23:25:00,5.6,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.08,5.7,5.9,6.3,6.9,5.8,6.0,5.9,5.8
1900-01-01 23:40:00,5.8,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,5.86,5.6,5.7,5.9,6.3,6.0,5.9,5.8,5.8
1900-01-01 23:55:00,6.0,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,5.8,5.8,5.6,5.7,5.9,5.9,5.8,5.8,6.1
1900-01-01 00:10:00,5.9,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.8,6.0,5.8,5.6,5.7,5.8,5.8,6.1,6.3
1900-01-01 00:25:00,5.8,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.82,5.9,6.0,5.8,5.6,5.8,6.1,6.3,6.6
1900-01-01 00:40:00,5.8,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.859999999999999,5.8,5.9,6.0,5.8,6.1,6.3,6.6,6.6
1900-01-01 00:55:00,6.1,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.92,5.8,5.8,5.9,6.0,6.3,6.6,6.6,6.4
1900-01-01 01:10:00,6.3,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.98,6.1,5.8,5.8,5.9,6.6,6.6,6.4,6.4
1900-01-01 01:25:00,6.6,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.119999999999999,6.3,6.1,5.8,5.8,6.6,6.4,6.4,6.5
1900-01-01 01:40:00,6.6,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.279999999999999,6.6,6.3,6.1,5.8,6.4,6.4,6.5,6.7
1900-01-01 01:55:00,6.4,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.4,6.6,6.6,6.3,6.1,6.4,6.5,6.7,6.7
1900-01-01 02:10:00,6.4,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.459999999999999,6.4,6.6,6.6,6.3,6.5,6.7,6.7,6.6
1900-01-01 02:25:00,6.5,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.5,6.4,6.4,6.6,6.6,6.7,6.7,6.6,6.4
1900-01-01 02:40:00,6.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.5,6.4,6.4,6.6,6.7,6.6,6.4,6.6
1900-01-01 02:55:00,6.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.540000000000001,6.7,6.5,6.4,6.4,6.6,6.4,6.6,6.6
1900-01-01 03:10:00,6.6,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.58,6.7,6.7,6.5,6.4,6.4,6.6,6.6,6.8
1900-01-01 03:25:00,6.4,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.580000000000001,6.6,6.7,6.7,6.5,6.6,6.6,6.8,6.9
1900-01-01 03:40:00,6.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.6,6.4,6.6,6.7,6.7,6.6,6.8,6.9,6.8
1900-01-01 03:55:00,6.6,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.58,6.6,6.4,6.6,6.7,6.8,6.9,6.8,6.8
1900-01-01 04:10:00,6.8,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.6,6.6,6.6,6.4,6.6,6.9,6.8,6.8,6.9
1900-01-01 04:25:00,6.9,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.659999999999999,6.8,6.6,6.6,6.4,6.8,6.8,6.9,6.7
1900-01-01 04:40:00,6.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.74,6.9,6.8,6.6,6.6,6.8,6.9,6.7,6.6
1900-01-01 04:55:00,6.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.779999999999999,6.8,6.9,6.8,6.6,6.9,6.7,6.6,6.4
1900-01-01 05:10:00,6.9,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.840000000000001,6.8,6.8,6.9,6.8,6.7,6.6,6.4,6.4
1900-01-01 05:25:00,6.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.82,6.9,6.8,6.8,6.9,6.6,6.4,6.4,6.9
1900-01-01 05:40:00,6.6,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.76,6.7,6.9,6.8,6.8,6.4,6.4,6.9,7.1
1900-01-01 05:55:00,6.4,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.68,6.6,6.7,6.9,6.8,6.4,6.9,7.1,7.1
1900-01-01 06:10:00,6.4,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.6,6.4,6.6,6.7,6.9,6.9,7.1,7.1,7.3
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.6,6.4,6.4,6.6,6.7,7.1,7.1,7.3,7.6
1900-01-01 06:40:00,7.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.68,6.9,6.4,6.4,6.6,7.1,7.3,7.6,7.5
1900-01-01 06:55:00,7.1,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.779999999999999,7.1,6.9,6.4,6.4,7.3,7.6,7.5,7.4
1900-01-01 07:10:00,7.3,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.960000000000001,7.1,7.1,6.9,6.4,7.6,7.5,7.4,7.6
1900-01-01 07:25:00,7.6,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.2,7.3,7.1,7.1,6.9,7.5,7.4,7.6,8.1
1900-01-01 07:40:00,7.5,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.32,7.6,7.3,7.1,7.1,7.4,7.6,8.1,8.7
1900-01-01 07:55:00,7.4,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.38,7.5,7.6,7.3,7.1,7.6,8.1,8.7,9.4
1900-01-01 08:10:00,7.6,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.479999999999999,7.4,7.5,7.6,7.3,8.1,8.7,9.4,9.7
1900-01-01 08:25:00,8.1,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.640000000000001,7.6,7.4,7.5,7.6,8.7,9.4,9.7,9.4
1900-01-01 08:40:00,8.7,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,7.859999999999999,8.1,7.6,7.4,7.5,9.4,9.7,9.4,9.2
1900-01-01 08:55:00,9.4,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.239999999999998,8.7,8.1,7.6,7.4,9.7,9.4,9.2,8.7
1900-01-01 09:10:00,9.7,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.7,9.4,8.7,8.1,7.6,9.4,9.2,8.7,7.7
1900-01-01 09:25:00,9.4,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,9.06,9.7,9.4,8.7,8.1,9.2,8.7,7.7,7.3
1900-01-01 09:40:00,9.2,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,9.28,9.4,9.7,9.4,8.7,8.7,7.7,7.3,7.2
1900-01-01 09:55:00,8.7,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,9.28,9.2,9.4,9.7,9.4,7.7,7.3,7.2,7.1
1900-01-01 10:10:00,7.7,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,8.940000000000001,8.7,9.2,9.4,9.7,7.3,7.2,7.1,6.9
1900-01-01 10:25:00,7.3,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.459999999999999,7.7,8.7,9.2,9.4,7.2,7.1,6.9,6.8
1900-01-01 10:40:00,7.2,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.02,7.3,7.7,8.7,9.2,7.1,6.9,6.8,6.7
1900-01-01 10:55:00,7.1,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.6,7.2,7.3,7.7,8.7,6.9,6.8,6.7,6.7
1900-01-01 11:10:00,6.9,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.24,7.1,7.2,7.3,7.7,6.8,6.7,6.7,7.1
1900-01-01 11:25:00,6.8,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.06,6.9,7.1,7.2,7.3,6.7,6.7,7.1,7.8
1900-01-01 11:40:00,6.7,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.94,6.8,6.9,7.1,7.2,6.7,7.1,7.8,8.8
1900-01-01 11:55:00,6.7,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,6.840000000000001,6.7,6.8,6.9,7.1,7.1,7.8,8.8,9.4
1900-01-01 12:10:00,7.1,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,6.840000000000001,6.7,6.7,6.8,6.9,7.8,8.8,9.4,9.6
1900-01-01 12:25:00,7.8,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.0200000000000005,7.1,6.7,6.7,6.8,8.8,9.4,9.6,9.6
1900-01-01 12:40:00,8.8,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.42,7.8,7.1,6.7,6.7,9.4,9.6,9.6,9.6
1900-01-01 12:55:00,9.4,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.960000000000001,8.8,7.8,7.1,6.7,9.6,9.6,9.6,9.4
1900-01-01 13:10:00,9.6,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.540000000000001,9.4,8.8,7.8,7.1,9.6,9.6,9.4,9.1
1900-01-01 13:25:00,9.6,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.04,9.6,9.4,8.8,7.8,9.6,9.4,9.1,8.6
