Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 06:15:00,5.3,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,5.119999999999999,5.1,5.1,5.1,5.0,5.7,6.2,6.4,6.8
1900-01-01 06:30:00,5.7,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,5.26,5.3,5.1,5.1,5.1,6.2,6.4,6.8,7.3
1900-01-01 06:45:00,6.2,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,5.48,5.7,5.3,5.1,5.1,6.4,6.8,7.3,7.2
1900-01-01 07:00:00,6.4,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,5.74,6.2,5.7,5.3,5.1,6.8,7.3,7.2,7.3
1900-01-01 07:15:00,6.8,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.08,6.4,6.2,5.7,5.3,7.3,7.2,7.3,7.8
1900-01-01 07:30:00,7.3,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.48,6.8,6.4,6.2,5.7,7.2,7.3,7.8,7.9
1900-01-01 07:45:00,7.2,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.779999999999999,7.3,6.8,6.4,6.2,7.3,7.8,7.9,8.5
1900-01-01 08:00:00,7.3,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,7.0,7.2,7.3,6.8,6.4,7.8,7.9,8.5,9.4
1900-01-01 08:15:00,7.8,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,7.279999999999999,7.3,7.2,7.3,6.8,7.9,8.5,9.4,9.3
1900-01-01 08:30:00,7.9,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,7.5,7.8,7.3,7.2,7.3,8.5,9.4,9.3,7.9
1900-01-01 08:45:00,8.5,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,7.74,7.9,7.8,7.3,7.2,9.4,9.3,7.9,6.6
1900-01-01 09:00:00,9.4,9,0,High,0.7071067811865476,-0.7071067811865475,0.0,1.0,8.18,8.5,7.9,7.8,7.3,9.3,7.9,6.6,5.8
1900-01-01 09:15:00,9.3,9,15,High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,8.580000000000002,9.4,8.5,7.9,7.8,7.9,6.6,5.8,4.7
1900-01-01 09:30:00,7.9,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,8.600000000000001,9.3,9.4,8.5,7.9,6.6,5.8,4.7,3.9
1900-01-01 09:45:00,6.6,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,8.34,7.9,9.3,9.4,8.5,5.8,4.7,3.9,3.5
1900-01-01 10:00:00,5.8,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.8,6.6,7.9,9.3,9.4,4.7,3.9,3.5,3.7
1900-01-01 10:15:00,4.7,10,15,Low,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,6.859999999999999,5.8,6.6,7.9,9.3,3.9,3.5,3.7,4.2
1900-01-01 10:30:00,3.9,10,30,Low,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,5.779999999999999,4.7,5.8,6.6,7.9,3.5,3.7,4.2,4.5
1900-01-01 10:45:00,3.5,10,45,Low,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,4.9,3.9,4.7,5.8,6.6,3.7,4.2,4.5,4.8
1900-01-01 11:00:00,3.7,11,0,Low,0.258819045102521,-0.9659258262890682,0.0,1.0,4.32,3.5,3.9,4.7,5.8,4.2,4.5,4.8,5.2
1900-01-01 11:15:00,4.2,11,15,Low,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,4.0,3.7,3.5,3.9,4.7,4.5,4.8,5.2,7.0
1900-01-01 11:30:00,4.5,11,30,Low,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,3.96,4.2,3.7,3.5,3.9,4.8,5.2,7.0,9.8
1900-01-01 11:45:00,4.8,11,45,Low,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,4.14,4.5,4.2,3.7,3.5,5.2,7.0,9.8,11.5
1900-01-01 12:00:00,5.2,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,4.48,4.8,4.5,4.2,3.7,7.0,9.8,11.5,12.7
1900-01-01 12:15:00,7.0,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,5.140000000000001,5.2,4.8,4.5,4.2,9.8,11.5,12.7,13.4
1900-01-01 12:30:00,9.8,12,30,High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,6.26,7.0,5.2,4.8,4.5,11.5,12.7,13.4,12.8
1900-01-01 12:45:00,11.5,12,45,Very High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,7.659999999999999,9.8,7.0,5.2,4.8,12.7,13.4,12.8,12.2
1900-01-01 13:00:00,12.7,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,9.24,11.5,9.8,7.0,5.2,13.4,12.8,12.2,11.4
1900-01-01 13:15:00,13.4,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,10.88,12.7,11.5,9.8,7.0,12.8,12.2,11.4,10.7
1900-01-01 13:30:00,12.8,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,12.04,13.4,12.7,11.5,9.8,12.2,11.4,10.7,10.2
1900-01-01 13:45:00,12.2,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,12.52,12.8,13.4,12.7,11.5,11.4,10.7,10.2,9.9
1900-01-01 14:00:00,11.4,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.5,12.2,12.8,13.4,12.7,10.7,10.2,9.9,9.2
1900-01-01 14:15:00,10.7,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,12.1,11.4,12.2,12.8,13.4,10.2,9.9,9.2,8.7
1900-01-01 14:30:00,10.2,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,11.46,10.7,11.4,12.2,12.8,9.9,9.2,8.7,8.2
1900-01-01 14:45:00,9.9,14,45,High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,10.88,10.2,10.7,11.4,12.2,9.2,8.7,8.2,7.5
1900-01-01 15:00:00,9.2,15,0,High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,10.28,9.9,10.2,10.7,11.4,8.7,8.2,7.5,7.3
1900-01-01 15:15:00,8.7,15,15,High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,9.74,9.2,9.9,10.2,10.7,8.2,7.5,7.3,7.6
1900-01-01 15:30:00,8.2,15,30,High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,9.239999999999998,8.7,9.2,9.9,10.2,7.5,7.3,7.6,7.3
1900-01-01 15:45:00,7.5,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,8.7,8.2,8.7,9.2,9.9,7.3,7.6,7.3,6.6
1900-01-01 16:00:00,7.3,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,8.179999999999998,7.5,8.2,8.7,9.2,7.6,7.3,6.6,6.1
1900-01-01 16:15:00,7.6,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,7.859999999999999,7.3,7.5,8.2,8.7,7.3,6.6,6.1,5.7
1900-01-01 16:30:00,7.3,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,7.58,7.6,7.3,7.5,8.2,6.6,6.1,5.7,5.2
1900-01-01 16:45:00,6.6,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,7.26,7.3,7.6,7.3,7.5,6.1,5.7,5.2,4.8
1900-01-01 17:00:00,6.1,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,6.98,6.6,7.3,7.6,7.3,5.7,5.2,4.8,4.8
1900-01-01 17:15:00,5.7,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.659999999999999,6.1,6.6,7.3,7.6,5.2,4.8,4.8,6.2
1900-01-01 17:30:00,5.2,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.18,5.7,6.1,6.6,7.3,4.8,4.8,6.2,8.1
1900-01-01 17:45:00,4.8,17,45,Low,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,5.68,5.2,5.7,6.1,6.6,4.8,6.2,8.1,8.1
1900-01-01 18:00:00,4.8,18,0,Low,-1.0,-1.8369701987210294e-16,0.0,1.0,5.319999999999999,4.8,5.2,5.7,6.1,6.2,8.1,8.1,6.8
1900-01-01 18:15:00,6.2,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,5.34,4.8,4.8,5.2,5.7,8.1,8.1,6.8,6.3
1900-01-01 18:30:00,8.1,18,30,High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,5.82,6.2,4.8,4.8,5.2,8.1,6.8,6.3,6.1
1900-01-01 18:45:00,8.1,18,45,High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.4,8.1,6.2,4.8,4.8,6.8,6.3,6.1,6.0
1900-01-01 19:00:00,6.8,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.8,8.1,8.1,6.2,4.8,6.3,6.1,6.0,6.6
1900-01-01 19:15:00,6.3,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,7.1,6.8,8.1,8.1,6.2,6.1,6.0,6.6,6.9
1900-01-01 19:30:00,6.1,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,7.08,6.3,6.8,8.1,8.1,6.0,6.6,6.9,6.7
1900-01-01 19:45:00,6.0,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.659999999999999,6.1,6.3,6.8,8.1,6.6,6.9,6.7,6.2
1900-01-01 20:00:00,6.6,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.359999999999999,6.0,6.1,6.3,6.8,6.9,6.7,6.2,5.8
1900-01-01 20:15:00,6.9,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.38,6.6,6.0,6.1,6.3,6.7,6.2,5.8,5.6
1900-01-01 20:30:00,6.7,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.459999999999999,6.9,6.6,6.0,6.1,6.2,5.8,5.6,5.5
1900-01-01 20:45:00,6.2,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.48,6.7,6.9,6.6,6.0,5.8,5.6,5.5,5.2
1900-01-01 21:00:00,5.8,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,6.44,6.2,6.7,6.9,6.6,5.6,5.5,5.2,4.9
1900-01-01 21:15:00,5.6,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,6.24,5.8,6.2,6.7,6.9,5.5,5.2,4.9,4.7
1900-01-01 21:30:00,5.5,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,5.959999999999999,5.6,5.8,6.2,6.7,5.2,4.9,4.7,4.6
1900-01-01 21:45:00,5.2,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,5.659999999999999,5.5,5.6,5.8,6.2,4.9,4.7,4.6,4.5
1900-01-01 22:00:00,4.9,22,0,Low,-0.5000000000000004,0.8660254037844384,0.0,1.0,5.4,5.2,5.5,5.6,5.8,4.7,4.6,4.5,4.4
1900-01-01 22:15:00,4.7,22,15,Low,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,5.18,4.9,5.2,5.5,5.6,4.6,4.5,4.4,3.8
1900-01-01 22:30:00,4.6,22,30,Low,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,4.98,4.7,4.9,5.2,5.5,4.5,4.4,3.8,3.2
1900-01-01 22:45:00,4.5,22,45,Low,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,4.78,4.6,4.7,4.9,5.2,4.4,3.8,3.2,2.9
1900-01-01 23:00:00,4.4,23,0,Low,-0.2588190451025215,0.965925826289068,0.0,1.0,4.62,4.5,4.6,4.7,4.9,3.8,3.2,2.9,2.7
1900-01-01 23:15:00,3.8,23,15,Low,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,4.4,4.4,4.5,4.6,4.7,3.2,2.9,2.7,3.0
1900-01-01 23:30:00,3.2,23,30,Low,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,4.1,3.8,4.4,4.5,4.6,2.9,2.7,3.0,3.8
1900-01-01 23:45:00,2.9,23,45,Low,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,3.76,3.2,3.8,4.4,4.5,2.7,3.0,3.8,4.6
1900-01-01 00:00:00,2.7,0,0,Low,0.0,1.0,0.0,1.0,3.4,2.9,3.2,3.8,4.4,3.0,3.8,4.6,5.8
1900-01-01 00:15:00,3.0,0,15,Low,0.0,1.0,1.0,2.83276944882399e-16,3.12,2.7,2.9,3.2,3.8,3.8,4.6,5.8,5.8
1900-01-01 00:30:00,3.8,0,30,Low,0.0,1.0,5.66553889764798e-16,-1.0,3.12,3.0,2.7,2.9,3.2,4.6,5.8,5.8,5.1
1900-01-01 00:45:00,4.6,0,45,Low,0.0,1.0,-1.0,-1.8369701987210294e-16,3.4,3.8,3.0,2.7,2.9,5.8,5.8,5.1,4.8
1900-01-01 01:00:00,5.8,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,3.98,4.6,3.8,3.0,2.7,5.8,5.1,4.8,4.7
1900-01-01 01:15:00,5.8,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,4.6,5.8,4.6,3.8,3.0,5.1,4.8,4.7,4.7
1900-01-01 01:30:00,5.1,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,5.0200000000000005,5.8,5.8,4.6,3.8,4.8,4.7,4.7,4.7
1900-01-01 01:45:00,4.8,1,45,Low,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,5.22,5.1,5.8,5.8,4.6,4.7,4.7,4.7,4.7
1900-01-01 02:00:00,4.7,2,0,Low,0.4999999999999999,0.8660254037844387,0.0,1.0,5.24,4.8,5.1,5.8,5.8,4.7,4.7,4.7,4.6
1900-01-01 02:15:00,4.7,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,5.0200000000000005,4.7,4.8,5.1,5.8,4.7,4.7,4.6,4.4
1900-01-01 02:30:00,4.7,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,4.8,4.7,4.7,4.8,5.1,4.7,4.6,4.4,4.4
1900-01-01 02:45:00,4.7,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,4.72,4.7,4.7,4.7,4.8,4.6,4.4,4.4,4.4
1900-01-01 03:00:00,4.6,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,4.680000000000001,4.7,4.7,4.7,4.7,4.4,4.4,4.4,4.5
1900-01-01 03:15:00,4.4,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,4.62,4.6,4.7,4.7,4.7,4.4,4.4,4.5,4.6
1900-01-01 03:30:00,4.4,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.5600000000000005,4.4,4.6,4.7,4.7,4.4,4.5,4.6,4.6
1900-01-01 03:45:00,4.4,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.5,4.4,4.4,4.6,4.7,4.5,4.6,4.6,4.8
1900-01-01 04:00:00,4.5,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.46,4.4,4.4,4.4,4.6,4.6,4.6,4.8,5.1
1900-01-01 04:15:00,4.6,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.46,4.5,4.4,4.4,4.4,4.6,4.8,5.1,5.2
1900-01-01 04:30:00,4.6,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.5,4.6,4.5,4.4,4.4,4.8,5.1,5.2,5.2
1900-01-01 04:45:00,4.8,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.58,4.6,4.6,4.5,4.4,5.1,5.2,5.2,5.4
1900-01-01 05:00:00,5.1,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,4.720000000000001,4.8,4.6,4.6,4.5,5.2,5.2,5.4,5.7
1900-01-01 05:15:00,5.2,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.86,5.1,4.8,4.6,4.6,5.2,5.4,5.7,6.1
1900-01-01 05:30:00,5.2,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.98,5.2,5.1,4.8,4.6,5.4,5.7,6.1,7.2
1900-01-01 05:45:00,5.4,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,5.140000000000001,5.2,5.2,5.1,4.8,5.7,6.1,7.2,9.6
1900-01-01 06:00:00,5.7,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,5.32,5.4,5.2,5.2,5.1,6.1,7.2,9.6,11.4
1900-01-01 06:15:00,6.1,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,5.52,5.7,5.4,5.2,5.2,7.2,9.6,11.4,11.7
1900-01-01 06:30:00,7.2,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,5.92,6.1,5.7,5.4,5.2,9.6,11.4,11.7,12.3
1900-01-01 06:45:00,9.6,6,45,High,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6.8,7.2,6.1,5.7,5.4,11.4,11.7,12.3,12.7
1900-01-01 07:00:00,11.4,7,0,Very High,0.9659258262890684,-0.2588190451025206,0.0,1.0,8.0,9.6,7.2,6.1,5.7,11.7,12.3,12.7,12.6
1900-01-01 07:15:00,11.7,7,15,Very High,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,9.2,11.4,9.6,7.2,6.1,12.3,12.7,12.6,12.1
1900-01-01 07:30:00,12.3,7,30,Very High,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,10.44,11.7,11.4,9.6,7.2,12.7,12.6,12.1,10.9
1900-01-01 07:45:00,12.7,7,45,Very High,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,11.54,12.3,11.7,11.4,9.6,12.6,12.1,10.9,9.3
1900-01-01 08:00:00,12.6,8,0,Very High,0.8660254037844387,-0.4999999999999998,0.0,1.0,12.14,12.7,12.3,11.7,11.4,12.1,10.9,9.3,7.8
1900-01-01 08:15:00,12.1,8,15,Very High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,12.28,12.6,12.7,12.3,11.7,10.9,9.3,7.8,6.6
1900-01-01 08:30:00,10.9,8,30,Very High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,12.12,12.1,12.6,12.7,12.3,9.3,7.8,6.6,5.8
1900-01-01 08:45:00,9.3,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,11.52,10.9,12.1,12.6,12.7,7.8,6.6,5.8,5.5
1900-01-01 09:00:00,7.8,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,10.54,9.3,10.9,12.1,12.6,6.6,5.8,5.5,5.2
1900-01-01 09:15:00,6.6,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,9.34,7.8,9.3,10.9,12.1,5.8,5.5,5.2,4.9
1900-01-01 09:30:00,5.8,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,8.080000000000002,6.6,7.8,9.3,10.9,5.5,5.2,4.9,4.9
1900-01-01 09:45:00,5.5,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.0,5.8,6.6,7.8,9.3,5.2,4.9,4.9,4.7
1900-01-01 10:00:00,5.2,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,6.18,5.5,5.8,6.6,7.8,4.9,4.9,4.7,4.2
1900-01-01 10:15:00,4.9,10,15,Low,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,5.6,5.2,5.5,5.8,6.6,4.9,4.7,4.2,4.0
1900-01-01 10:30:00,4.9,10,30,Low,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,5.26,4.9,5.2,5.5,5.8,4.7,4.2,4.0,3.9
1900-01-01 10:45:00,4.7,10,45,Low,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,5.040000000000001,4.9,4.9,5.2,5.5,4.2,4.0,3.9,3.9
1900-01-01 11:00:00,4.2,11,0,Low,0.258819045102521,-0.9659258262890682,0.0,1.0,4.78,4.7,4.9,4.9,5.2,4.0,3.9,3.9,3.9
1900-01-01 11:15:00,4.0,11,15,Low,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,4.540000000000001,4.2,4.7,4.9,4.9,3.9,3.9,3.9,4.4
1900-01-01 11:30:00,3.9,11,30,Low,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,4.34,4.0,4.2,4.7,4.9,3.9,3.9,4.4,6.6
1900-01-01 11:45:00,3.9,11,45,Low,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,4.140000000000001,3.9,4.0,4.2,4.7,3.9,4.4,6.6,10.1
1900-01-01 12:00:00,3.9,12,0,Low,1.2246467991473532e-16,-1.0,0.0,1.0,3.98,3.9,3.9,4.0,4.2,4.4,6.6,10.1,12.3
1900-01-01 12:15:00,4.4,12,15,Low,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,4.0200000000000005,3.9,3.9,3.9,4.0,6.6,10.1,12.3,12.9
1900-01-01 12:30:00,6.6,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,4.54,4.4,3.9,3.9,3.9,10.1,12.3,12.9,13.5
1900-01-01 12:45:00,10.1,12,45,Very High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,5.779999999999999,6.6,4.4,3.9,3.9,12.3,12.9,13.5,14.5
1900-01-01 13:00:00,12.3,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,7.460000000000001,10.1,6.6,4.4,3.9,12.9,13.5,14.5,14.9
1900-01-01 13:15:00,12.9,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,9.260000000000002,12.3,10.1,6.6,4.4,13.5,14.5,14.9,15.2
1900-01-01 13:30:00,13.5,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,11.08,12.9,12.3,10.1,6.6,14.5,14.9,15.2,15.5
1900-01-01 13:45:00,14.5,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,12.66,13.5,12.9,12.3,10.1,14.9,15.2,15.5,15.7
1900-01-01 14:00:00,14.9,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.62,14.5,13.5,12.9,12.3,15.2,15.5,15.7,15.5
1900-01-01 14:15:00,15.2,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,14.2,14.9,14.5,13.5,12.9,15.5,15.7,15.5,14.8
1900-01-01 14:30:00,15.5,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,14.72,15.2,14.9,14.5,13.5,15.7,15.5,14.8,13.7
1900-01-01 14:45:00,15.7,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,15.16,15.5,15.2,14.9,14.5,15.5,14.8,13.7,12.9
1900-01-01 15:00:00,15.5,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,15.36,15.7,15.5,15.2,14.9,14.8,13.7,12.9,12.3
1900-01-01 15:15:00,14.8,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,15.34,15.5,15.7,15.5,15.2,13.7,12.9,12.3,11.4
1900-01-01 15:30:00,13.7,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,15.04,14.8,15.5,15.7,15.5,12.9,12.3,11.4,10.4
1900-01-01 15:45:00,12.9,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,14.52,13.7,14.8,15.5,15.7,12.3,11.4,10.4,9.5
1900-01-01 16:00:00,12.3,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,13.84,12.9,13.7,14.8,15.5,11.4,10.4,9.5,8.6
1900-01-01 16:15:00,11.4,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,13.02,12.3,12.9,13.7,14.8,10.4,9.5,8.6,7.8
1900-01-01 16:30:00,10.4,16,30,Very High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,12.14,11.4,12.3,12.9,13.7,9.5,8.6,7.8,6.9
1900-01-01 16:45:00,9.5,16,45,High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,11.3,10.4,11.4,12.3,12.9,8.6,7.8,6.9,6.4
1900-01-01 17:00:00,8.6,17,0,High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,10.44,9.5,10.4,11.4,12.3,7.8,6.9,6.4,6.3
1900-01-01 17:15:00,7.8,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,9.54,8.6,9.5,10.4,11.4,6.9,6.4,6.3,6.2
1900-01-01 17:30:00,6.9,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,8.64,7.8,8.6,9.5,10.4,6.4,6.3,6.2,7.0
1900-01-01 17:45:00,6.4,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7.839999999999999,6.9,7.8,8.6,9.5,6.3,6.2,7.0,8.3
1900-01-01 18:00:00,6.3,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,7.2,6.4,6.9,7.8,8.6,6.2,7.0,8.3,9.0
1900-01-01 18:15:00,6.2,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,6.720000000000001,6.3,6.4,6.9,7.8,7.0,8.3,9.0,9.2
1900-01-01 18:30:00,7.0,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.5600000000000005,6.2,6.3,6.4,6.9,8.3,9.0,9.2,8.8
1900-01-01 18:45:00,8.3,18,45,High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.840000000000001,7.0,6.2,6.3,6.4,9.0,9.2,8.8,8.2
