Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:40:00,8.3,3,40,High,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,8.059999999999999,8.3,8.1,7.9,7.7,8.1,8.0,8.1,8.3
1900-01-01 03:55:00,8.1,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,8.14,8.3,8.3,8.1,7.9,8.0,8.1,8.3,8.3
1900-01-01 04:10:00,8.0,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.16,8.1,8.3,8.3,8.1,8.1,8.3,8.3,8.6
1900-01-01 04:25:00,8.1,4,25,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.16,8.0,8.1,8.3,8.3,8.3,8.3,8.6,9.1
1900-01-01 04:40:00,8.3,4,40,High,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.16,8.1,8.0,8.1,8.3,8.3,8.6,9.1,9.1
1900-01-01 04:55:00,8.3,4,55,High,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.16,8.3,8.1,8.0,8.1,8.6,9.1,9.1,8.8
1900-01-01 05:10:00,8.6,5,10,High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,8.260000000000002,8.3,8.3,8.1,8.0,9.1,9.1,8.8,8.8
1900-01-01 05:25:00,9.1,5,25,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,8.48,8.6,8.3,8.3,8.1,9.1,8.8,8.8,8.8
1900-01-01 05:40:00,9.1,5,40,High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,8.68,9.1,8.6,8.3,8.3,8.8,8.8,8.8,8.8
1900-01-01 05:55:00,8.8,5,55,High,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,8.78,9.1,9.1,8.6,8.3,8.8,8.8,8.8,8.8
1900-01-01 06:10:00,8.8,6,10,High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,8.879999999999999,8.8,9.1,9.1,8.6,8.8,8.8,8.8,8.7
1900-01-01 06:25:00,8.8,6,25,High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,8.92,8.8,8.8,9.1,9.1,8.8,8.8,8.7,8.8
1900-01-01 06:40:00,8.8,6,40,High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,8.86,8.8,8.8,8.8,9.1,8.8,8.7,8.8,9.4
1900-01-01 06:55:00,8.8,6,55,High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,8.8,8.8,8.8,8.8,8.8,8.7,8.8,9.4,10.6
1900-01-01 07:10:00,8.7,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.78,8.8,8.8,8.8,8.8,8.8,9.4,10.6,12.3
1900-01-01 07:25:00,8.8,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.780000000000001,8.7,8.8,8.8,8.8,9.4,10.6,12.3,13.7
1900-01-01 07:40:00,9.4,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.9,8.8,8.7,8.8,8.8,10.6,12.3,13.7,14.1
1900-01-01 07:55:00,10.6,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.260000000000002,9.4,8.8,8.7,8.8,12.3,13.7,14.1,13.9
1900-01-01 08:10:00,12.3,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.96,10.6,9.4,8.8,8.7,13.7,14.1,13.9,13.9
1900-01-01 08:25:00,13.7,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.96,12.3,10.6,9.4,8.8,14.1,13.9,13.9,13.8
1900-01-01 08:40:00,14.1,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,12.02,13.7,12.3,10.6,9.4,13.9,13.9,13.8,13.4
1900-01-01 08:55:00,13.9,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,12.919999999999998,14.1,13.7,12.3,10.6,13.9,13.8,13.4,12.8
1900-01-01 09:10:00,13.9,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,13.580000000000002,13.9,14.1,13.7,12.3,13.8,13.4,12.8,11.7
1900-01-01 09:25:00,13.8,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,13.88,13.9,13.9,14.1,13.7,13.4,12.8,11.7,10.7
1900-01-01 09:40:00,13.4,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,13.82,13.8,13.9,13.9,14.1,12.8,11.7,10.7,9.8
1900-01-01 09:55:00,12.8,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,13.560000000000002,13.4,13.8,13.9,13.9,11.7,10.7,9.8,8.9
1900-01-01 10:10:00,11.7,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,13.12,12.8,13.4,13.8,13.9,10.7,9.8,8.9,8.5
1900-01-01 10:25:00,10.7,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,12.48,11.7,12.8,13.4,13.8,9.8,8.9,8.5,8.0
1900-01-01 10:40:00,9.8,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,11.68,10.7,11.7,12.8,13.4,8.9,8.5,8.0,7.4
1900-01-01 10:55:00,8.9,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,10.78,9.8,10.7,11.7,12.8,8.5,8.0,7.4,6.9
1900-01-01 11:10:00,8.5,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.92,8.9,9.8,10.7,11.7,8.0,7.4,6.9,6.6
1900-01-01 11:25:00,8.0,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,9.18,8.5,8.9,9.8,10.7,7.4,6.9,6.6,6.6
1900-01-01 11:40:00,7.4,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.52,8.0,8.5,8.9,9.8,6.9,6.6,6.6,7.0
1900-01-01 11:55:00,6.9,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.94,7.4,8.0,8.5,8.9,6.6,6.6,7.0,7.5
1900-01-01 12:10:00,6.6,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.479999999999999,6.9,7.4,8.0,8.5,6.6,7.0,7.5,7.9
1900-01-01 12:25:00,6.6,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.1,6.6,6.9,7.4,8.0,7.0,7.5,7.9,8.1
1900-01-01 12:40:00,7.0,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.9,6.6,6.6,6.9,7.4,7.5,7.9,8.1,8.1
1900-01-01 12:55:00,7.5,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.92,7.0,6.6,6.6,6.9,7.9,8.1,8.1,8.4
1900-01-01 13:10:00,7.9,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.12,7.5,7.0,6.6,6.6,8.1,8.1,8.4,9.2
1900-01-01 13:25:00,8.1,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.419999999999999,7.9,7.5,7.0,6.6,8.1,8.4,9.2,9.9
1900-01-01 13:40:00,8.1,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.720000000000001,8.1,7.9,7.5,7.0,8.4,9.2,9.9,10.4
1900-01-01 13:55:00,8.4,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.0,8.1,8.1,7.9,7.5,9.2,9.9,10.4,10.4
1900-01-01 14:10:00,9.2,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.34,8.4,8.1,8.1,7.9,9.9,10.4,10.4,9.9
1900-01-01 14:25:00,9.9,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.74,9.2,8.4,8.1,8.1,10.4,10.4,9.9,9.6
1900-01-01 14:40:00,10.4,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.2,9.9,9.2,8.4,8.1,10.4,9.9,9.6,9.4
1900-01-01 14:55:00,10.4,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.66,10.4,9.9,9.2,8.4,9.9,9.6,9.4,9.6
1900-01-01 15:10:00,9.9,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,9.96,10.4,10.4,9.9,9.2,9.6,9.4,9.6,10.4
1900-01-01 15:25:00,9.6,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,10.04,9.9,10.4,10.4,9.9,9.4,9.6,10.4,11.1
1900-01-01 15:40:00,9.4,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.94,9.6,9.9,10.4,10.4,9.6,10.4,11.1,10.8
1900-01-01 15:55:00,9.6,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.78,9.4,9.6,9.9,10.4,10.4,11.1,10.8,9.9
1900-01-01 16:10:00,10.4,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.78,9.6,9.4,9.6,9.9,11.1,10.8,9.9,9.7
1900-01-01 16:25:00,11.1,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,10.02,10.4,9.6,9.4,9.6,10.8,9.9,9.7,9.7
1900-01-01 16:40:00,10.8,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,10.260000000000002,11.1,10.4,9.6,9.4,9.9,9.7,9.7,9.7
1900-01-01 16:55:00,9.9,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,10.36,10.8,11.1,10.4,9.6,9.7,9.7,9.7,9.4
1900-01-01 17:10:00,9.7,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,10.38,9.9,10.8,11.1,10.4,9.7,9.7,9.4,9.2
1900-01-01 17:25:00,9.7,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,10.239999999999998,9.7,9.9,10.8,11.1,9.7,9.4,9.2,9.6
1900-01-01 17:40:00,9.7,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.96,9.7,9.7,9.9,10.8,9.4,9.2,9.6,10.7
1900-01-01 17:55:00,9.4,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.68,9.7,9.7,9.7,9.9,9.2,9.6,10.7,11.2
1900-01-01 18:10:00,9.2,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.54,9.4,9.7,9.7,9.7,9.6,10.7,11.2,10.3
1900-01-01 18:25:00,9.6,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.52,9.2,9.4,9.7,9.7,10.7,11.2,10.3,9.1
1900-01-01 18:40:00,10.7,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.72,9.6,9.2,9.4,9.7,11.2,10.3,9.1,8.5
1900-01-01 18:55:00,11.2,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.02,10.7,9.6,9.2,9.4,10.3,9.1,8.5,8.9
1900-01-01 19:10:00,10.3,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.2,11.2,10.7,9.6,9.2,9.1,8.5,8.9,10.6
1900-01-01 19:25:00,9.1,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.18,10.3,11.2,10.7,9.6,8.5,8.9,10.6,12.0
1900-01-01 19:40:00,8.5,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,9.96,9.1,10.3,11.2,10.7,8.9,10.6,12.0,12.2
1900-01-01 19:55:00,8.9,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.6,8.5,9.1,10.3,11.2,10.6,12.0,12.2,12.1
1900-01-01 20:10:00,10.6,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.48,8.9,8.5,9.1,10.3,12.0,12.2,12.1,11.8
1900-01-01 20:25:00,12.0,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,9.82,10.6,8.9,8.5,9.1,12.2,12.1,11.8,11.4
1900-01-01 20:40:00,12.2,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,10.44,12.0,10.6,8.9,8.5,12.1,11.8,11.4,10.9
1900-01-01 20:55:00,12.1,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,11.16,12.2,12.0,10.6,8.9,11.8,11.4,10.9,10.6
1900-01-01 21:10:00,11.8,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,11.739999999999998,12.1,12.2,12.0,10.6,11.4,10.9,10.6,10.3
1900-01-01 21:25:00,11.4,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,11.9,11.8,12.1,12.2,12.0,10.9,10.6,10.3,9.9
1900-01-01 21:40:00,10.9,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,11.68,11.4,11.8,12.1,12.2,10.6,10.3,9.9,9.6
1900-01-01 21:55:00,10.6,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,11.36,10.9,11.4,11.8,12.1,10.3,9.9,9.6,9.1
1900-01-01 22:10:00,10.3,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,11.000000000000002,10.6,10.9,11.4,11.8,9.9,9.6,9.1,8.4
1900-01-01 22:25:00,9.9,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,10.62,10.3,10.6,10.9,11.4,9.6,9.1,8.4,7.9
1900-01-01 22:40:00,9.6,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,10.260000000000002,9.9,10.3,10.6,10.9,9.1,8.4,7.9,7.9
1900-01-01 22:55:00,9.1,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,9.9,9.6,9.9,10.3,10.6,8.4,7.9,7.9,7.7
1900-01-01 23:10:00,8.4,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,9.46,9.1,9.6,9.9,10.3,7.9,7.9,7.7,7.3
1900-01-01 23:25:00,7.9,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.98,8.4,9.1,9.6,9.9,7.9,7.7,7.3,7.5
1900-01-01 23:40:00,7.9,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,8.58,7.9,8.4,9.1,9.6,7.7,7.3,7.5,7.6
1900-01-01 23:55:00,7.7,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.2,7.9,7.9,8.4,9.1,7.3,7.5,7.6,7.4
1900-01-01 00:10:00,7.3,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.840000000000001,7.7,7.9,7.9,8.4,7.5,7.6,7.4,7.2
1900-01-01 00:25:00,7.5,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.660000000000001,7.3,7.7,7.9,7.9,7.6,7.4,7.2,7.1
1900-01-01 00:40:00,7.6,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.6,7.5,7.3,7.7,7.9,7.4,7.2,7.1,7.0
1900-01-01 00:55:00,7.4,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.5,7.6,7.5,7.3,7.7,7.2,7.1,7.0,6.9
1900-01-01 01:10:00,7.2,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.4,7.4,7.6,7.5,7.3,7.1,7.0,6.9,7.1
1900-01-01 01:25:00,7.1,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.360000000000001,7.2,7.4,7.6,7.5,7.0,6.9,7.1,7.0
1900-01-01 01:40:00,7.0,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.260000000000001,7.1,7.2,7.4,7.6,6.9,7.1,7.0,7.0
1900-01-01 01:55:00,6.9,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.12,7.0,7.1,7.2,7.4,7.1,7.0,7.0,7.3
1900-01-01 02:10:00,7.1,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.0600000000000005,6.9,7.0,7.1,7.2,7.0,7.0,7.3,7.3
1900-01-01 02:25:00,7.0,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.0200000000000005,7.1,6.9,7.0,7.1,7.0,7.3,7.3,7.6
1900-01-01 02:40:00,7.0,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.0,7.0,7.1,6.9,7.0,7.3,7.3,7.6,7.8
1900-01-01 02:55:00,7.3,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.06,7.0,7.0,7.1,6.9,7.3,7.6,7.8,7.6
1900-01-01 03:10:00,7.3,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.139999999999999,7.3,7.0,7.0,7.1,7.6,7.8,7.6,7.5
1900-01-01 03:25:00,7.6,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.24,7.3,7.3,7.0,7.0,7.8,7.6,7.5,7.8
1900-01-01 03:40:00,7.8,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.4,7.6,7.3,7.3,7.0,7.6,7.5,7.8,8.0
1900-01-01 03:55:00,7.6,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.52,7.8,7.6,7.3,7.3,7.5,7.8,8.0,8.1
1900-01-01 04:10:00,7.5,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.56,7.6,7.8,7.6,7.3,7.8,8.0,8.1,8.1
1900-01-01 04:25:00,7.8,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.659999999999999,7.5,7.6,7.8,7.6,8.0,8.1,8.1,7.9
1900-01-01 04:40:00,8.0,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.74,7.8,7.5,7.6,7.8,8.1,8.1,7.9,7.9
1900-01-01 04:55:00,8.1,4,55,High,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.8,8.0,7.8,7.5,7.6,8.1,7.9,7.9,7.9
1900-01-01 05:10:00,8.1,5,10,High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.9,8.1,8.0,7.8,7.5,7.9,7.9,7.9,7.8
1900-01-01 05:25:00,7.9,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.979999999999999,8.1,8.1,8.0,7.8,7.9,7.9,7.8,7.8
1900-01-01 05:40:00,7.9,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,8.0,7.9,8.1,8.1,8.0,7.9,7.8,7.8,8.1
1900-01-01 05:55:00,7.9,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.979999999999999,7.9,7.9,8.1,8.1,7.8,7.8,8.1,8.2
1900-01-01 06:10:00,7.8,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.92,7.9,7.9,7.9,8.1,7.8,8.1,8.2,8.3
1900-01-01 06:25:00,7.8,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.859999999999999,7.8,7.9,7.9,7.9,8.1,8.2,8.3,8.2
1900-01-01 06:40:00,8.1,6,40,High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.9,7.8,7.8,7.9,7.9,8.2,8.3,8.2,8.9
1900-01-01 06:55:00,8.2,6,55,High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.959999999999999,8.1,7.8,7.8,7.9,8.3,8.2,8.9,10.8
1900-01-01 07:10:00,8.3,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.040000000000001,8.2,8.1,7.8,7.8,8.2,8.9,10.8,12.8
1900-01-01 07:25:00,8.2,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.12,8.3,8.2,8.1,7.8,8.9,10.8,12.8,14.3
1900-01-01 07:40:00,8.9,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.34,8.2,8.3,8.2,8.1,10.8,12.8,14.3,15.5
1900-01-01 07:55:00,10.8,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.879999999999999,8.9,8.2,8.3,8.2,12.8,14.3,15.5,15.9
1900-01-01 08:10:00,12.8,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.8,10.8,8.9,8.2,8.3,14.3,15.5,15.9,15.4
1900-01-01 08:25:00,14.3,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,11.0,12.8,10.8,8.9,8.2,15.5,15.9,15.4,15.1
1900-01-01 08:40:00,15.5,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,12.46,14.3,12.8,10.8,8.9,15.9,15.4,15.1,15.0
1900-01-01 08:55:00,15.9,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,13.860000000000005,15.5,14.3,12.8,10.8,15.4,15.1,15.0,14.7
1900-01-01 09:10:00,15.4,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,14.78,15.9,15.5,14.3,12.8,15.1,15.0,14.7,14.3
1900-01-01 09:25:00,15.1,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,15.24,15.4,15.9,15.5,14.3,15.0,14.7,14.3,13.6
1900-01-01 09:40:00,15.0,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,15.38,15.1,15.4,15.9,15.5,14.7,14.3,13.6,12.3
1900-01-01 09:55:00,14.7,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,15.22,15.0,15.1,15.4,15.9,14.3,13.6,12.3,10.8
1900-01-01 10:10:00,14.3,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,14.9,14.7,15.0,15.1,15.4,13.6,12.3,10.8,9.8
1900-01-01 10:25:00,13.6,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,14.539999999999996,14.3,14.7,15.0,15.1,12.3,10.8,9.8,9.3
1900-01-01 10:40:00,12.3,10,40,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,13.98,13.6,14.3,14.7,15.0,10.8,9.8,9.3,8.1
1900-01-01 10:55:00,10.8,10,55,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,13.14,12.3,13.6,14.3,14.7,9.8,9.3,8.1,7.2
1900-01-01 11:10:00,9.8,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,12.16,10.8,12.3,13.6,14.3,9.3,8.1,7.2,7.0
1900-01-01 11:25:00,9.3,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,11.16,9.8,10.8,12.3,13.6,8.1,7.2,7.0,7.2
1900-01-01 11:40:00,8.1,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,10.06,9.3,9.8,10.8,12.3,7.2,7.0,7.2,7.7
1900-01-01 11:55:00,7.2,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,9.04,8.1,9.3,9.8,10.8,7.0,7.2,7.7,7.8
1900-01-01 12:10:00,7.0,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.28,7.2,8.1,9.3,9.8,7.2,7.7,7.8,7.4
1900-01-01 12:25:00,7.2,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.76,7.0,7.2,8.1,9.3,7.7,7.8,7.4,6.8
1900-01-01 12:40:00,7.7,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.44,7.2,7.0,7.2,8.1,7.8,7.4,6.8,6.6
1900-01-01 12:55:00,7.8,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.38,7.7,7.2,7.0,7.2,7.4,6.8,6.6,6.6
1900-01-01 13:10:00,7.4,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.42,7.8,7.7,7.2,7.0,6.8,6.6,6.6,6.6
1900-01-01 13:25:00,6.8,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.38,7.4,7.8,7.7,7.2,6.6,6.6,6.6,7.3
1900-01-01 13:40:00,6.6,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.26,6.8,7.4,7.8,7.7,6.6,6.6,7.3,8.6
1900-01-01 13:55:00,6.6,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.040000000000001,6.6,6.8,7.4,7.8,6.6,7.3,8.6,9.5
1900-01-01 14:10:00,6.6,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,6.8,6.6,6.6,6.8,7.4,7.3,8.6,9.5,10.0
1900-01-01 14:25:00,7.3,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.779999999999999,6.6,6.6,6.6,6.8,8.6,9.5,10.0,10.6
