Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:17:00,3.8,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,3.9,3.9,4.0,3.9,3.9,3.8,3.9,3.9,3.9
1900-01-01 03:32:00,3.8,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,3.88,3.8,3.9,4.0,3.9,3.9,3.9,3.9,3.9
1900-01-01 03:47:00,3.9,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,3.88,3.8,3.8,3.9,4.0,3.9,3.9,3.9,3.9
1900-01-01 04:02:00,3.9,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,3.86,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9
1900-01-01 04:17:00,3.9,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,3.86,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9
1900-01-01 04:32:00,3.9,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,3.88,3.9,3.9,3.9,3.8,3.9,3.9,3.9,3.9
1900-01-01 04:47:00,3.9,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
1900-01-01 05:02:00,3.9,5,2,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
1900-01-01 05:17:00,3.9,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
1900-01-01 05:32:00,3.9,5,32,Low,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.1
1900-01-01 05:47:00,3.9,5,47,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.1,4.2
1900-01-01 06:02:00,3.9,6,2,Low,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,3.9,3.9,3.9,3.9,3.9,3.9,4.1,4.2,4.3
1900-01-01 06:17:00,3.9,6,17,Low,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,3.9,3.9,3.9,3.9,3.9,4.1,4.2,4.3,4.4
1900-01-01 06:32:00,4.1,6,32,Low,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,3.94,3.9,3.9,3.9,3.9,4.2,4.3,4.4,4.5
1900-01-01 06:47:00,4.2,6,47,Low,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,4.0,4.1,3.9,3.9,3.9,4.3,4.4,4.5,4.6
1900-01-01 07:02:00,4.3,7,2,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,4.08,4.2,4.1,3.9,3.9,4.4,4.5,4.6,4.9
1900-01-01 07:17:00,4.4,7,17,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,4.18,4.3,4.2,4.1,3.9,4.5,4.6,4.9,5.7
1900-01-01 07:32:00,4.5,7,32,Low,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,4.3,4.4,4.3,4.2,4.1,4.6,4.9,5.7,5.9
1900-01-01 07:47:00,4.6,7,47,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,4.4,4.5,4.4,4.3,4.2,4.9,5.7,5.9,5.8
1900-01-01 08:02:00,4.9,8,2,Low,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,4.540000000000001,4.6,4.5,4.4,4.3,5.7,5.9,5.8,5.6
1900-01-01 08:17:00,5.7,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,4.82,4.9,4.6,4.5,4.4,5.9,5.8,5.6,5.5
1900-01-01 08:32:00,5.9,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,5.12,5.7,4.9,4.6,4.5,5.8,5.6,5.5,5.9
1900-01-01 08:47:00,5.8,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,5.380000000000001,5.9,5.7,4.9,4.6,5.6,5.5,5.9,6.6
1900-01-01 09:02:00,5.6,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,5.58,5.8,5.9,5.7,4.9,5.5,5.9,6.6,6.7
1900-01-01 09:17:00,5.5,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,5.7,5.6,5.8,5.9,5.7,5.9,6.6,6.7,6.6
1900-01-01 09:32:00,5.9,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,5.74,5.5,5.6,5.8,5.9,6.6,6.7,6.6,6.3
1900-01-01 09:47:00,6.6,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,5.88,5.9,5.5,5.6,5.8,6.7,6.6,6.3,6.0
1900-01-01 10:02:00,6.7,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,6.0600000000000005,6.6,5.9,5.5,5.6,6.6,6.3,6.0,5.6
1900-01-01 10:17:00,6.6,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,6.26,6.7,6.6,5.9,5.5,6.3,6.0,5.6,5.2
1900-01-01 10:32:00,6.3,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.419999999999999,6.6,6.7,6.6,5.9,6.0,5.6,5.2,5.1
1900-01-01 10:47:00,6.0,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.44,6.3,6.6,6.7,6.6,5.6,5.2,5.1,4.8
1900-01-01 11:02:00,5.6,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,6.239999999999999,6.0,6.3,6.6,6.7,5.2,5.1,4.8,4.7
1900-01-01 11:17:00,5.2,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,5.94,5.6,6.0,6.3,6.6,5.1,4.8,4.7,4.7
1900-01-01 11:32:00,5.1,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,5.64,5.2,5.6,6.0,6.3,4.8,4.7,4.7,4.7
1900-01-01 11:47:00,4.8,11,47,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,5.34,5.1,5.2,5.6,6.0,4.7,4.7,4.7,4.8
1900-01-01 12:02:00,4.7,12,2,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,5.08,4.8,5.1,5.2,5.6,4.7,4.7,4.8,4.8
1900-01-01 12:17:00,4.7,12,17,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,4.9,4.7,4.8,5.1,5.2,4.7,4.8,4.8,4.6
1900-01-01 12:32:00,4.7,12,32,Low,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,4.8,4.7,4.7,4.8,5.1,4.8,4.8,4.6,4.4
1900-01-01 12:47:00,4.8,12,47,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,4.74,4.7,4.7,4.7,4.8,4.8,4.6,4.4,4.4
1900-01-01 13:02:00,4.8,13,2,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,4.74,4.8,4.7,4.7,4.7,4.6,4.4,4.4,4.7
1900-01-01 13:17:00,4.6,13,17,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.720000000000001,4.8,4.8,4.7,4.7,4.4,4.4,4.7,5.0
1900-01-01 13:32:00,4.4,13,32,Low,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.659999999999999,4.6,4.8,4.8,4.7,4.4,4.7,5.0,4.9
1900-01-01 13:47:00,4.4,13,47,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.6,4.4,4.6,4.8,4.8,4.7,5.0,4.9,4.9
1900-01-01 14:02:00,4.7,14,2,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,4.58,4.4,4.4,4.6,4.8,5.0,4.9,4.9,4.8
1900-01-01 14:17:00,5.0,14,17,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,4.62,4.7,4.4,4.4,4.6,4.9,4.9,4.8,4.7
1900-01-01 14:32:00,4.9,14,32,Low,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,4.68,5.0,4.7,4.4,4.4,4.9,4.8,4.7,4.7
1900-01-01 14:47:00,4.9,14,47,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,4.78,4.9,5.0,4.7,4.4,4.8,4.7,4.7,4.7
1900-01-01 15:02:00,4.8,15,2,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,4.86,4.9,4.9,5.0,4.7,4.7,4.7,4.7,4.7
1900-01-01 15:17:00,4.7,15,17,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,4.86,4.8,4.9,4.9,5.0,4.7,4.7,4.7,4.7
1900-01-01 15:32:00,4.7,15,32,Low,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,4.8,4.7,4.8,4.9,4.9,4.7,4.7,4.7,4.7
1900-01-01 15:47:00,4.7,15,47,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,4.760000000000001,4.7,4.7,4.8,4.9,4.7,4.7,4.7,4.7
1900-01-01 16:02:00,4.7,16,2,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,4.720000000000001,4.7,4.7,4.7,4.8,4.7,4.7,4.7,4.8
1900-01-01 16:17:00,4.7,16,17,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.8,4.8
1900-01-01 16:32:00,4.7,16,32,Low,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,4.7,4.7,4.7,4.7,4.7,4.7,4.8,4.8,4.9
1900-01-01 16:47:00,4.7,16,47,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,4.7,4.7,4.7,4.7,4.7,4.8,4.8,4.9,5.3
1900-01-01 17:02:00,4.8,17,2,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,4.72,4.7,4.7,4.7,4.7,4.8,4.9,5.3,5.4
1900-01-01 17:17:00,4.8,17,17,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,4.74,4.8,4.7,4.7,4.7,4.9,5.3,5.4,5.6
1900-01-01 17:32:00,4.9,17,32,Low,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,4.779999999999999,4.8,4.8,4.7,4.7,5.3,5.4,5.6,5.6
1900-01-01 17:47:00,5.3,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,4.9,4.9,4.8,4.8,4.7,5.4,5.6,5.6,5.4
1900-01-01 18:02:00,5.4,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,5.04,5.3,4.9,4.8,4.8,5.6,5.6,5.4,5.2
1900-01-01 18:17:00,5.6,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,5.2,5.4,5.3,4.9,4.8,5.6,5.4,5.2,5.2
1900-01-01 18:32:00,5.6,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,5.36,5.6,5.4,5.3,4.9,5.4,5.2,5.2,5.5
1900-01-01 18:47:00,5.4,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,5.459999999999999,5.6,5.6,5.4,5.3,5.2,5.2,5.5,5.9
1900-01-01 19:02:00,5.2,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,5.44,5.4,5.6,5.6,5.4,5.2,5.5,5.9,5.9
1900-01-01 19:17:00,5.2,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,5.4,5.2,5.4,5.6,5.6,5.5,5.9,5.9,5.8
1900-01-01 19:32:00,5.5,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,5.380000000000001,5.2,5.2,5.4,5.6,5.9,5.9,5.8,5.8
1900-01-01 19:47:00,5.9,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,5.44,5.5,5.2,5.2,5.4,5.9,5.8,5.8,5.7
1900-01-01 20:02:00,5.9,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.540000000000001,5.9,5.5,5.2,5.2,5.8,5.8,5.7,5.6
1900-01-01 20:17:00,5.8,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.659999999999999,5.9,5.9,5.5,5.2,5.8,5.7,5.6,5.4
1900-01-01 20:32:00,5.8,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.779999999999999,5.8,5.9,5.9,5.5,5.7,5.6,5.4,5.2
1900-01-01 20:47:00,5.7,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.82,5.8,5.8,5.9,5.9,5.6,5.4,5.2,5.1
1900-01-01 21:02:00,5.6,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,5.76,5.7,5.8,5.8,5.9,5.4,5.2,5.1,5.0
1900-01-01 21:17:00,5.4,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,5.659999999999999,5.6,5.7,5.8,5.8,5.2,5.1,5.0,5.1
1900-01-01 21:32:00,5.2,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,5.540000000000001,5.4,5.6,5.7,5.8,5.1,5.0,5.1,5.2
1900-01-01 21:47:00,5.1,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,5.4,5.2,5.4,5.6,5.7,5.0,5.1,5.2,4.8
1900-01-01 22:02:00,5.0,22,2,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,5.26,5.1,5.2,5.4,5.6,5.1,5.2,4.8,4.7
1900-01-01 22:17:00,5.1,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,5.16,5.0,5.1,5.2,5.4,5.2,4.8,4.7,4.5
1900-01-01 22:32:00,5.2,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,5.119999999999999,5.1,5.0,5.1,5.2,4.8,4.7,4.5,4.3
1900-01-01 22:47:00,4.8,22,47,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,5.04,5.2,5.1,5.0,5.1,4.7,4.5,4.3,4.3
1900-01-01 23:02:00,4.7,23,2,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,4.96,4.8,5.2,5.1,5.0,4.5,4.3,4.3,4.3
1900-01-01 23:17:00,4.5,23,17,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,4.86,4.7,4.8,5.2,5.1,4.3,4.3,4.3,4.2
1900-01-01 23:32:00,4.3,23,32,Low,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,4.7,4.5,4.7,4.8,5.2,4.3,4.3,4.2,4.1
1900-01-01 23:47:00,4.3,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,4.5200000000000005,4.3,4.5,4.7,4.8,4.3,4.2,4.1,4.1
1900-01-01 00:02:00,4.3,0,2,Low,0.0,1.0,0.2079116908177593,0.9781476007338056,4.42,4.3,4.3,4.5,4.7,4.2,4.1,4.1,4.2
1900-01-01 00:17:00,4.2,0,17,Low,0.0,1.0,0.9781476007338056,-0.2079116908177593,4.32,4.3,4.3,4.3,4.5,4.1,4.1,4.2,4.3
1900-01-01 00:32:00,4.1,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,4.24,4.2,4.3,4.3,4.3,4.1,4.2,4.3,4.4
1900-01-01 00:47:00,4.1,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,4.2,4.1,4.2,4.3,4.3,4.2,4.3,4.4,4.4
1900-01-01 01:02:00,4.2,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,4.180000000000001,4.1,4.1,4.2,4.3,4.3,4.4,4.4,4.3
1900-01-01 01:17:00,4.3,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.18,4.2,4.1,4.1,4.2,4.4,4.4,4.3,4.3
1900-01-01 01:32:00,4.4,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.22,4.3,4.2,4.1,4.1,4.4,4.3,4.3,4.3
1900-01-01 01:47:00,4.4,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.279999999999999,4.4,4.3,4.2,4.1,4.3,4.3,4.3,4.3
1900-01-01 02:02:00,4.3,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.319999999999999,4.4,4.4,4.3,4.2,4.3,4.3,4.3,4.3
1900-01-01 02:17:00,4.3,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.34,4.3,4.4,4.4,4.3,4.3,4.3,4.3,4.2
1900-01-01 02:32:00,4.3,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.34,4.3,4.3,4.4,4.4,4.3,4.3,4.2,4.1
1900-01-01 02:47:00,4.3,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.32,4.3,4.3,4.3,4.4,4.3,4.2,4.1,4.0
1900-01-01 03:02:00,4.3,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.3,4.3,4.3,4.3,4.3,4.2,4.1,4.0,4.2
1900-01-01 03:17:00,4.2,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.279999999999999,4.3,4.3,4.3,4.3,4.1,4.0,4.2,4.2
1900-01-01 03:32:00,4.1,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.24,4.2,4.3,4.3,4.3,4.0,4.2,4.2,4.1
1900-01-01 03:47:00,4.0,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.18,4.1,4.2,4.3,4.3,4.2,4.2,4.1,4.1
1900-01-01 04:02:00,4.2,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.16,4.0,4.1,4.2,4.3,4.2,4.1,4.1,4.1
1900-01-01 04:17:00,4.2,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.140000000000001,4.2,4.0,4.1,4.2,4.1,4.1,4.1,4.0
1900-01-01 04:32:00,4.1,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.119999999999999,4.2,4.2,4.0,4.1,4.1,4.1,4.0,3.9
1900-01-01 04:47:00,4.1,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.12,4.1,4.2,4.2,4.0,4.1,4.0,3.9,4.1
1900-01-01 05:02:00,4.1,5,2,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,4.14,4.1,4.1,4.2,4.2,4.0,3.9,4.1,4.2
1900-01-01 05:17:00,4.0,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,4.1,4.1,4.1,4.1,4.2,3.9,4.1,4.2,4.2
1900-01-01 05:32:00,3.9,5,32,Low,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,4.039999999999999,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2
1900-01-01 05:47:00,4.1,5,47,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,4.04,3.9,4.0,4.1,4.1,4.2,4.2,4.2,4.3
1900-01-01 06:02:00,4.2,6,2,Low,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,4.0600000000000005,4.1,3.9,4.0,4.1,4.2,4.2,4.3,4.4
1900-01-01 06:17:00,4.2,6,17,Low,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,4.08,4.2,4.1,3.9,4.0,4.2,4.3,4.4,4.4
1900-01-01 06:32:00,4.2,6,32,Low,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,4.12,4.2,4.2,4.1,3.9,4.3,4.4,4.4,4.6
1900-01-01 06:47:00,4.3,6,47,Low,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,4.2,4.2,4.2,4.2,4.1,4.4,4.4,4.6,4.6
1900-01-01 07:02:00,4.4,7,2,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,4.26,4.3,4.2,4.2,4.2,4.4,4.6,4.6,4.6
1900-01-01 07:17:00,4.4,7,17,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,4.3,4.4,4.3,4.2,4.2,4.6,4.6,4.6,4.6
1900-01-01 07:32:00,4.6,7,32,Low,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,4.38,4.4,4.4,4.3,4.2,4.6,4.6,4.6,4.5
1900-01-01 07:47:00,4.6,7,47,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,4.459999999999999,4.6,4.4,4.4,4.3,4.6,4.6,4.5,4.9
1900-01-01 08:02:00,4.6,8,2,Low,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,4.5200000000000005,4.6,4.6,4.4,4.4,4.6,4.5,4.9,5.5
1900-01-01 08:17:00,4.6,8,17,Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,4.56,4.6,4.6,4.6,4.4,4.5,4.9,5.5,6.1
1900-01-01 08:32:00,4.5,8,32,Low,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,4.58,4.6,4.6,4.6,4.6,4.9,5.5,6.1,6.8
1900-01-01 08:47:00,4.9,8,47,Low,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,4.64,4.5,4.6,4.6,4.6,5.5,6.1,6.8,7.5
1900-01-01 09:02:00,5.5,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,4.82,4.9,4.5,4.6,4.6,6.1,6.8,7.5,7.5
1900-01-01 09:17:00,6.1,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,5.12,5.5,4.9,4.5,4.6,6.8,7.5,7.5,7.7
1900-01-01 09:32:00,6.8,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,5.56,6.1,5.5,4.9,4.5,7.5,7.5,7.7,8.3
1900-01-01 09:47:00,7.5,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,6.159999999999999,6.8,6.1,5.5,4.9,7.5,7.7,8.3,8.3
1900-01-01 10:02:00,7.5,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,6.68,7.5,6.8,6.1,5.5,7.7,8.3,8.3,7.7
1900-01-01 10:17:00,7.7,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,7.12,7.5,7.5,6.8,6.1,8.3,8.3,7.7,7.3
1900-01-01 10:32:00,8.3,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,7.56,7.7,7.5,7.5,6.8,8.3,7.7,7.3,6.7
1900-01-01 10:47:00,8.3,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.860000000000001,8.3,7.7,7.5,7.5,7.7,7.3,6.7,5.7
1900-01-01 11:02:00,7.7,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.9,8.3,8.3,7.7,7.5,7.3,6.7,5.7,5.1
1900-01-01 11:17:00,7.3,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,7.860000000000001,7.7,8.3,8.3,7.7,6.7,5.7,5.1,4.7
1900-01-01 11:32:00,6.7,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,7.659999999999999,7.3,7.7,8.3,8.3,5.7,5.1,4.7,4.2
1900-01-01 11:47:00,5.7,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,7.140000000000001,6.7,7.3,7.7,8.3,5.1,4.7,4.2,4.2
1900-01-01 12:02:00,5.1,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,6.5,5.7,6.7,7.3,7.7,4.7,4.2,4.2,4.0
1900-01-01 12:17:00,4.7,12,17,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,5.9,5.1,5.7,6.7,7.3,4.2,4.2,4.0,3.9
1900-01-01 12:32:00,4.2,12,32,Low,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,5.28,4.7,5.1,5.7,6.7,4.2,4.0,3.9,4.1
1900-01-01 12:47:00,4.2,12,47,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,4.779999999999999,4.2,4.7,5.1,5.7,4.0,3.9,4.1,4.2
1900-01-01 13:02:00,4.0,13,2,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,4.44,4.2,4.2,4.7,5.1,3.9,4.1,4.2,4.4
1900-01-01 13:17:00,3.9,13,17,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.200000000000001,4.0,4.2,4.2,4.7,4.1,4.2,4.4,4.5
1900-01-01 13:32:00,4.1,13,32,Low,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.08,3.9,4.0,4.2,4.2,4.2,4.4,4.5,4.6
1900-01-01 13:47:00,4.2,13,47,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.08,4.1,3.9,4.0,4.2,4.4,4.5,4.6,4.8
1900-01-01 14:02:00,4.4,14,2,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,4.12,4.2,4.1,3.9,4.0,4.5,4.6,4.8,4.9
1900-01-01 14:17:00,4.5,14,17,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,4.220000000000001,4.4,4.2,4.1,3.9,4.6,4.8,4.9,4.8
