Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:51:00,8.9,2,51,High,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.5,8.9,8.6,8.2,7.9,9.3,9.5,9.5,10.2
1900-01-01 03:06:00,9.3,3,6,High,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,8.78,8.9,8.9,8.6,8.2,9.5,9.5,10.2,10.9
1900-01-01 03:21:00,9.5,3,21,High,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,9.04,9.3,8.9,8.9,8.6,9.5,10.2,10.9,10.9
1900-01-01 03:36:00,9.5,3,36,High,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,9.22,9.5,9.3,8.9,8.9,10.2,10.9,10.9,10.9
1900-01-01 03:51:00,10.2,3,51,Very High,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,9.48,9.5,9.5,9.3,8.9,10.9,10.9,10.9,10.6
1900-01-01 04:06:00,10.9,4,6,Very High,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,9.88,10.2,9.5,9.5,9.3,10.9,10.9,10.6,9.8
1900-01-01 04:21:00,10.9,4,21,Very High,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,10.2,10.9,10.2,9.5,9.5,10.9,10.6,9.8,9.6
1900-01-01 04:36:00,10.9,4,36,Very High,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,10.48,10.9,10.9,10.2,9.5,10.6,9.8,9.6,9.6
1900-01-01 04:51:00,10.6,4,51,Very High,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,10.7,10.9,10.9,10.9,10.2,9.8,9.6,9.6,9.6
1900-01-01 05:06:00,9.8,5,6,High,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,10.62,10.6,10.9,10.9,10.9,9.6,9.6,9.6,9.4
1900-01-01 05:21:00,9.6,5,21,High,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,10.36,9.8,10.6,10.9,10.9,9.6,9.6,9.4,9.2
1900-01-01 05:36:00,9.6,5,36,High,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,10.1,9.6,9.8,10.6,10.9,9.6,9.4,9.2,9.1
1900-01-01 05:51:00,9.6,5,51,High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,9.84,9.6,9.6,9.8,10.6,9.4,9.2,9.1,9.2
1900-01-01 06:06:00,9.4,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,9.6,9.6,9.6,9.6,9.8,9.2,9.1,9.2,8.9
1900-01-01 06:21:00,9.2,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,9.48,9.4,9.6,9.6,9.6,9.1,9.2,8.9,8.7
1900-01-01 06:36:00,9.1,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,9.38,9.2,9.4,9.6,9.6,9.2,8.9,8.7,9.1
1900-01-01 06:51:00,9.2,6,51,High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,9.3,9.1,9.2,9.4,9.6,8.9,8.7,9.1,10.4
1900-01-01 07:06:00,8.9,7,6,High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.16,9.2,9.1,9.2,9.4,8.7,9.1,10.4,11.6
1900-01-01 07:21:00,8.7,7,21,High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,9.02,8.9,9.2,9.1,9.2,9.1,10.4,11.6,11.7
1900-01-01 07:36:00,9.1,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.999999999999998,8.7,8.9,9.2,9.1,10.4,11.6,11.7,11.2
1900-01-01 07:51:00,10.4,7,51,Very High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,9.26,9.1,8.7,8.9,9.2,11.6,11.7,11.2,10.9
1900-01-01 08:06:00,11.6,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,9.739999999999998,10.4,9.1,8.7,8.9,11.7,11.2,10.9,10.8
1900-01-01 08:21:00,11.7,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,10.3,11.6,10.4,9.1,8.7,11.2,10.9,10.8,10.3
1900-01-01 08:36:00,11.2,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,10.8,11.7,11.6,10.4,9.1,10.9,10.8,10.3,9.9
1900-01-01 08:51:00,10.9,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,11.16,11.2,11.7,11.6,10.4,10.8,10.3,9.9,9.3
1900-01-01 09:06:00,10.8,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,11.239999999999998,10.9,11.2,11.7,11.6,10.3,9.9,9.3,8.8
1900-01-01 09:21:00,10.3,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,10.98,10.8,10.9,11.2,11.7,9.9,9.3,8.8,8.4
1900-01-01 09:36:00,9.9,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,10.62,10.3,10.8,10.9,11.2,9.3,8.8,8.4,8.3
1900-01-01 09:51:00,9.3,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,10.24,9.9,10.3,10.8,10.9,8.8,8.4,8.3,8.2
1900-01-01 10:06:00,8.8,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,9.82,9.3,9.9,10.3,10.8,8.4,8.3,8.2,7.8
1900-01-01 10:21:00,8.4,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,9.34,8.8,9.3,9.9,10.3,8.3,8.2,7.8,7.1
1900-01-01 10:36:00,8.3,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.940000000000001,8.4,8.8,9.3,9.9,8.2,7.8,7.1,6.4
1900-01-01 10:51:00,8.2,10,51,High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.6,8.3,8.4,8.8,9.3,7.8,7.1,6.4,6.2
1900-01-01 11:06:00,7.8,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,8.3,8.2,8.3,8.4,8.8,7.1,6.4,6.2,5.9
1900-01-01 11:21:00,7.1,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,7.959999999999999,7.8,8.2,8.3,8.4,6.4,6.2,5.9,5.9
1900-01-01 11:36:00,6.4,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,7.56,7.1,7.8,8.2,8.3,6.2,5.9,5.9,5.5
1900-01-01 11:51:00,6.2,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.140000000000001,6.4,7.1,7.8,8.2,5.9,5.9,5.5,5.4
1900-01-01 12:06:00,5.9,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,6.68,6.2,6.4,7.1,7.8,5.9,5.5,5.4,5.8
1900-01-01 12:21:00,5.9,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,6.3,5.9,6.2,6.4,7.1,5.5,5.4,5.8,5.7
1900-01-01 12:36:00,5.5,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,5.98,5.9,5.9,6.2,6.4,5.4,5.8,5.7,5.7
1900-01-01 12:51:00,5.4,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,5.779999999999999,5.5,5.9,5.9,6.2,5.8,5.7,5.7,5.9
1900-01-01 13:06:00,5.8,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,5.7,5.4,5.5,5.9,5.9,5.7,5.7,5.9,6.0
1900-01-01 13:21:00,5.7,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,5.660000000000001,5.8,5.4,5.5,5.9,5.7,5.9,6.0,6.1
1900-01-01 13:36:00,5.7,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.62,5.7,5.8,5.4,5.5,5.9,6.0,6.1,6.1
1900-01-01 13:51:00,5.9,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.7,5.7,5.7,5.8,5.4,6.0,6.1,6.1,6.2
1900-01-01 14:06:00,6.0,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,5.82,5.9,5.7,5.7,5.8,6.1,6.1,6.2,6.4
1900-01-01 14:21:00,6.1,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,5.880000000000001,6.0,5.9,5.7,5.7,6.1,6.2,6.4,6.7
1900-01-01 14:36:00,6.1,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,5.96,6.1,6.0,5.9,5.7,6.2,6.4,6.7,7.0
1900-01-01 14:51:00,6.2,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,6.06,6.1,6.1,6.0,5.9,6.4,6.7,7.0,7.5
1900-01-01 15:06:00,6.4,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,6.16,6.2,6.1,6.1,6.0,6.7,7.0,7.5,7.8
1900-01-01 15:21:00,6.7,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.3,6.4,6.2,6.1,6.1,7.0,7.5,7.8,7.7
1900-01-01 15:36:00,7.0,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.48,6.7,6.4,6.2,6.1,7.5,7.8,7.7,7.6
1900-01-01 15:51:00,7.5,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.760000000000001,7.0,6.7,6.4,6.2,7.8,7.7,7.6,7.6
1900-01-01 16:06:00,7.8,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.08,7.5,7.0,6.7,6.4,7.7,7.6,7.6,7.8
1900-01-01 16:21:00,7.7,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.340000000000001,7.8,7.5,7.0,6.7,7.6,7.6,7.8,8.3
1900-01-01 16:36:00,7.6,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.52,7.7,7.8,7.5,7.0,7.6,7.8,8.3,8.4
1900-01-01 16:51:00,7.6,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,7.640000000000001,7.6,7.7,7.8,7.5,7.8,8.3,8.4,8.4
1900-01-01 17:06:00,7.8,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.7,7.6,7.6,7.7,7.8,8.3,8.4,8.4,8.3
1900-01-01 17:21:00,8.3,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.8,7.8,7.6,7.6,7.7,8.4,8.4,8.3,7.9
1900-01-01 17:36:00,8.4,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.94,8.3,7.8,7.6,7.6,8.4,8.3,7.9,7.4
1900-01-01 17:51:00,8.4,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.1,8.4,8.3,7.8,7.6,8.3,7.9,7.4,7.0
1900-01-01 18:06:00,8.3,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.24,8.4,8.4,8.3,7.8,7.9,7.4,7.0,6.9
1900-01-01 18:21:00,7.9,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.260000000000002,8.3,8.4,8.4,8.3,7.4,7.0,6.9,7.2
1900-01-01 18:36:00,7.4,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.08,7.9,8.3,8.4,8.4,7.0,6.9,7.2,7.4
1900-01-01 18:51:00,7.0,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,7.8,7.4,7.9,8.3,8.4,6.9,7.2,7.4,7.3
1900-01-01 19:06:00,6.9,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,7.5,7.0,7.4,7.9,8.3,7.2,7.4,7.3,7.2
1900-01-01 19:21:00,7.2,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.279999999999999,6.9,7.0,7.4,7.9,7.4,7.3,7.2,7.4
1900-01-01 19:36:00,7.4,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.1800000000000015,7.2,6.9,7.0,7.4,7.3,7.2,7.4,7.5
1900-01-01 19:51:00,7.3,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,7.159999999999999,7.4,7.2,6.9,7.0,7.2,7.4,7.5,7.3
1900-01-01 20:06:00,7.2,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.2,7.3,7.4,7.2,6.9,7.4,7.5,7.3,7.3
1900-01-01 20:21:00,7.4,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.3,7.2,7.3,7.4,7.2,7.5,7.3,7.3,7.3
1900-01-01 20:36:00,7.5,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.359999999999999,7.4,7.2,7.3,7.4,7.3,7.3,7.3,6.9
1900-01-01 20:51:00,7.3,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.5,7.4,7.2,7.3,7.3,7.3,6.9,7.0
1900-01-01 21:06:00,7.3,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.340000000000001,7.3,7.5,7.4,7.2,7.3,6.9,7.0,7.3
1900-01-01 21:21:00,7.3,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,7.359999999999999,7.3,7.3,7.5,7.4,6.9,7.0,7.3,7.5
1900-01-01 21:36:00,6.9,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.26,7.3,7.3,7.3,7.5,7.0,7.3,7.5,7.4
1900-01-01 21:51:00,7.0,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.159999999999999,6.9,7.3,7.3,7.3,7.3,7.5,7.4,7.2
1900-01-01 22:06:00,7.3,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.160000000000001,7.0,6.9,7.3,7.3,7.5,7.4,7.2,6.9
1900-01-01 22:21:00,7.5,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.2,7.3,7.0,6.9,7.3,7.4,7.2,6.9,6.7
1900-01-01 22:36:00,7.4,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.220000000000001,7.5,7.3,7.0,6.9,7.2,6.9,6.7,6.7
1900-01-01 22:51:00,7.2,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.280000000000001,7.4,7.5,7.3,7.0,6.9,6.7,6.7,6.6
1900-01-01 23:06:00,6.9,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,7.260000000000001,7.2,7.4,7.5,7.3,6.7,6.7,6.6,6.5
1900-01-01 23:21:00,6.7,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,7.140000000000001,6.9,7.2,7.4,7.5,6.7,6.6,6.5,6.6
1900-01-01 23:36:00,6.7,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.980000000000001,6.7,6.9,7.2,7.4,6.6,6.5,6.6,6.4
1900-01-01 23:51:00,6.6,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.82,6.7,6.7,6.9,7.2,6.5,6.6,6.4,6.3
1900-01-01 00:06:00,6.5,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.68,6.6,6.7,6.7,6.9,6.6,6.4,6.3,6.6
1900-01-01 00:21:00,6.6,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.62,6.5,6.6,6.7,6.7,6.4,6.3,6.6,7.1
1900-01-01 00:36:00,6.4,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.56,6.6,6.5,6.6,6.7,6.3,6.6,7.1,6.9
1900-01-01 00:51:00,6.3,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,6.48,6.4,6.6,6.5,6.6,6.6,7.1,6.9,6.7
1900-01-01 01:06:00,6.6,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,6.48,6.3,6.4,6.6,6.5,7.1,6.9,6.7,6.6
1900-01-01 01:21:00,7.1,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,6.6,6.6,6.3,6.4,6.6,6.9,6.7,6.6,6.7
1900-01-01 01:36:00,6.9,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.659999999999999,7.1,6.6,6.3,6.4,6.7,6.6,6.7,6.8
1900-01-01 01:51:00,6.7,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.720000000000001,6.9,7.1,6.6,6.3,6.6,6.7,6.8,6.8
1900-01-01 02:06:00,6.6,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.779999999999999,6.7,6.9,7.1,6.6,6.7,6.8,6.8,6.8
1900-01-01 02:21:00,6.7,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.8,6.6,6.7,6.9,7.1,6.8,6.8,6.8,6.8
1900-01-01 02:36:00,6.8,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.74,6.7,6.6,6.7,6.9,6.8,6.8,6.8,6.8
1900-01-01 02:51:00,6.8,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.720000000000001,6.8,6.7,6.6,6.7,6.8,6.8,6.8,7.1
1900-01-01 03:06:00,6.8,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.74,6.8,6.8,6.7,6.6,6.8,6.8,7.1,7.4
1900-01-01 03:21:00,6.8,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.779999999999999,6.8,6.8,6.8,6.7,6.8,7.1,7.4,7.3
1900-01-01 03:36:00,6.8,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.8,6.8,6.8,6.8,6.8,7.1,7.4,7.3,7.3
1900-01-01 03:51:00,7.1,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.859999999999999,6.8,6.8,6.8,6.8,7.4,7.3,7.3,7.6
1900-01-01 04:06:00,7.4,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.98,7.1,6.8,6.8,6.8,7.3,7.3,7.6,7.6
1900-01-01 04:21:00,7.3,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.08,7.4,7.1,6.8,6.8,7.3,7.6,7.6,7.8
1900-01-01 04:36:00,7.3,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.18,7.3,7.4,7.1,6.8,7.6,7.6,7.8,8.1
1900-01-01 04:51:00,7.6,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.3,7.3,7.4,7.1,7.6,7.8,8.1,8.3
1900-01-01 05:06:00,7.6,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.44,7.6,7.3,7.3,7.4,7.8,8.1,8.3,8.7
1900-01-01 05:21:00,7.8,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,7.52,7.6,7.6,7.3,7.3,8.1,8.3,8.7,9.0
1900-01-01 05:36:00,8.1,5,36,High,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,7.68,7.8,7.6,7.6,7.3,8.3,8.7,9.0,9.1
1900-01-01 05:51:00,8.3,5,51,High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,7.88,8.1,7.8,7.6,7.6,8.7,9.0,9.1,9.3
1900-01-01 06:06:00,8.7,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,8.1,8.3,8.1,7.8,7.6,9.0,9.1,9.3,9.7
1900-01-01 06:21:00,9.0,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,8.38,8.7,8.3,8.1,7.8,9.1,9.3,9.7,10.7
1900-01-01 06:36:00,9.1,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,8.639999999999999,9.0,8.7,8.3,8.1,9.3,9.7,10.7,12.0
1900-01-01 06:51:00,9.3,6,51,High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,8.879999999999999,9.1,9.0,8.7,8.3,9.7,10.7,12.0,13.2
1900-01-01 07:06:00,9.7,7,6,High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.16,9.3,9.1,9.0,8.7,10.7,12.0,13.2,14.9
1900-01-01 07:21:00,10.7,7,21,Very High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,9.56,9.7,9.3,9.1,9.0,12.0,13.2,14.9,15.9
1900-01-01 07:36:00,12.0,7,36,Very High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,10.16,10.7,9.7,9.3,9.1,13.2,14.9,15.9,16.3
1900-01-01 07:51:00,13.2,7,51,Very High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,10.98,12.0,10.7,9.7,9.3,14.9,15.9,16.3,15.9
1900-01-01 08:06:00,14.9,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,12.1,13.2,12.0,10.7,9.7,15.9,16.3,15.9,14.4
1900-01-01 08:21:00,15.9,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,13.34,14.9,13.2,12.0,10.7,16.3,15.9,14.4,13.2
1900-01-01 08:36:00,16.3,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,14.46,15.9,14.9,13.2,12.0,15.9,14.4,13.2,12.5
1900-01-01 08:51:00,15.9,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,15.24,16.3,15.9,14.9,13.2,14.4,13.2,12.5,11.8
1900-01-01 09:06:00,14.4,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,15.48,15.9,16.3,15.9,14.9,13.2,12.5,11.8,10.3
1900-01-01 09:21:00,13.2,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,15.139999999999995,14.4,15.9,16.3,15.9,12.5,11.8,10.3,8.6
1900-01-01 09:36:00,12.5,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,14.46,13.2,14.4,15.9,16.3,11.8,10.3,8.6,7.1
1900-01-01 09:51:00,11.8,9,51,Very High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,13.56,12.5,13.2,14.4,15.9,10.3,8.6,7.1,6.6
1900-01-01 10:06:00,10.3,10,6,Very High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,12.44,11.8,12.5,13.2,14.4,8.6,7.1,6.6,6.7
1900-01-01 10:21:00,8.6,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,11.28,10.3,11.8,12.5,13.2,7.1,6.6,6.7,6.1
1900-01-01 10:36:00,7.1,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,10.06,8.6,10.3,11.8,12.5,6.6,6.7,6.1,5.8
1900-01-01 10:51:00,6.6,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.879999999999999,7.1,8.6,10.3,11.8,6.7,6.1,5.8,6.1
1900-01-01 11:06:00,6.7,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,7.859999999999999,6.6,7.1,8.6,10.3,6.1,5.8,6.1,6.2
1900-01-01 11:21:00,6.1,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,7.0200000000000005,6.7,6.6,7.1,8.6,5.8,6.1,6.2,6.5
1900-01-01 11:36:00,5.8,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.459999999999999,6.1,6.7,6.6,7.1,6.1,6.2,6.5,6.8
1900-01-01 11:51:00,6.1,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,6.26,5.8,6.1,6.7,6.6,6.2,6.5,6.8,7.0
1900-01-01 12:06:00,6.2,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,6.18,6.1,5.8,6.1,6.7,6.5,6.8,7.0,7.1
1900-01-01 12:21:00,6.5,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,6.14,6.2,6.1,5.8,6.1,6.8,7.0,7.1,6.8
1900-01-01 12:36:00,6.8,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.279999999999999,6.5,6.2,6.1,5.8,7.0,7.1,6.8,7.1
1900-01-01 12:51:00,7.0,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.5200000000000005,6.8,6.5,6.2,6.1,7.1,6.8,7.1,7.8
1900-01-01 13:06:00,7.1,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,6.719999999999999,7.0,6.8,6.5,6.2,6.8,7.1,7.8,8.7
1900-01-01 13:21:00,6.8,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,6.839999999999999,7.1,7.0,6.8,6.5,7.1,7.8,8.7,9.3
1900-01-01 13:36:00,7.1,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.959999999999999,6.8,7.1,7.0,6.8,7.8,8.7,9.3,9.4
