Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:50:00,4.8,13,50,Low,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,5.779999999999999,5.3,5.8,6.2,6.8,4.8,4.7,4.4,4.1
1900-01-01 14:05:00,4.8,14,5,Low,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,5.38,4.8,5.3,5.8,6.2,4.7,4.4,4.1,3.6
1900-01-01 14:20:00,4.7,14,20,Low,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,5.08,4.8,4.8,5.3,5.8,4.4,4.1,3.6,3.7
1900-01-01 14:35:00,4.4,14,35,Low,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,4.8,4.7,4.8,4.8,5.3,4.1,3.6,3.7,4.0
1900-01-01 14:50:00,4.1,14,50,Low,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,4.5600000000000005,4.4,4.7,4.8,4.8,3.6,3.7,4.0,3.8
1900-01-01 15:05:00,3.6,15,5,Low,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,4.32,4.1,4.4,4.7,4.8,3.7,4.0,3.8,3.7
1900-01-01 15:20:00,3.7,15,20,Low,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,4.1,3.6,4.1,4.4,4.7,4.0,3.8,3.7,3.9
1900-01-01 15:35:00,4.0,15,35,Low,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,3.96,3.7,3.6,4.1,4.4,3.8,3.7,3.9,4.1
1900-01-01 15:50:00,3.8,15,50,Low,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,3.84,4.0,3.7,3.6,4.1,3.7,3.9,4.1,4.2
1900-01-01 16:05:00,3.7,16,5,Low,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,3.76,3.8,4.0,3.7,3.6,3.9,4.1,4.2,4.3
1900-01-01 16:20:00,3.9,16,20,Low,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,3.82,3.7,3.8,4.0,3.7,4.1,4.2,4.3,4.6
1900-01-01 16:35:00,4.1,16,35,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.9,3.9,3.7,3.8,4.0,4.2,4.3,4.6,4.9
1900-01-01 16:50:00,4.2,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,3.94,4.1,3.9,3.7,3.8,4.3,4.6,4.9,5.3
1900-01-01 17:05:00,4.3,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,4.04,4.2,4.1,3.9,3.7,4.6,4.9,5.3,5.7
1900-01-01 17:20:00,4.6,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.220000000000001,4.3,4.2,4.1,3.9,4.9,5.3,5.7,5.7
1900-01-01 17:35:00,4.9,17,35,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.42,4.6,4.3,4.2,4.1,5.3,5.7,5.7,5.7
1900-01-01 17:50:00,5.3,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,4.66,4.9,4.6,4.3,4.2,5.7,5.7,5.7,6.0
1900-01-01 18:05:00,5.7,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,4.96,5.3,4.9,4.6,4.3,5.7,5.7,6.0,6.4
1900-01-01 18:20:00,5.7,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,5.24,5.7,5.3,4.9,4.6,5.7,6.0,6.4,6.8
1900-01-01 18:35:00,5.7,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,5.460000000000001,5.7,5.7,5.3,4.9,6.0,6.4,6.8,7.2
1900-01-01 18:50:00,6.0,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,5.68,5.7,5.7,5.7,5.3,6.4,6.8,7.2,7.7
1900-01-01 19:05:00,6.4,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,5.9,6.0,5.7,5.7,5.7,6.8,7.2,7.7,8.1
1900-01-01 19:20:00,6.8,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.12,6.4,6.0,5.7,5.7,7.2,7.7,8.1,8.3
1900-01-01 19:35:00,7.2,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.42,6.8,6.4,6.0,5.7,7.7,8.1,8.3,8.3
1900-01-01 19:50:00,7.7,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,6.82,7.2,6.8,6.4,6.0,8.1,8.3,8.3,8.3
1900-01-01 20:05:00,8.1,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,7.24,7.7,7.2,6.8,6.4,8.3,8.3,8.3,8.1
1900-01-01 20:20:00,8.3,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.62,8.1,7.7,7.2,6.8,8.3,8.3,8.1,7.9
1900-01-01 20:35:00,8.3,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.92,8.3,8.1,7.7,7.2,8.3,8.1,7.9,7.7
1900-01-01 20:50:00,8.3,20,50,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.14,8.3,8.3,8.1,7.7,8.1,7.9,7.7,7.5
1900-01-01 21:05:00,8.1,21,5,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,8.22,8.3,8.3,8.3,8.1,7.9,7.7,7.5,7.4
1900-01-01 21:20:00,7.9,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,8.180000000000001,8.1,8.3,8.3,8.3,7.7,7.5,7.4,8.0
1900-01-01 21:35:00,7.7,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,8.06,7.9,8.1,8.3,8.3,7.5,7.4,8.0,9.1
1900-01-01 21:50:00,7.5,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,7.9,7.7,7.9,8.1,8.3,7.4,8.0,9.1,10.2
1900-01-01 22:05:00,7.4,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,7.720000000000001,7.5,7.7,7.9,8.1,8.0,9.1,10.2,11.1
1900-01-01 22:20:00,8.0,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,7.7,7.4,7.5,7.7,7.9,9.1,10.2,11.1,11.6
1900-01-01 22:35:00,9.1,22,35,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,7.94,8.0,7.4,7.5,7.7,10.2,11.1,11.6,12.1
1900-01-01 22:50:00,10.2,22,50,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,8.44,9.1,8.0,7.4,7.5,11.1,11.6,12.1,12.6
1900-01-01 23:05:00,11.1,23,5,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,9.16,10.2,9.1,8.0,7.4,11.6,12.1,12.6,12.9
1900-01-01 23:20:00,11.6,23,20,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,10.0,11.1,10.2,9.1,8.0,12.1,12.6,12.9,12.7
1900-01-01 23:35:00,12.1,23,35,Very High,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,10.82,11.6,11.1,10.2,9.1,12.6,12.9,12.7,12.2
1900-01-01 23:50:00,12.6,23,50,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,11.52,12.1,11.6,11.1,10.2,12.9,12.7,12.2,11.2
1900-01-01 00:05:00,12.9,0,5,Very High,0.0,1.0,0.4999999999999999,0.8660254037844387,12.06,12.6,12.1,11.6,11.1,12.7,12.2,11.2,10.1
1900-01-01 00:20:00,12.7,0,20,Very High,0.0,1.0,0.8660254037844387,-0.4999999999999998,12.38,12.9,12.6,12.1,11.6,12.2,11.2,10.1,9.4
1900-01-01 00:35:00,12.2,0,35,Very High,0.0,1.0,-0.4999999999999997,-0.8660254037844388,12.499999999999998,12.7,12.9,12.6,12.1,11.2,10.1,9.4,9.3
1900-01-01 00:50:00,11.2,0,50,Very High,0.0,1.0,-0.8660254037844386,0.5000000000000001,12.32,12.2,12.7,12.9,12.6,10.1,9.4,9.3,8.8
1900-01-01 01:05:00,10.1,1,5,Very High,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,11.82,11.2,12.2,12.7,12.9,9.4,9.3,8.8,7.5
1900-01-01 01:20:00,9.4,1,20,High,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,11.12,10.1,11.2,12.2,12.7,9.3,8.8,7.5,6.1
1900-01-01 01:35:00,9.3,1,35,High,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,10.44,9.4,10.1,11.2,12.2,8.8,7.5,6.1,5.4
1900-01-01 01:50:00,8.8,1,50,High,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,9.760000000000002,9.3,9.4,10.1,11.2,7.5,6.1,5.4,5.4
1900-01-01 02:05:00,7.5,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,9.02,8.8,9.3,9.4,10.1,6.1,5.4,5.4,5.7
1900-01-01 02:20:00,6.1,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,8.219999999999999,7.5,8.8,9.3,9.4,5.4,5.4,5.7,5.7
1900-01-01 02:35:00,5.4,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.42,6.1,7.5,8.8,9.3,5.4,5.7,5.7,5.6
1900-01-01 02:50:00,5.4,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.640000000000001,5.4,6.1,7.5,8.8,5.7,5.7,5.6,5.7
1900-01-01 03:05:00,5.7,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,6.02,5.4,5.4,6.1,7.5,5.7,5.6,5.7,6.3
1900-01-01 03:20:00,5.7,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,5.660000000000001,5.7,5.4,5.4,6.1,5.6,5.7,6.3,7.2
1900-01-01 03:35:00,5.6,3,35,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,5.5600000000000005,5.7,5.7,5.4,5.4,5.7,6.3,7.2,7.9
1900-01-01 03:50:00,5.7,3,50,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.619999999999999,5.6,5.7,5.7,5.4,6.3,7.2,7.9,8.6
1900-01-01 04:05:00,6.3,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,5.8,5.7,5.6,5.7,5.7,7.2,7.9,8.6,8.8
1900-01-01 04:20:00,7.2,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,6.1,6.3,5.7,5.6,5.7,7.9,8.6,8.8,8.6
1900-01-01 04:35:00,7.9,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.539999999999999,7.2,6.3,5.7,5.6,8.6,8.8,8.6,8.3
1900-01-01 04:50:00,8.6,4,50,High,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,7.140000000000001,7.9,7.2,6.3,5.7,8.8,8.6,8.3,8.1
1900-01-01 05:05:00,8.8,5,5,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,7.76,8.6,7.9,7.2,6.3,8.6,8.3,8.1,8.0
1900-01-01 05:20:00,8.6,5,20,High,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,8.22,8.8,8.6,7.9,7.2,8.3,8.1,8.0,8.0
1900-01-01 05:35:00,8.3,5,35,High,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,8.440000000000001,8.6,8.8,8.6,7.9,8.1,8.0,8.0,7.6
1900-01-01 05:50:00,8.1,5,50,High,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,8.48,8.3,8.6,8.8,8.6,8.0,8.0,7.6,7.1
1900-01-01 06:05:00,8.0,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,8.36,8.1,8.3,8.6,8.8,8.0,7.6,7.1,7.1
1900-01-01 06:20:00,8.0,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,8.2,8.0,8.1,8.3,8.6,7.6,7.1,7.1,6.9
1900-01-01 06:35:00,7.6,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,8.0,8.0,8.0,8.1,8.3,7.1,7.1,6.9,6.2
1900-01-01 06:50:00,7.1,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,7.76,7.6,8.0,8.0,8.1,7.1,6.9,6.2,5.6
1900-01-01 07:05:00,7.1,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,7.56,7.1,7.6,8.0,8.0,6.9,6.2,5.6,5.3
1900-01-01 07:20:00,6.9,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,7.340000000000001,7.1,7.1,7.6,8.0,6.2,5.6,5.3,6.7
1900-01-01 07:35:00,6.2,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.98,6.9,7.1,7.1,7.6,5.6,5.3,6.7,9.1
1900-01-01 07:50:00,5.6,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.58,6.2,6.9,7.1,7.1,5.3,6.7,9.1,10.1
1900-01-01 08:05:00,5.3,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,6.220000000000001,5.6,6.2,6.9,7.1,6.7,9.1,10.1,10.2
1900-01-01 08:20:00,6.7,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,6.14,5.3,5.6,6.2,6.9,9.1,10.1,10.2,10.8
1900-01-01 08:35:00,9.1,8,35,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.58,6.7,5.3,5.6,6.2,10.1,10.2,10.8,11.2
1900-01-01 08:50:00,10.1,8,50,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,7.359999999999999,9.1,6.7,5.3,5.6,10.2,10.8,11.2,10.7
1900-01-01 09:05:00,10.2,9,5,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,8.28,10.1,9.1,6.7,5.3,10.8,11.2,10.7,10.6
1900-01-01 09:20:00,10.8,9,20,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,9.38,10.2,10.1,9.1,6.7,11.2,10.7,10.6,10.4
1900-01-01 09:35:00,11.2,9,35,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,10.28,10.8,10.2,10.1,9.1,10.7,10.6,10.4,9.9
1900-01-01 09:50:00,10.7,9,50,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,10.599999999999998,11.2,10.8,10.2,10.1,10.6,10.4,9.9,9.3
1900-01-01 10:05:00,10.6,10,5,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,10.7,10.7,11.2,10.8,10.2,10.4,9.9,9.3,8.8
1900-01-01 10:20:00,10.4,10,20,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,10.739999999999998,10.6,10.7,11.2,10.8,9.9,9.3,8.8,8.6
1900-01-01 10:35:00,9.9,10,35,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,10.56,10.4,10.6,10.7,11.2,9.3,8.8,8.6,8.2
1900-01-01 10:50:00,9.3,10,50,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,10.18,9.9,10.4,10.6,10.7,8.8,8.6,8.2,8.2
1900-01-01 11:05:00,8.8,11,5,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,9.8,9.3,9.9,10.4,10.6,8.6,8.2,8.2,8.2
1900-01-01 11:20:00,8.6,11,20,High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,9.4,8.8,9.3,9.9,10.4,8.2,8.2,8.2,8.1
1900-01-01 11:35:00,8.2,11,35,High,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,8.96,8.6,8.8,9.3,9.9,8.2,8.2,8.1,7.8
1900-01-01 11:50:00,8.2,11,50,High,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,8.620000000000001,8.2,8.6,8.8,9.3,8.2,8.1,7.8,7.5
1900-01-01 12:05:00,8.2,12,5,High,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,8.4,8.2,8.2,8.6,8.8,8.1,7.8,7.5,7.4
1900-01-01 12:20:00,8.1,12,20,High,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,8.26,8.2,8.2,8.2,8.6,7.8,7.5,7.4,7.1
1900-01-01 12:35:00,7.8,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,8.1,8.1,8.2,8.2,8.2,7.5,7.4,7.1,6.6
1900-01-01 12:50:00,7.5,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,7.959999999999999,7.8,8.1,8.2,8.2,7.4,7.1,6.6,6.6
1900-01-01 13:05:00,7.4,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,7.8,7.5,7.8,8.1,8.2,7.1,6.6,6.6,6.6
1900-01-01 13:20:00,7.1,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.58,7.4,7.5,7.8,8.1,6.6,6.6,6.6,6.4
1900-01-01 13:35:00,6.6,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.279999999999999,7.1,7.4,7.5,7.8,6.6,6.6,6.4,6.2
1900-01-01 13:50:00,6.6,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.039999999999999,6.6,7.1,7.4,7.5,6.6,6.4,6.2,6.1
1900-01-01 14:05:00,6.6,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,6.859999999999999,6.6,6.6,7.1,7.4,6.4,6.2,6.1,5.9
1900-01-01 14:20:00,6.4,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,6.659999999999999,6.6,6.6,6.6,7.1,6.2,6.1,5.9,5.8
1900-01-01 14:35:00,6.2,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,6.48,6.4,6.6,6.6,6.6,6.1,5.9,5.8,5.8
1900-01-01 14:50:00,6.1,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,6.38,6.2,6.4,6.6,6.6,5.9,5.8,5.8,5.7
1900-01-01 15:05:00,5.9,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,6.24,6.1,6.2,6.4,6.6,5.8,5.8,5.7,5.2
1900-01-01 15:20:00,5.8,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,6.08,5.9,6.1,6.2,6.4,5.8,5.7,5.2,5.0
1900-01-01 15:35:00,5.8,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,5.959999999999999,5.8,5.9,6.1,6.2,5.7,5.2,5.0,5.0
1900-01-01 15:50:00,5.7,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,5.86,5.8,5.8,5.9,6.1,5.2,5.0,5.0,5.0
1900-01-01 16:05:00,5.2,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,5.680000000000001,5.7,5.8,5.8,5.9,5.0,5.0,5.0,4.3
1900-01-01 16:20:00,5.0,16,20,Low,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,5.5,5.2,5.7,5.8,5.8,5.0,5.0,4.3,2.9
1900-01-01 16:35:00,5.0,16,35,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,5.34,5.0,5.2,5.7,5.8,5.0,4.3,2.9,2.2
1900-01-01 16:50:00,5.0,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,5.18,5.0,5.0,5.2,5.7,4.3,2.9,2.2,4.4
1900-01-01 17:05:00,4.3,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,4.9,5.0,5.0,5.0,5.2,2.9,2.2,4.4,5.3
1900-01-01 17:20:00,2.9,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.44,4.3,5.0,5.0,5.0,2.2,4.4,5.3,4.9
1900-01-01 17:35:00,2.2,17,35,Very Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,3.88,2.9,4.3,5.0,5.0,4.4,5.3,4.9,5.8
1900-01-01 17:50:00,4.4,17,50,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,3.76,2.2,2.9,4.3,5.0,5.3,4.9,5.8,6.1
1900-01-01 18:05:00,5.3,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,3.82,4.4,2.2,2.9,4.3,4.9,5.8,6.1,6.1
1900-01-01 18:20:00,4.9,18,20,Low,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,3.94,5.3,4.4,2.2,2.9,5.8,6.1,6.1,6.4
1900-01-01 18:35:00,5.8,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,4.5200000000000005,4.9,5.3,4.4,2.2,6.1,6.1,6.4,6.8
1900-01-01 18:50:00,6.1,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,5.3,5.8,4.9,5.3,4.4,6.1,6.4,6.8,6.9
1900-01-01 19:05:00,6.1,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,5.64,6.1,5.8,4.9,5.3,6.4,6.8,6.9,6.9
1900-01-01 19:20:00,6.4,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,5.859999999999999,6.1,6.1,5.8,4.9,6.8,6.9,6.9,7.2
1900-01-01 19:35:00,6.8,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.24,6.4,6.1,6.1,5.8,6.9,6.9,7.2,7.2
1900-01-01 19:50:00,6.9,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,6.459999999999999,6.8,6.4,6.1,6.1,6.9,7.2,7.2,7.2
1900-01-01 20:05:00,6.9,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,6.62,6.9,6.8,6.4,6.1,7.2,7.2,7.2,7.2
1900-01-01 20:20:00,7.2,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,6.840000000000001,6.9,6.9,6.8,6.4,7.2,7.2,7.2,7.2
1900-01-01 20:35:00,7.2,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.0,7.2,6.9,6.9,6.8,7.2,7.2,7.2,7.1
1900-01-01 20:50:00,7.2,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,7.080000000000001,7.2,7.2,6.9,6.9,7.2,7.2,7.1,7.0
1900-01-01 21:05:00,7.2,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,7.140000000000001,7.2,7.2,7.2,6.9,7.2,7.1,7.0,6.8
1900-01-01 21:20:00,7.2,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,7.2,7.2,7.2,7.2,7.2,7.1,7.0,6.8,6.6
1900-01-01 21:35:00,7.1,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,7.18,7.2,7.2,7.2,7.2,7.0,6.8,6.6,6.3
1900-01-01 21:50:00,7.0,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,7.140000000000001,7.1,7.2,7.2,7.2,6.8,6.6,6.3,7.1
1900-01-01 22:05:00,6.8,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,7.06,7.0,7.1,7.2,7.2,6.6,6.3,7.1,8.4
1900-01-01 22:20:00,6.6,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,6.94,6.8,7.0,7.1,7.2,6.3,7.1,8.4,8.7
1900-01-01 22:35:00,6.3,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.76,6.6,6.8,7.0,7.1,7.1,8.4,8.7,8.5
1900-01-01 22:50:00,7.1,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,6.76,6.3,6.6,6.8,7.0,8.4,8.7,8.5,8.2
1900-01-01 23:05:00,8.4,23,5,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,7.040000000000001,7.1,6.3,6.6,6.8,8.7,8.5,8.2,7.9
1900-01-01 23:20:00,8.7,23,20,High,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,7.419999999999999,8.4,7.1,6.3,6.6,8.5,8.2,7.9,7.7
1900-01-01 23:35:00,8.5,23,35,High,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,7.8,8.7,8.4,7.1,6.3,8.2,7.9,7.7,7.7
1900-01-01 23:50:00,8.2,23,50,High,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,8.180000000000001,8.5,8.7,8.4,7.1,7.9,7.7,7.7,7.4
1900-01-01 00:05:00,7.9,0,5,Normal,0.0,1.0,0.4999999999999999,0.8660254037844387,8.34,8.2,8.5,8.7,8.4,7.7,7.7,7.4,6.7
1900-01-01 00:20:00,7.7,0,20,Normal,0.0,1.0,0.8660254037844387,-0.4999999999999998,8.2,7.9,8.2,8.5,8.7,7.7,7.4,6.7,5.9
1900-01-01 00:35:00,7.7,0,35,Normal,0.0,1.0,-0.4999999999999997,-0.8660254037844388,8.0,7.7,7.9,8.2,8.5,7.4,6.7,5.9,5.2
