Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:07:00,5.5,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,5.3,5.7,5.4,5.0,4.9,5.7,5.8,5.7,6.0
1900-01-01 03:22:00,5.7,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,5.459999999999999,5.5,5.7,5.4,5.0,5.8,5.7,6.0,6.1
1900-01-01 03:37:00,5.8,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,5.619999999999999,5.7,5.5,5.7,5.4,5.7,6.0,6.1,6.1
1900-01-01 03:52:00,5.7,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,5.68,5.8,5.7,5.5,5.7,6.0,6.1,6.1,6.3
1900-01-01 04:07:00,6.0,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,5.739999999999999,5.7,5.8,5.7,5.5,6.1,6.1,6.3,6.4
1900-01-01 04:22:00,6.1,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,5.859999999999999,6.0,5.7,5.8,5.7,6.1,6.3,6.4,6.7
1900-01-01 04:37:00,6.1,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,5.94,6.1,6.0,5.7,5.8,6.3,6.4,6.7,6.9
1900-01-01 04:52:00,6.3,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.039999999999999,6.1,6.1,6.0,5.7,6.4,6.7,6.9,7.1
1900-01-01 05:07:00,6.4,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,6.179999999999999,6.3,6.1,6.1,6.0,6.7,6.9,7.1,7.6
1900-01-01 05:22:00,6.7,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,6.319999999999999,6.4,6.3,6.1,6.1,6.9,7.1,7.6,8.0
1900-01-01 05:37:00,6.9,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,6.48,6.7,6.4,6.3,6.1,7.1,7.6,8.0,7.9
1900-01-01 05:52:00,7.1,5,52,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,6.68,6.9,6.7,6.4,6.3,7.6,8.0,7.9,7.7
1900-01-01 06:07:00,7.6,6,7,Normal,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,6.94,7.1,6.9,6.7,6.4,8.0,7.9,7.7,7.6
1900-01-01 06:22:00,8.0,6,22,Normal,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,7.26,7.6,7.1,6.9,6.7,7.9,7.7,7.6,7.5
1900-01-01 06:37:00,7.9,6,37,Normal,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,7.5,8.0,7.6,7.1,6.9,7.7,7.6,7.5,7.6
1900-01-01 06:52:00,7.7,6,52,Normal,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,7.659999999999999,7.9,8.0,7.6,7.1,7.6,7.5,7.6,7.7
1900-01-01 07:07:00,7.6,7,7,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,7.76,7.7,7.9,8.0,7.6,7.5,7.6,7.7,7.5
1900-01-01 07:22:00,7.5,7,22,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,7.739999999999999,7.6,7.7,7.9,8.0,7.6,7.7,7.5,7.1
1900-01-01 07:37:00,7.6,7,37,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,7.659999999999999,7.5,7.6,7.7,7.9,7.7,7.5,7.1,6.8
1900-01-01 07:52:00,7.7,7,52,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,7.619999999999999,7.6,7.5,7.6,7.7,7.5,7.1,6.8,6.5
1900-01-01 08:07:00,7.5,8,7,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,7.579999999999998,7.7,7.6,7.5,7.6,7.1,6.8,6.5,6.2
1900-01-01 08:22:00,7.1,8,22,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,7.479999999999999,7.5,7.7,7.6,7.5,6.8,6.5,6.2,5.9
1900-01-01 08:37:00,6.8,8,37,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,7.339999999999999,7.1,7.5,7.7,7.6,6.5,6.2,5.9,5.5
1900-01-01 08:52:00,6.5,8,52,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,7.119999999999999,6.8,7.1,7.5,7.7,6.2,5.9,5.5,5.3
1900-01-01 09:07:00,6.2,9,7,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,6.819999999999999,6.5,6.8,7.1,7.5,5.9,5.5,5.3,5.2
1900-01-01 09:22:00,5.9,9,22,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,6.5,6.2,6.5,6.8,7.1,5.5,5.3,5.2,5.1
1900-01-01 09:37:00,5.5,9,37,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,6.18,5.9,6.2,6.5,6.8,5.3,5.2,5.1,5.1
1900-01-01 09:52:00,5.3,9,52,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,5.88,5.5,5.9,6.2,6.5,5.2,5.1,5.1,4.9
1900-01-01 10:07:00,5.2,10,7,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,5.619999999999999,5.3,5.5,5.9,6.2,5.1,5.1,4.9,4.7
1900-01-01 10:22:00,5.1,10,22,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,5.4,5.2,5.3,5.5,5.9,5.1,4.9,4.7,4.4
1900-01-01 10:37:00,5.1,10,37,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,5.239999999999999,5.1,5.2,5.3,5.5,4.9,4.7,4.4,4.4
1900-01-01 10:52:00,4.9,10,52,Low,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,5.119999999999999,5.1,5.1,5.2,5.3,4.7,4.4,4.4,4.5
1900-01-01 11:07:00,4.7,11,7,Low,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,5.0,4.9,5.1,5.1,5.2,4.4,4.4,4.5,4.8
1900-01-01 11:22:00,4.4,11,22,Low,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,4.839999999999999,4.7,4.9,5.1,5.1,4.4,4.5,4.8,5.9
1900-01-01 11:37:00,4.4,11,37,Low,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,4.7,4.4,4.7,4.9,5.1,4.5,4.8,5.9,6.6
1900-01-01 11:52:00,4.5,11,52,Low,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,4.58,4.4,4.4,4.7,4.9,4.8,5.9,6.6,6.2
1900-01-01 12:07:00,4.8,12,7,Low,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,4.56,4.5,4.4,4.4,4.7,5.9,6.6,6.2,6.2
1900-01-01 12:22:00,5.9,12,22,Normal,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,4.799999999999999,4.8,4.5,4.4,4.4,6.6,6.2,6.2,6.3
1900-01-01 12:37:00,6.6,12,37,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,5.239999999999999,5.9,4.8,4.5,4.4,6.2,6.2,6.3,6.5
1900-01-01 12:52:00,6.2,12,52,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,5.6,6.6,5.9,4.8,4.5,6.2,6.3,6.5,6.7
1900-01-01 13:07:00,6.2,13,7,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,5.94,6.2,6.6,5.9,4.8,6.3,6.5,6.7,6.6
1900-01-01 13:22:00,6.3,13,22,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,6.24,6.2,6.2,6.6,5.9,6.5,6.7,6.6,6.4
1900-01-01 13:37:00,6.5,13,37,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,6.359999999999999,6.3,6.2,6.2,6.6,6.7,6.6,6.4,6.1
1900-01-01 13:52:00,6.7,13,52,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,6.38,6.5,6.3,6.2,6.2,6.6,6.4,6.1,5.9
1900-01-01 14:07:00,6.6,14,7,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,6.459999999999999,6.7,6.5,6.3,6.2,6.4,6.1,5.9,6.0
1900-01-01 14:22:00,6.4,14,22,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,6.5,6.6,6.7,6.5,6.3,6.1,5.9,6.0,6.1
1900-01-01 14:37:00,6.1,14,37,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,6.459999999999999,6.4,6.6,6.7,6.5,5.9,6.0,6.1,6.2
1900-01-01 14:52:00,5.9,14,52,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,6.34,6.1,6.4,6.6,6.7,6.0,6.1,6.2,6.3
1900-01-01 15:07:00,6.0,15,7,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,6.199999999999999,5.9,6.1,6.4,6.6,6.1,6.2,6.3,6.3
1900-01-01 15:22:00,6.1,15,22,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,6.1,6.0,5.9,6.1,6.4,6.2,6.3,6.3,6.1
1900-01-01 15:37:00,6.2,15,37,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,6.06,6.1,6.0,5.9,6.1,6.3,6.3,6.1,5.8
1900-01-01 15:52:00,6.3,15,52,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,6.1,6.2,6.1,6.0,5.9,6.3,6.1,5.8,5.4
1900-01-01 16:07:00,6.3,16,7,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,6.179999999999999,6.3,6.2,6.1,6.0,6.1,5.8,5.4,5.4
1900-01-01 16:22:00,6.1,16,22,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,6.199999999999999,6.3,6.3,6.2,6.1,5.8,5.4,5.4,5.3
1900-01-01 16:37:00,5.8,16,37,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,6.139999999999999,6.1,6.3,6.3,6.2,5.4,5.4,5.3,5.3
1900-01-01 16:52:00,5.4,16,52,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,5.979999999999999,5.8,6.1,6.3,6.3,5.4,5.3,5.3,5.1
1900-01-01 17:07:00,5.4,17,7,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,5.8,5.4,5.8,6.1,6.3,5.3,5.3,5.1,4.9
1900-01-01 17:22:00,5.3,17,22,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,5.6,5.4,5.4,5.8,6.1,5.3,5.1,4.9,4.8
1900-01-01 17:37:00,5.3,17,37,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,5.44,5.3,5.4,5.4,5.8,5.1,4.9,4.8,4.6
1900-01-01 17:52:00,5.1,17,52,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,5.3,5.3,5.3,5.4,5.4,4.9,4.8,4.6,4.5
1900-01-01 18:07:00,4.9,18,7,Low,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,5.199999999999999,5.1,5.3,5.3,5.4,4.8,4.6,4.5,4.7
1900-01-01 18:22:00,4.8,18,22,Low,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,5.08,4.9,5.1,5.3,5.3,4.6,4.5,4.7,5.3
1900-01-01 18:37:00,4.6,18,37,Low,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,4.94,4.8,4.9,5.1,5.3,4.5,4.7,5.3,5.9
1900-01-01 18:52:00,4.5,18,52,Low,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,4.779999999999999,4.6,4.8,4.9,5.1,4.7,5.3,5.9,6.1
1900-01-01 19:07:00,4.7,19,7,Low,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,4.7,4.5,4.6,4.8,4.9,5.3,5.9,6.1,6.2
1900-01-01 19:22:00,5.3,19,22,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,4.779999999999999,4.7,4.5,4.6,4.8,5.9,6.1,6.2,6.2
1900-01-01 19:37:00,5.9,19,37,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,4.999999999999999,5.3,4.7,4.5,4.6,6.1,6.2,6.2,6.1
1900-01-01 19:52:00,6.1,19,52,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,5.299999999999999,5.9,5.3,4.7,4.5,6.2,6.2,6.1,6.0
1900-01-01 20:07:00,6.2,20,7,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,5.639999999999999,6.1,5.9,5.3,4.7,6.2,6.1,6.0,5.8
1900-01-01 20:22:00,6.2,20,22,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,5.94,6.2,6.1,5.9,5.3,6.1,6.0,5.8,6.0
1900-01-01 20:37:00,6.1,20,37,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,6.1,6.2,6.2,6.1,5.9,6.0,5.8,6.0,6.4
1900-01-01 20:52:00,6.0,20,52,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.119999999999999,6.1,6.2,6.2,6.1,5.8,6.0,6.4,6.9
1900-01-01 21:07:00,5.8,21,7,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,6.06,6.0,6.1,6.2,6.2,6.0,6.4,6.9,7.2
1900-01-01 21:22:00,6.0,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,6.02,5.8,6.0,6.1,6.2,6.4,6.9,7.2,7.3
1900-01-01 21:37:00,6.4,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,6.06,6.0,5.8,6.0,6.1,6.9,7.2,7.3,7.4
1900-01-01 21:52:00,6.9,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,6.22,6.4,6.0,5.8,6.0,7.2,7.3,7.4,7.6
1900-01-01 22:07:00,7.2,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,6.459999999999999,6.9,6.4,6.0,5.8,7.3,7.4,7.6,7.5
1900-01-01 22:22:00,7.3,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,6.76,7.2,6.9,6.4,6.0,7.4,7.6,7.5,7.2
1900-01-01 22:37:00,7.4,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,7.039999999999999,7.3,7.2,6.9,6.4,7.6,7.5,7.2,6.7
1900-01-01 22:52:00,7.6,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,7.279999999999999,7.4,7.3,7.2,6.9,7.5,7.2,6.7,6.2
1900-01-01 23:07:00,7.5,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,7.4,7.6,7.4,7.3,7.2,7.2,6.7,6.2,6.4
1900-01-01 23:22:00,7.2,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,7.4,7.5,7.6,7.4,7.3,6.7,6.2,6.4,6.5
1900-01-01 23:37:00,6.7,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,7.279999999999999,7.2,7.5,7.6,7.4,6.2,6.4,6.5,6.0
1900-01-01 23:52:00,6.2,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,7.039999999999999,6.7,7.2,7.5,7.6,6.4,6.5,6.0,5.8
1900-01-01 00:07:00,6.4,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,6.8,6.2,6.7,7.2,7.5,6.5,6.0,5.8,5.4
1900-01-01 00:22:00,6.5,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,6.6,6.4,6.2,6.7,7.2,6.0,5.8,5.4,4.9
1900-01-01 00:37:00,6.0,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,6.359999999999999,6.5,6.4,6.2,6.7,5.8,5.4,4.9,4.7
1900-01-01 00:52:00,5.8,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,6.18,6.0,6.5,6.4,6.2,5.4,4.9,4.7,4.7
1900-01-01 01:07:00,5.4,1,7,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,6.019999999999999,5.8,6.0,6.5,6.4,4.9,4.7,4.7,4.9
1900-01-01 01:22:00,4.9,1,22,Low,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,5.72,5.4,5.8,6.0,6.5,4.7,4.7,4.9,4.9
1900-01-01 01:37:00,4.7,1,37,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,5.359999999999999,4.9,5.4,5.8,6.0,4.7,4.9,4.9,5.0
1900-01-01 01:52:00,4.7,1,52,Low,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,5.1,4.7,4.9,5.4,5.8,4.9,4.9,5.0,5.2
1900-01-01 02:07:00,4.9,2,7,Low,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,4.92,4.7,4.7,4.9,5.4,4.9,5.0,5.2,5.1
1900-01-01 02:22:00,4.9,2,22,Low,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,4.82,4.9,4.7,4.7,4.9,5.0,5.2,5.1,4.7
1900-01-01 02:37:00,5.0,2,37,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,4.839999999999999,4.9,4.9,4.7,4.7,5.2,5.1,4.7,4.7
1900-01-01 02:52:00,5.2,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,4.94,5.0,4.9,4.9,4.7,5.1,4.7,4.7,4.7
1900-01-01 03:07:00,5.1,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,5.02,5.2,5.0,4.9,4.9,4.7,4.7,4.7,4.3
1900-01-01 03:22:00,4.7,3,22,Low,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,4.98,5.1,5.2,5.0,4.9,4.7,4.7,4.3,4.2
1900-01-01 03:37:00,4.7,3,37,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,4.94,4.7,5.1,5.2,5.0,4.7,4.3,4.2,4.2
1900-01-01 03:52:00,4.7,3,52,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,4.88,4.7,4.7,5.1,5.2,4.3,4.2,4.2,4.0
1900-01-01 04:07:00,4.3,4,7,Low,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,4.699999999999999,4.7,4.7,4.7,5.1,4.2,4.2,4.0,4.0
1900-01-01 04:22:00,4.2,4,22,Low,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,4.52,4.3,4.7,4.7,4.7,4.2,4.0,4.0,4.1
1900-01-01 04:37:00,4.2,4,37,Low,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,4.42,4.2,4.3,4.7,4.7,4.0,4.0,4.1,4.4
1900-01-01 04:52:00,4.0,4,52,Low,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,4.279999999999999,4.2,4.2,4.3,4.7,4.0,4.1,4.4,4.6
1900-01-01 05:07:00,4.0,5,7,Low,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,4.139999999999999,4.0,4.2,4.2,4.3,4.1,4.4,4.6,4.9
1900-01-01 05:22:00,4.1,5,22,Low,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,4.1,4.0,4.0,4.2,4.2,4.4,4.6,4.9,5.1
1900-01-01 05:37:00,4.4,5,37,Low,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,4.139999999999999,4.1,4.0,4.0,4.2,4.6,4.9,5.1,5.1
1900-01-01 05:52:00,4.6,5,52,Low,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,4.22,4.4,4.1,4.0,4.0,4.9,5.1,5.1,4.7
1900-01-01 06:07:00,4.9,6,7,Low,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,4.4,4.6,4.4,4.1,4.0,5.1,5.1,4.7,4.4
1900-01-01 06:22:00,5.1,6,22,Normal,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,4.619999999999999,4.9,4.6,4.4,4.1,5.1,4.7,4.4,4.4
1900-01-01 06:37:00,5.1,6,37,Normal,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,4.819999999999999,5.1,4.9,4.6,4.4,4.7,4.4,4.4,4.3
1900-01-01 06:52:00,4.7,6,52,Low,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,4.88,5.1,5.1,4.9,4.6,4.4,4.4,4.3,4.1
1900-01-01 07:07:00,4.4,7,7,Low,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,4.839999999999999,4.7,5.1,5.1,4.9,4.4,4.3,4.1,4.2
1900-01-01 07:22:00,4.4,7,22,Low,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,4.739999999999999,4.4,4.7,5.1,5.1,4.3,4.1,4.2,4.1
1900-01-01 07:37:00,4.3,7,37,Low,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,4.579999999999999,4.4,4.4,4.7,5.1,4.1,4.2,4.1,4.3
1900-01-01 07:52:00,4.1,7,52,Low,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,4.38,4.3,4.4,4.4,4.7,4.2,4.1,4.3,5.1
1900-01-01 08:07:00,4.2,8,7,Low,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,4.279999999999999,4.1,4.3,4.4,4.4,4.1,4.3,5.1,5.7
1900-01-01 08:22:00,4.1,8,22,Low,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,4.219999999999999,4.2,4.1,4.3,4.4,4.3,5.1,5.7,5.9
1900-01-01 08:37:00,4.3,8,37,Low,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,4.199999999999999,4.1,4.2,4.1,4.3,5.1,5.7,5.9,6.3
1900-01-01 08:52:00,5.1,8,52,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,4.359999999999999,4.3,4.1,4.2,4.1,5.7,5.9,6.3,6.4
1900-01-01 09:07:00,5.7,9,7,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,4.679999999999999,5.1,4.3,4.1,4.2,5.9,6.3,6.4,6.4
1900-01-01 09:22:00,5.9,9,22,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,5.019999999999999,5.7,5.1,4.3,4.1,6.3,6.4,6.4,6.3
1900-01-01 09:37:00,6.3,9,37,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,5.459999999999999,5.9,5.7,5.1,4.3,6.4,6.4,6.3,6.1
1900-01-01 09:52:00,6.4,9,52,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,5.88,6.3,5.9,5.7,5.1,6.4,6.3,6.1,5.7
1900-01-01 10:07:00,6.4,10,7,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,6.139999999999999,6.4,6.3,5.9,5.7,6.3,6.1,5.7,5.6
1900-01-01 10:22:00,6.3,10,22,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,6.26,6.4,6.4,6.3,5.9,6.1,5.7,5.6,5.6
1900-01-01 10:37:00,6.1,10,37,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,6.3,6.3,6.4,6.4,6.3,5.7,5.6,5.6,5.4
1900-01-01 10:52:00,5.7,10,52,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,6.18,6.1,6.3,6.4,6.4,5.6,5.6,5.4,5.1
1900-01-01 11:07:00,5.6,11,7,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,6.02,5.7,6.1,6.3,6.4,5.6,5.4,5.1,5.1
1900-01-01 11:22:00,5.6,11,22,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,5.859999999999999,5.6,5.7,6.1,6.3,5.4,5.1,5.1,5.6
1900-01-01 11:37:00,5.4,11,37,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,5.679999999999999,5.6,5.6,5.7,6.1,5.1,5.1,5.6,6.1
1900-01-01 11:52:00,5.1,11,52,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,5.48,5.4,5.6,5.6,5.7,5.1,5.6,6.1,6.4
1900-01-01 12:07:00,5.1,12,7,Normal,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,5.359999999999999,5.1,5.4,5.6,5.6,5.6,6.1,6.4,6.3
1900-01-01 12:22:00,5.6,12,22,Normal,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,5.359999999999999,5.1,5.1,5.4,5.6,6.1,6.4,6.3,6.3
1900-01-01 12:37:00,6.1,12,37,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,5.459999999999999,5.6,5.1,5.1,5.4,6.4,6.3,6.3,6.2
1900-01-01 12:52:00,6.4,12,52,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,5.659999999999999,6.1,5.6,5.1,5.1,6.3,6.3,6.2,6.1
1900-01-01 13:07:00,6.3,13,7,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,5.899999999999999,6.4,6.1,5.6,5.1,6.3,6.2,6.1,5.9
1900-01-01 13:22:00,6.3,13,22,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,6.139999999999999,6.3,6.4,6.1,5.6,6.2,6.1,5.9,5.4
1900-01-01 13:37:00,6.2,13,37,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,6.26,6.3,6.3,6.4,6.1,6.1,5.9,5.4,5.1
