Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:13:00,2.9,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,3.04,3.0,3.1,3.1,3.1,2.8,2.8,2.7,2.6
1900-01-01 02:28:00,2.8,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.98,2.9,3.0,3.1,3.1,2.8,2.7,2.6,2.4
1900-01-01 02:43:00,2.8,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.92,2.8,2.9,3.0,3.1,2.7,2.6,2.4,2.2
1900-01-01 02:58:00,2.7,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.8400000000000003,2.8,2.8,2.9,3.0,2.6,2.4,2.2,2.2
1900-01-01 03:13:00,2.6,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.76,2.7,2.8,2.8,2.9,2.4,2.2,2.2,2.5
1900-01-01 03:28:00,2.4,3,28,Very Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.66,2.6,2.7,2.8,2.8,2.2,2.2,2.5,2.4
1900-01-01 03:43:00,2.2,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.54,2.4,2.6,2.7,2.8,2.2,2.5,2.4,2.4
1900-01-01 03:58:00,2.2,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.4200000000000004,2.2,2.4,2.6,2.7,2.5,2.4,2.4,2.6
1900-01-01 04:13:00,2.5,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.38,2.2,2.2,2.4,2.6,2.4,2.4,2.6,2.8
1900-01-01 04:28:00,2.4,4,28,Very Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.34,2.5,2.2,2.2,2.4,2.4,2.6,2.8,2.9
1900-01-01 04:43:00,2.4,4,43,Very Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.34,2.4,2.5,2.2,2.2,2.6,2.8,2.9,3.0
1900-01-01 04:58:00,2.6,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.4200000000000004,2.4,2.4,2.5,2.2,2.8,2.9,3.0,3.2
1900-01-01 05:13:00,2.8,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.54,2.6,2.4,2.4,2.5,2.9,3.0,3.2,3.2
1900-01-01 05:28:00,2.9,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.62,2.8,2.6,2.4,2.4,3.0,3.2,3.2,3.1
1900-01-01 05:43:00,3.0,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.74,2.9,2.8,2.6,2.4,3.2,3.2,3.1,3.1
1900-01-01 05:58:00,3.2,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.9,3.0,2.9,2.8,2.6,3.2,3.1,3.1,3.2
1900-01-01 06:13:00,3.2,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,3.02,3.2,3.0,2.9,2.8,3.1,3.1,3.2,3.1
1900-01-01 06:28:00,3.1,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,3.08,3.2,3.2,3.0,2.9,3.1,3.2,3.1,3.1
1900-01-01 06:43:00,3.1,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,3.12,3.1,3.2,3.2,3.0,3.2,3.1,3.1,3.2
1900-01-01 06:58:00,3.2,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,3.16,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.2
1900-01-01 07:13:00,3.1,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.14,3.2,3.1,3.1,3.2,3.1,3.2,3.2,3.3
1900-01-01 07:28:00,3.1,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.12,3.1,3.2,3.1,3.1,3.2,3.2,3.3,3.6
1900-01-01 07:43:00,3.2,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.14,3.1,3.1,3.2,3.1,3.2,3.3,3.6,3.6
1900-01-01 07:58:00,3.2,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.16,3.2,3.1,3.1,3.2,3.3,3.6,3.6,3.7
1900-01-01 08:13:00,3.3,8,13,Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,3.18,3.2,3.2,3.1,3.1,3.6,3.6,3.7,4.6
1900-01-01 08:28:00,3.6,8,28,Low,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,3.28,3.3,3.2,3.2,3.1,3.6,3.7,4.6,5.6
1900-01-01 08:43:00,3.6,8,43,Low,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,3.3800000000000003,3.6,3.3,3.2,3.2,3.7,4.6,5.6,5.5
1900-01-01 08:58:00,3.7,8,58,Low,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,3.4799999999999995,3.6,3.6,3.3,3.2,4.6,5.6,5.5,4.8
1900-01-01 09:13:00,4.6,9,13,Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,3.76,3.7,3.6,3.6,3.3,5.6,5.5,4.8,3.9
1900-01-01 09:28:00,5.6,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,4.220000000000001,4.6,3.7,3.6,3.6,5.5,4.8,3.9,3.5
1900-01-01 09:43:00,5.5,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,4.6,5.6,4.6,3.7,3.6,4.8,3.9,3.5,3.3
1900-01-01 09:58:00,4.8,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,4.84,5.5,5.6,4.6,3.7,3.9,3.5,3.3,3.4
1900-01-01 10:13:00,3.9,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,4.880000000000001,4.8,5.5,5.6,4.6,3.5,3.3,3.4,4.5
1900-01-01 10:28:00,3.5,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,4.66,3.9,4.8,5.5,5.6,3.3,3.4,4.5,5.2
1900-01-01 10:43:00,3.3,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.2,3.5,3.9,4.8,5.5,3.4,4.5,5.2,5.8
1900-01-01 10:58:00,3.4,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,3.78,3.3,3.5,3.9,4.8,4.5,5.2,5.8,6.1
1900-01-01 11:13:00,4.5,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,3.72,3.4,3.3,3.5,3.9,5.2,5.8,6.1,6.2
1900-01-01 11:28:00,5.2,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,3.98,4.5,3.4,3.3,3.5,5.8,6.1,6.2,7.0
1900-01-01 11:43:00,5.8,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,4.44,5.2,4.5,3.4,3.3,6.1,6.2,7.0,8.3
1900-01-01 11:58:00,6.1,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.0,5.8,5.2,4.5,3.4,6.2,7.0,8.3,9.1
1900-01-01 12:13:00,6.2,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.5600000000000005,6.1,5.8,5.2,4.5,7.0,8.3,9.1,8.9
1900-01-01 12:28:00,7.0,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,6.0600000000000005,6.2,6.1,5.8,5.2,8.3,9.1,8.9,8.6
1900-01-01 12:43:00,8.3,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,6.6800000000000015,7.0,6.2,6.1,5.8,9.1,8.9,8.6,8.1
1900-01-01 12:58:00,9.1,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.340000000000001,8.3,7.0,6.2,6.1,8.9,8.6,8.1,8.3
1900-01-01 13:13:00,8.9,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.9,9.1,8.3,7.0,6.2,8.6,8.1,8.3,8.2
1900-01-01 13:28:00,8.6,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,8.379999999999999,8.9,9.1,8.3,7.0,8.1,8.3,8.2,7.4
1900-01-01 13:43:00,8.1,13,43,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.6,8.6,8.9,9.1,8.3,8.3,8.2,7.4,6.8
1900-01-01 13:58:00,8.3,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.6,8.1,8.6,8.9,9.1,8.2,7.4,6.8,6.3
1900-01-01 14:13:00,8.2,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,8.419999999999998,8.3,8.1,8.6,8.9,7.4,6.8,6.3,6.2
1900-01-01 14:28:00,7.4,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,8.120000000000001,8.2,8.3,8.1,8.6,6.8,6.3,6.2,5.8
1900-01-01 14:43:00,6.8,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,7.76,7.4,8.2,8.3,8.1,6.3,6.2,5.8,5.4
1900-01-01 14:58:00,6.3,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,7.4,6.8,7.4,8.2,8.3,6.2,5.8,5.4,5.0
1900-01-01 15:13:00,6.2,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,6.98,6.3,6.8,7.4,8.2,5.8,5.4,5.0,4.6
1900-01-01 15:28:00,5.8,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.5,6.2,6.3,6.8,7.4,5.4,5.0,4.6,4.2
1900-01-01 15:43:00,5.4,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.1,5.8,6.2,6.3,6.8,5.0,4.6,4.2,3.6
1900-01-01 15:58:00,5.0,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.74,5.4,5.8,6.2,6.3,4.6,4.2,3.6,3.2
1900-01-01 16:13:00,4.6,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,5.4,5.0,5.4,5.8,6.2,4.2,3.6,3.2,3.1
1900-01-01 16:28:00,4.2,16,28,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,5.0,4.6,5.0,5.4,5.8,3.6,3.2,3.1,2.9
1900-01-01 16:43:00,3.6,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,4.5600000000000005,4.2,4.6,5.0,5.4,3.2,3.1,2.9,2.8
1900-01-01 16:58:00,3.2,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,4.119999999999999,3.6,4.2,4.6,5.0,3.1,2.9,2.8,2.6
1900-01-01 17:13:00,3.1,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.74,3.2,3.6,4.2,4.6,2.9,2.8,2.6,3.6
1900-01-01 17:28:00,2.9,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.4,3.1,3.2,3.6,4.2,2.8,2.6,3.6,6.8
1900-01-01 17:43:00,2.8,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.12,2.9,3.1,3.2,3.6,2.6,3.6,6.8,7.8
1900-01-01 17:58:00,2.6,17,58,Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.92,2.8,2.9,3.1,3.2,3.6,6.8,7.8,7.3
1900-01-01 18:13:00,3.6,18,13,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,3.0,2.6,2.8,2.9,3.1,6.8,7.8,7.3,6.9
1900-01-01 18:28:00,6.8,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,3.74,3.6,2.6,2.8,2.9,7.8,7.3,6.9,6.7
1900-01-01 18:43:00,7.8,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,4.720000000000001,6.8,3.6,2.6,2.8,7.3,6.9,6.7,6.1
1900-01-01 18:58:00,7.3,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,5.62,7.8,6.8,3.6,2.6,6.9,6.7,6.1,5.1
1900-01-01 19:13:00,6.9,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,6.48,7.3,7.8,6.8,3.6,6.7,6.1,5.1,4.2
1900-01-01 19:28:00,6.7,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,7.1,6.9,7.3,7.8,6.8,6.1,5.1,4.2,3.7
1900-01-01 19:43:00,6.1,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,6.959999999999999,6.7,6.9,7.3,7.8,5.1,4.2,3.7,3.4
1900-01-01 19:58:00,5.1,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.42,6.1,6.7,6.9,7.3,4.2,3.7,3.4,3.2
1900-01-01 20:13:00,4.2,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.8,5.1,6.1,6.7,6.9,3.7,3.4,3.2,2.9
1900-01-01 20:28:00,3.7,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.16,4.2,5.1,6.1,6.7,3.4,3.2,2.9,2.8
1900-01-01 20:43:00,3.4,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.5,3.7,4.2,5.1,6.1,3.2,2.9,2.8,2.8
1900-01-01 20:58:00,3.2,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,3.92,3.4,3.7,4.2,5.1,2.9,2.8,2.8,2.9
1900-01-01 21:13:00,2.9,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,3.4800000000000004,3.2,3.4,3.7,4.2,2.8,2.8,2.9,2.8
1900-01-01 21:28:00,2.8,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,3.2,2.9,3.2,3.4,3.7,2.8,2.9,2.8,2.7
1900-01-01 21:43:00,2.8,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,3.0200000000000005,2.8,2.9,3.2,3.4,2.9,2.8,2.7,2.6
1900-01-01 21:58:00,2.9,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,2.92,2.8,2.8,2.9,3.2,2.8,2.7,2.6,2.6
1900-01-01 22:13:00,2.8,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,2.84,2.9,2.8,2.8,2.9,2.7,2.6,2.6,2.7
1900-01-01 22:28:00,2.7,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,2.8,2.8,2.9,2.8,2.8,2.6,2.6,2.7,2.8
1900-01-01 22:43:00,2.6,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,2.76,2.7,2.8,2.9,2.8,2.6,2.7,2.8,2.9
1900-01-01 22:58:00,2.6,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,2.72,2.6,2.7,2.8,2.9,2.7,2.8,2.9,2.9
1900-01-01 23:13:00,2.7,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,2.68,2.6,2.6,2.7,2.8,2.8,2.9,2.9,2.8
1900-01-01 23:28:00,2.8,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,2.68,2.7,2.6,2.6,2.7,2.9,2.9,2.8,2.7
1900-01-01 23:43:00,2.9,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,2.72,2.8,2.7,2.6,2.6,2.9,2.8,2.7,2.7
1900-01-01 23:58:00,2.9,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,2.78,2.9,2.8,2.7,2.6,2.8,2.7,2.7,2.7
1900-01-01 00:13:00,2.8,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.82,2.9,2.9,2.8,2.7,2.7,2.7,2.7,2.7
1900-01-01 00:28:00,2.7,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.82,2.8,2.9,2.9,2.8,2.7,2.7,2.7,2.6
1900-01-01 00:43:00,2.7,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.8,2.7,2.8,2.9,2.9,2.7,2.7,2.6,2.5
1900-01-01 00:58:00,2.7,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.76,2.7,2.7,2.8,2.9,2.7,2.6,2.5,2.7
1900-01-01 01:13:00,2.7,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.72,2.7,2.7,2.7,2.8,2.6,2.5,2.7,2.7
1900-01-01 01:28:00,2.6,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.68,2.7,2.7,2.7,2.7,2.5,2.7,2.7,2.8
1900-01-01 01:43:00,2.5,1,43,Very Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.64,2.6,2.7,2.7,2.7,2.7,2.7,2.8,3.0
1900-01-01 01:58:00,2.7,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.64,2.5,2.6,2.7,2.7,2.7,2.8,3.0,3.0
1900-01-01 02:13:00,2.7,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.64,2.7,2.5,2.6,2.7,2.8,3.0,3.0,2.9
1900-01-01 02:28:00,2.8,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.66,2.7,2.7,2.5,2.6,3.0,3.0,2.9,2.8
1900-01-01 02:43:00,3.0,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.74,2.8,2.7,2.7,2.5,3.0,2.9,2.8,2.7
1900-01-01 02:58:00,3.0,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.84,3.0,2.8,2.7,2.7,2.9,2.8,2.7,2.5
1900-01-01 03:13:00,2.9,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.88,3.0,3.0,2.8,2.7,2.8,2.7,2.5,2.5
1900-01-01 03:28:00,2.8,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.9,2.9,3.0,3.0,2.8,2.7,2.5,2.5,2.7
1900-01-01 03:43:00,2.7,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.88,2.8,2.9,3.0,3.0,2.5,2.5,2.7,2.7
1900-01-01 03:58:00,2.5,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.78,2.7,2.8,2.9,3.0,2.5,2.7,2.7,2.6
1900-01-01 04:13:00,2.5,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.68,2.5,2.7,2.8,2.9,2.7,2.7,2.6,2.7
1900-01-01 04:28:00,2.7,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.64,2.5,2.5,2.7,2.8,2.7,2.6,2.7,2.9
1900-01-01 04:43:00,2.7,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.62,2.7,2.5,2.5,2.7,2.6,2.7,2.9,3.0
1900-01-01 04:58:00,2.6,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.6,2.7,2.7,2.5,2.5,2.7,2.9,3.0,3.0
1900-01-01 05:13:00,2.7,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.64,2.6,2.7,2.7,2.5,2.9,3.0,3.0,2.9
1900-01-01 05:28:00,2.9,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.72,2.7,2.6,2.7,2.7,3.0,3.0,2.9,2.7
1900-01-01 05:43:00,3.0,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.78,2.9,2.7,2.6,2.7,3.0,2.9,2.7,2.8
1900-01-01 05:58:00,3.0,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.8400000000000003,3.0,2.9,2.7,2.6,2.9,2.7,2.8,2.9
1900-01-01 06:13:00,2.9,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.9,3.0,3.0,2.9,2.7,2.7,2.8,2.9,2.9
1900-01-01 06:28:00,2.7,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.9,2.9,3.0,3.0,2.9,2.8,2.9,2.9,2.9
1900-01-01 06:43:00,2.8,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,2.88,2.7,2.9,3.0,3.0,2.9,2.9,2.9,3.1
1900-01-01 06:58:00,2.9,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,2.86,2.8,2.7,2.9,3.0,2.9,2.9,3.1,3.3
1900-01-01 07:13:00,2.9,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.84,2.9,2.8,2.7,2.9,2.9,3.1,3.3,3.9
1900-01-01 07:28:00,2.9,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.8400000000000003,2.9,2.9,2.8,2.7,3.1,3.3,3.9,5.5
1900-01-01 07:43:00,3.1,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.92,2.9,2.9,2.9,2.8,3.3,3.9,5.5,6.6
1900-01-01 07:58:00,3.3,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.0200000000000005,3.1,2.9,2.9,2.9,3.9,5.5,6.6,7.0
1900-01-01 08:13:00,3.9,8,13,Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,3.22,3.3,3.1,2.9,2.9,5.5,6.6,7.0,7.1
1900-01-01 08:28:00,5.5,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,3.74,3.9,3.3,3.1,2.9,6.6,7.0,7.1,6.6
1900-01-01 08:43:00,6.6,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,4.48,5.5,3.9,3.3,3.1,7.0,7.1,6.6,5.9
1900-01-01 08:58:00,7.0,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,5.26,6.6,5.5,3.9,3.3,7.1,6.6,5.9,5.0
1900-01-01 09:13:00,7.1,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.0200000000000005,7.0,6.6,5.5,3.9,6.6,5.9,5.0,4.2
1900-01-01 09:28:00,6.6,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.56,7.1,7.0,6.6,5.5,5.9,5.0,4.2,3.7
1900-01-01 09:43:00,5.9,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.639999999999999,6.6,7.1,7.0,6.6,5.0,4.2,3.7,3.3
1900-01-01 09:58:00,5.0,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.32,5.9,6.6,7.1,7.0,4.2,3.7,3.3,3.0
1900-01-01 10:13:00,4.2,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,5.76,5.0,5.9,6.6,7.1,3.7,3.3,3.0,2.6
1900-01-01 10:28:00,3.7,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.08,4.2,5.0,5.9,6.6,3.3,3.0,2.6,2.3
1900-01-01 10:43:00,3.3,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.42,3.7,4.2,5.0,5.9,3.0,2.6,2.3,2.3
1900-01-01 10:58:00,3.0,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,3.8400000000000007,3.3,3.7,4.2,5.0,2.6,2.3,2.3,2.6
1900-01-01 11:13:00,2.6,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,3.3600000000000003,3.0,3.3,3.7,4.2,2.3,2.3,2.6,3.4
1900-01-01 11:28:00,2.3,11,28,Very Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,2.98,2.6,3.0,3.3,3.7,2.3,2.6,3.4,4.9
1900-01-01 11:43:00,2.3,11,43,Very Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,2.7,2.3,2.6,3.0,3.3,2.6,3.4,4.9,5.9
1900-01-01 11:58:00,2.6,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,2.56,2.3,2.3,2.6,3.0,3.4,4.9,5.9,6.2
1900-01-01 12:13:00,3.4,12,13,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,2.64,2.6,2.3,2.3,2.6,4.9,5.9,6.2,6.5
1900-01-01 12:28:00,4.9,12,28,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,3.1,3.4,2.6,2.3,2.3,5.9,6.2,6.5,7.2
1900-01-01 12:43:00,5.9,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,3.82,4.9,3.4,2.6,2.3,6.2,6.5,7.2,7.4
1900-01-01 12:58:00,6.2,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,4.6,5.9,4.9,3.4,2.6,6.5,7.2,7.4,6.9
1900-01-01 13:13:00,6.5,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,5.38,6.2,5.9,4.9,3.4,7.2,7.4,6.9,6.7
