Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:21:00,8.4,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.360000000000001,8.4,8.3,8.2,8.5,8.3,8.3,7.7,7.4
1900-01-01 20:36:00,8.3,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.319999999999999,8.4,8.4,8.3,8.2,8.3,7.7,7.4,7.4
1900-01-01 20:51:00,8.3,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.34,8.3,8.4,8.4,8.3,7.7,7.4,7.4,7.4
1900-01-01 21:06:00,7.7,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,8.220000000000002,8.3,8.3,8.4,8.4,7.4,7.4,7.4,7.2
1900-01-01 21:21:00,7.4,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.02,7.7,8.3,8.3,8.4,7.4,7.4,7.2,7.0
1900-01-01 21:36:00,7.4,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.82,7.4,7.7,8.3,8.3,7.4,7.2,7.0,6.8
1900-01-01 21:51:00,7.4,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.640000000000001,7.4,7.4,7.7,8.3,7.2,7.0,6.8,6.7
1900-01-01 22:06:00,7.2,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.42,7.4,7.4,7.4,7.7,7.0,6.8,6.7,6.6
1900-01-01 22:21:00,7.0,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.280000000000001,7.2,7.4,7.4,7.4,6.8,6.7,6.6,6.6
1900-01-01 22:36:00,6.8,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.159999999999999,7.0,7.2,7.4,7.4,6.7,6.6,6.6,6.4
1900-01-01 22:51:00,6.7,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.0200000000000005,6.8,7.0,7.2,7.4,6.6,6.6,6.4,6.3
1900-01-01 23:06:00,6.6,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.859999999999999,6.7,6.8,7.0,7.2,6.6,6.4,6.3,6.5
1900-01-01 23:21:00,6.6,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.74,6.6,6.7,6.8,7.0,6.4,6.3,6.5,6.4
1900-01-01 23:36:00,6.4,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.62,6.6,6.6,6.7,6.8,6.3,6.5,6.4,6.4
1900-01-01 23:51:00,6.3,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.5200000000000005,6.4,6.6,6.6,6.7,6.5,6.4,6.4,6.4
1900-01-01 00:06:00,6.5,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.48,6.3,6.4,6.6,6.6,6.4,6.4,6.4,6.6
1900-01-01 00:21:00,6.4,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.44,6.5,6.3,6.4,6.6,6.4,6.4,6.6,6.6
1900-01-01 00:36:00,6.4,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.4,6.4,6.5,6.3,6.4,6.4,6.6,6.6,6.5
1900-01-01 00:51:00,6.4,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,6.4,6.4,6.4,6.5,6.3,6.6,6.6,6.5,6.9
1900-01-01 01:06:00,6.6,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,6.460000000000001,6.4,6.4,6.4,6.5,6.6,6.5,6.9,6.8
1900-01-01 01:21:00,6.6,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,6.48,6.6,6.4,6.4,6.4,6.5,6.9,6.8,6.7
1900-01-01 01:36:00,6.5,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.5,6.6,6.6,6.4,6.4,6.9,6.8,6.7,7.2
1900-01-01 01:51:00,6.9,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.6,6.5,6.6,6.6,6.4,6.8,6.7,7.2,7.5
1900-01-01 02:06:00,6.8,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.68,6.9,6.5,6.6,6.6,6.7,7.2,7.5,7.2
1900-01-01 02:21:00,6.7,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.7,6.8,6.9,6.5,6.6,7.2,7.5,7.2,7.0
1900-01-01 02:36:00,7.2,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.82,6.7,6.8,6.9,6.5,7.5,7.2,7.0,7.0
1900-01-01 02:51:00,7.5,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,7.0200000000000005,7.2,6.7,6.8,6.9,7.2,7.0,7.0,7.1
1900-01-01 03:06:00,7.2,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,7.08,7.5,7.2,6.7,6.8,7.0,7.0,7.1,7.2
1900-01-01 03:21:00,7.0,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,7.12,7.2,7.5,7.2,6.7,7.0,7.1,7.2,7.3
1900-01-01 03:36:00,7.0,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,7.18,7.0,7.2,7.5,7.2,7.1,7.2,7.3,7.1
1900-01-01 03:51:00,7.1,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,7.159999999999999,7.0,7.0,7.2,7.5,7.2,7.3,7.1,6.8
1900-01-01 04:06:00,7.2,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.1,7.1,7.0,7.0,7.2,7.3,7.1,6.8,6.8
1900-01-01 04:21:00,7.3,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.12,7.2,7.1,7.0,7.0,7.1,6.8,6.8,6.9
1900-01-01 04:36:00,7.1,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.139999999999999,7.3,7.2,7.1,7.0,6.8,6.8,6.9,7.0
1900-01-01 04:51:00,6.8,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.1,7.1,7.3,7.2,7.1,6.8,6.9,7.0,7.2
1900-01-01 05:06:00,6.8,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.040000000000001,6.8,7.1,7.3,7.2,6.9,7.0,7.2,7.3
1900-01-01 05:21:00,6.9,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.98,6.8,6.8,7.1,7.3,7.0,7.2,7.3,7.3
1900-01-01 05:36:00,7.0,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.92,6.9,6.8,6.8,7.1,7.2,7.3,7.3,7.4
1900-01-01 05:51:00,7.2,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.94,7.0,6.9,6.8,6.8,7.3,7.3,7.4,7.6
1900-01-01 06:06:00,7.3,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.040000000000001,7.2,7.0,6.9,6.8,7.3,7.4,7.6,7.7
1900-01-01 06:21:00,7.3,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.140000000000001,7.3,7.2,7.0,6.9,7.4,7.6,7.7,8.0
1900-01-01 06:36:00,7.4,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,7.24,7.3,7.3,7.2,7.0,7.6,7.7,8.0,8.5
1900-01-01 06:51:00,7.6,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,7.359999999999999,7.4,7.3,7.3,7.2,7.7,8.0,8.5,8.8
1900-01-01 07:06:00,7.7,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.459999999999999,7.6,7.4,7.3,7.3,8.0,8.5,8.8,8.9
1900-01-01 07:21:00,8.0,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.6,7.7,7.6,7.4,7.3,8.5,8.8,8.9,9.1
1900-01-01 07:36:00,8.5,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.840000000000001,8.0,7.7,7.6,7.4,8.8,8.9,9.1,8.8
1900-01-01 07:51:00,8.8,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.120000000000001,8.5,8.0,7.7,7.6,8.9,9.1,8.8,8.5
1900-01-01 08:06:00,8.9,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,8.379999999999999,8.8,8.5,8.0,7.7,9.1,8.8,8.5,8.3
1900-01-01 08:21:00,9.1,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.66,8.9,8.8,8.5,8.0,8.8,8.5,8.3,8.2
1900-01-01 08:36:00,8.8,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.819999999999999,9.1,8.9,8.8,8.5,8.5,8.3,8.2,8.1
1900-01-01 08:51:00,8.5,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.819999999999999,8.8,9.1,8.9,8.8,8.3,8.2,8.1,7.8
1900-01-01 09:06:00,8.3,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,8.72,8.5,8.8,9.1,8.9,8.2,8.1,7.8,7.8
1900-01-01 09:21:00,8.2,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,8.580000000000002,8.3,8.5,8.8,9.1,8.1,7.8,7.8,8.2
1900-01-01 09:36:00,8.1,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,8.379999999999999,8.2,8.3,8.5,8.8,7.8,7.8,8.2,8.6
1900-01-01 09:51:00,7.8,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.18,8.1,8.2,8.3,8.5,7.8,8.2,8.6,8.5
1900-01-01 10:06:00,7.8,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,8.040000000000001,7.8,8.1,8.2,8.3,8.2,8.6,8.5,8.1
1900-01-01 10:21:00,8.2,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,8.02,7.8,7.8,8.1,8.2,8.6,8.5,8.1,7.6
1900-01-01 10:36:00,8.6,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.1,8.2,7.8,7.8,8.1,8.5,8.1,7.6,7.3
1900-01-01 10:51:00,8.5,10,51,High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.18,8.6,8.2,7.8,7.8,8.1,7.6,7.3,7.8
1900-01-01 11:06:00,8.1,11,6,High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,8.24,8.5,8.6,8.2,7.8,7.6,7.3,7.8,8.6
1900-01-01 11:21:00,7.6,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,8.2,8.1,8.5,8.6,8.2,7.3,7.8,8.6,8.9
1900-01-01 11:36:00,7.3,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,8.02,7.6,8.1,8.5,8.6,7.8,8.6,8.9,9.0
1900-01-01 11:51:00,7.8,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.859999999999999,7.3,7.6,8.1,8.5,8.6,8.9,9.0,9.4
1900-01-01 12:06:00,8.6,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.88,7.8,7.3,7.6,8.1,8.9,9.0,9.4,9.7
1900-01-01 12:21:00,8.9,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,8.040000000000001,8.6,7.8,7.3,7.6,9.0,9.4,9.7,9.6
1900-01-01 12:36:00,9.0,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,8.319999999999999,8.9,8.6,7.8,7.3,9.4,9.7,9.6,9.4
1900-01-01 12:51:00,9.4,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.74,9.0,8.9,8.6,7.8,9.7,9.6,9.4,9.1
1900-01-01 13:06:00,9.7,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,9.12,9.4,9.0,8.9,8.6,9.6,9.4,9.1,9.2
1900-01-01 13:21:00,9.6,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,9.32,9.7,9.4,9.0,8.9,9.4,9.1,9.2,9.1
1900-01-01 13:36:00,9.4,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.42,9.6,9.7,9.4,9.0,9.1,9.2,9.1,8.9
1900-01-01 13:51:00,9.1,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,9.44,9.4,9.6,9.7,9.4,9.2,9.1,8.9,8.9
1900-01-01 14:06:00,9.2,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,9.4,9.1,9.4,9.6,9.7,9.1,8.9,8.9,9.4
1900-01-01 14:21:00,9.1,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,9.28,9.2,9.1,9.4,9.6,8.9,8.9,9.4,10.2
1900-01-01 14:36:00,8.9,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,9.14,9.1,9.2,9.1,9.4,8.9,9.4,10.2,10.9
1900-01-01 14:51:00,8.9,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,9.04,8.9,9.1,9.2,9.1,9.4,10.2,10.9,10.9
1900-01-01 15:06:00,9.4,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,9.1,8.9,8.9,9.1,9.2,10.2,10.9,10.9,10.1
1900-01-01 15:21:00,10.2,15,21,Very High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,9.3,9.4,8.9,8.9,9.1,10.9,10.9,10.1,9.3
1900-01-01 15:36:00,10.9,15,36,Very High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,9.66,10.2,9.4,8.9,8.9,10.9,10.1,9.3,8.6
1900-01-01 15:51:00,10.9,15,51,Very High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,10.06,10.9,10.2,9.4,8.9,10.1,9.3,8.6,8.3
1900-01-01 16:06:00,10.1,16,6,Very High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,10.3,10.9,10.9,10.2,9.4,9.3,8.6,8.3,8.3
1900-01-01 16:21:00,9.3,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,10.28,10.1,10.9,10.9,10.2,8.6,8.3,8.3,8.7
1900-01-01 16:36:00,8.6,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,9.96,9.3,10.1,10.9,10.9,8.3,8.3,8.7,9.2
1900-01-01 16:51:00,8.3,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,9.44,8.6,9.3,10.1,10.9,8.3,8.7,9.2,9.3
1900-01-01 17:06:00,8.3,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.92,8.3,8.6,9.3,10.1,8.7,9.2,9.3,8.9
1900-01-01 17:21:00,8.7,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.64,8.3,8.3,8.6,9.3,9.2,9.3,8.9,8.4
1900-01-01 17:36:00,9.2,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.620000000000001,8.7,8.3,8.3,8.6,9.3,8.9,8.4,7.9
1900-01-01 17:51:00,9.3,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.76,9.2,8.7,8.3,8.3,8.9,8.4,7.9,7.7
1900-01-01 18:06:00,8.9,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.88,9.3,9.2,8.7,8.3,8.4,7.9,7.7,8.4
1900-01-01 18:21:00,8.4,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.9,8.9,9.3,9.2,8.7,7.9,7.7,8.4,9.7
1900-01-01 18:36:00,7.9,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.739999999999998,8.4,8.9,9.3,9.2,7.7,8.4,9.7,10.7
1900-01-01 18:51:00,7.7,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.440000000000001,7.9,8.4,8.9,9.3,8.4,9.7,10.7,11.2
1900-01-01 19:06:00,8.4,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,8.260000000000002,7.7,7.9,8.4,8.9,9.7,10.7,11.2,11.7
1900-01-01 19:21:00,9.7,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.419999999999998,8.4,7.7,7.9,8.4,10.7,11.2,11.7,11.9
1900-01-01 19:36:00,10.7,19,36,Very High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.879999999999999,9.7,8.4,7.7,7.9,11.2,11.7,11.9,11.4
1900-01-01 19:51:00,11.2,19,51,Very High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,9.54,10.7,9.7,8.4,7.7,11.7,11.9,11.4,10.7
1900-01-01 20:06:00,11.7,20,6,Very High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,10.34,11.2,10.7,9.7,8.4,11.9,11.4,10.7,10.1
1900-01-01 20:21:00,11.9,20,21,Very High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,11.04,11.7,11.2,10.7,9.7,11.4,10.7,10.1,9.5
1900-01-01 20:36:00,11.4,20,36,Very High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,11.38,11.9,11.7,11.2,10.7,10.7,10.1,9.5,9.0
1900-01-01 20:51:00,10.7,20,51,Very High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,11.38,11.4,11.9,11.7,11.2,10.1,9.5,9.0,8.7
1900-01-01 21:06:00,10.1,21,6,Very High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,11.16,10.7,11.4,11.9,11.7,9.5,9.0,8.7,8.4
1900-01-01 21:21:00,9.5,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,10.72,10.1,10.7,11.4,11.9,9.0,8.7,8.4,8.0
1900-01-01 21:36:00,9.0,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,10.14,9.5,10.1,10.7,11.4,8.7,8.4,8.0,7.4
1900-01-01 21:51:00,8.7,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,9.599999999999998,9.0,9.5,10.1,10.7,8.4,8.0,7.4,7.1
1900-01-01 22:06:00,8.4,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,9.14,8.7,9.0,9.5,10.1,8.0,7.4,7.1,6.8
1900-01-01 22:21:00,8.0,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,8.719999999999999,8.4,8.7,9.0,9.5,7.4,7.1,6.8,6.5
1900-01-01 22:36:00,7.4,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,8.3,8.0,8.4,8.7,9.0,7.1,6.8,6.5,6.3
1900-01-01 22:51:00,7.1,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.919999999999999,7.4,8.0,8.4,8.7,6.8,6.5,6.3,6.3
1900-01-01 23:06:00,6.8,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,7.540000000000001,7.1,7.4,8.0,8.4,6.5,6.3,6.3,6.2
1900-01-01 23:21:00,6.5,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,7.159999999999999,6.8,7.1,7.4,8.0,6.3,6.3,6.2,6.1
1900-01-01 23:36:00,6.3,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.82,6.5,6.8,7.1,7.4,6.3,6.2,6.1,6.2
1900-01-01 23:51:00,6.3,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.6,6.3,6.5,6.8,7.1,6.2,6.1,6.2,6.3
1900-01-01 00:06:00,6.2,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.42,6.3,6.3,6.5,6.8,6.1,6.2,6.3,6.3
1900-01-01 00:21:00,6.1,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.279999999999999,6.2,6.3,6.3,6.5,6.2,6.3,6.3,6.3
1900-01-01 00:36:00,6.2,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.22,6.1,6.2,6.3,6.3,6.3,6.3,6.3,6.2
1900-01-01 00:51:00,6.3,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,6.22,6.2,6.1,6.2,6.3,6.3,6.3,6.2,6.2
1900-01-01 01:06:00,6.3,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,6.220000000000001,6.3,6.2,6.1,6.2,6.3,6.2,6.2,6.4
1900-01-01 01:21:00,6.3,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,6.239999999999999,6.3,6.3,6.2,6.1,6.2,6.2,6.4,6.3
1900-01-01 01:36:00,6.2,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.26,6.3,6.3,6.3,6.2,6.2,6.4,6.3,6.3
1900-01-01 01:51:00,6.2,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.26,6.2,6.3,6.3,6.3,6.4,6.3,6.3,6.4
1900-01-01 02:06:00,6.4,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.279999999999999,6.2,6.2,6.3,6.3,6.3,6.3,6.4,6.6
1900-01-01 02:21:00,6.3,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.279999999999999,6.4,6.2,6.2,6.3,6.3,6.4,6.6,6.4
1900-01-01 02:36:00,6.3,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.28,6.3,6.4,6.2,6.2,6.4,6.6,6.4,6.3
1900-01-01 02:51:00,6.4,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.32,6.3,6.3,6.4,6.2,6.6,6.4,6.3,6.6
1900-01-01 03:06:00,6.6,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.4,6.4,6.3,6.3,6.4,6.4,6.3,6.6,6.8
1900-01-01 03:21:00,6.4,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.4,6.6,6.4,6.3,6.3,6.3,6.6,6.8,6.7
1900-01-01 03:36:00,6.3,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.4,6.4,6.6,6.4,6.3,6.6,6.8,6.7,6.8
1900-01-01 03:51:00,6.6,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.459999999999999,6.3,6.4,6.6,6.4,6.8,6.7,6.8,6.9
1900-01-01 04:06:00,6.8,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.540000000000001,6.6,6.3,6.4,6.6,6.7,6.8,6.9,6.9
1900-01-01 04:21:00,6.7,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.56,6.8,6.6,6.3,6.4,6.8,6.9,6.9,6.8
1900-01-01 04:36:00,6.8,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.640000000000001,6.7,6.8,6.6,6.3,6.9,6.9,6.8,7.0
1900-01-01 04:51:00,6.9,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.76,6.8,6.7,6.8,6.6,6.9,6.8,7.0,7.2
1900-01-01 05:06:00,6.9,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.82,6.9,6.8,6.7,6.8,6.8,7.0,7.2,7.4
1900-01-01 05:21:00,6.8,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.82,6.9,6.9,6.8,6.7,7.0,7.2,7.4,7.5
1900-01-01 05:36:00,7.0,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.88,6.8,6.9,6.9,6.8,7.2,7.4,7.5,7.7
1900-01-01 05:51:00,7.2,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.960000000000001,7.0,6.8,6.9,6.9,7.4,7.5,7.7,7.7
1900-01-01 06:06:00,7.4,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.06,7.2,7.0,6.8,6.9,7.5,7.7,7.7,7.5
1900-01-01 06:21:00,7.5,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.1800000000000015,7.4,7.2,7.0,6.8,7.7,7.7,7.5,7.6
1900-01-01 06:36:00,7.7,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,7.360000000000001,7.5,7.4,7.2,7.0,7.7,7.5,7.6,7.7
1900-01-01 06:51:00,7.7,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,7.5,7.7,7.5,7.4,7.2,7.5,7.6,7.7,7.6
1900-01-01 07:06:00,7.5,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.56,7.7,7.7,7.5,7.4,7.6,7.7,7.6,7.6
1900-01-01 07:21:00,7.6,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.6,7.5,7.7,7.7,7.5,7.7,7.6,7.6,8.0
