Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:48:00,5.6,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,5.38,5.4,5.4,5.4,5.1,5.4,5.4,5.4,5.4
1900-01-01 22:03:00,5.4,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,5.44,5.6,5.4,5.4,5.4,5.4,5.4,5.4,5.3
1900-01-01 22:18:00,5.4,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,5.44,5.4,5.6,5.4,5.4,5.4,5.4,5.3,5.4
1900-01-01 22:33:00,5.4,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,5.44,5.4,5.4,5.6,5.4,5.4,5.3,5.4,5.6
1900-01-01 22:48:00,5.4,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,5.44,5.4,5.4,5.4,5.6,5.3,5.4,5.6,5.7
1900-01-01 23:03:00,5.3,23,3,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,5.380000000000001,5.4,5.4,5.4,5.4,5.4,5.6,5.7,5.6
1900-01-01 23:18:00,5.4,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,5.38,5.3,5.4,5.4,5.4,5.6,5.7,5.6,5.7
1900-01-01 23:33:00,5.6,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,5.42,5.4,5.3,5.4,5.4,5.7,5.6,5.7,5.4
1900-01-01 23:48:00,5.7,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.48,5.6,5.4,5.3,5.4,5.6,5.7,5.4,5.1
1900-01-01 00:03:00,5.6,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,5.5200000000000005,5.7,5.6,5.4,5.3,5.7,5.4,5.1,4.8
1900-01-01 00:18:00,5.7,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.6,5.6,5.7,5.6,5.4,5.4,5.1,4.8,4.7
1900-01-01 00:33:00,5.4,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.6,5.7,5.6,5.7,5.6,5.1,4.8,4.7,5.0
1900-01-01 00:48:00,5.1,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.5,5.4,5.7,5.6,5.7,4.8,4.7,5.0,5.1
1900-01-01 01:03:00,4.8,1,3,Low,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.32,5.1,5.4,5.7,5.6,4.7,5.0,5.1,4.7
1900-01-01 01:18:00,4.7,1,18,Low,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.14,4.8,5.1,5.4,5.7,5.0,5.1,4.7,4.7
1900-01-01 01:33:00,5.0,1,33,Low,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.0,4.7,4.8,5.1,5.4,5.1,4.7,4.7,4.7
1900-01-01 01:48:00,5.1,1,48,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,4.94,5.0,4.7,4.8,5.1,4.7,4.7,4.7,4.6
1900-01-01 02:03:00,4.7,2,3,Low,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,4.859999999999999,5.1,5.0,4.7,4.8,4.7,4.7,4.6,4.6
1900-01-01 02:18:00,4.7,2,18,Low,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,4.840000000000001,4.7,5.1,5.0,4.7,4.7,4.6,4.6,4.6
1900-01-01 02:33:00,4.7,2,33,Low,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.84,4.7,4.7,5.1,5.0,4.6,4.6,4.6,4.6
1900-01-01 02:48:00,4.6,2,48,Low,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.76,4.7,4.7,4.7,5.1,4.6,4.6,4.6,4.6
1900-01-01 03:03:00,4.6,3,3,Low,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,4.66,4.6,4.7,4.7,4.7,4.6,4.6,4.6,4.5
1900-01-01 03:18:00,4.6,3,18,Low,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,4.640000000000001,4.6,4.6,4.7,4.7,4.6,4.6,4.5,4.4
1900-01-01 03:33:00,4.6,3,33,Low,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,4.619999999999999,4.6,4.6,4.6,4.7,4.6,4.5,4.4,4.5
1900-01-01 03:48:00,4.6,3,48,Low,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,4.6,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.6
1900-01-01 04:03:00,4.5,4,3,Low,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,4.58,4.6,4.6,4.6,4.6,4.4,4.5,4.6,4.4
1900-01-01 04:18:00,4.4,4,18,Low,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,4.54,4.5,4.6,4.6,4.6,4.5,4.6,4.4,4.2
1900-01-01 04:33:00,4.5,4,33,Low,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,4.5200000000000005,4.4,4.5,4.6,4.6,4.6,4.4,4.2,4.0
1900-01-01 04:48:00,4.6,4,48,Low,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,4.5200000000000005,4.5,4.4,4.5,4.6,4.4,4.2,4.0,3.9
1900-01-01 05:03:00,4.4,5,3,Low,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,4.48,4.6,4.5,4.4,4.5,4.2,4.0,3.9,3.9
1900-01-01 05:18:00,4.2,5,18,Low,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,4.42,4.4,4.6,4.5,4.4,4.0,3.9,3.9,4.1
1900-01-01 05:33:00,4.0,5,33,Low,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,4.34,4.2,4.4,4.6,4.5,3.9,3.9,4.1,4.2
1900-01-01 05:48:00,3.9,5,48,Low,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,4.220000000000001,4.0,4.2,4.4,4.6,3.9,4.1,4.2,4.2
1900-01-01 06:03:00,3.9,6,3,Low,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,4.08,3.9,4.0,4.2,4.4,4.1,4.2,4.2,4.3
1900-01-01 06:18:00,4.1,6,18,Low,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,4.0200000000000005,3.9,3.9,4.0,4.2,4.2,4.2,4.3,4.3
1900-01-01 06:33:00,4.2,6,33,Low,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,4.0200000000000005,4.1,3.9,3.9,4.0,4.2,4.3,4.3,4.9
1900-01-01 06:48:00,4.2,6,48,Low,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,4.0600000000000005,4.2,4.1,3.9,3.9,4.3,4.3,4.9,5.2
1900-01-01 07:03:00,4.3,7,3,Low,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,4.14,4.2,4.2,4.1,3.9,4.3,4.9,5.2,4.8
1900-01-01 07:18:00,4.3,7,18,Low,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,4.220000000000001,4.3,4.2,4.2,4.1,4.9,5.2,4.8,5.2
1900-01-01 07:33:00,4.9,7,33,Low,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,4.38,4.3,4.3,4.2,4.2,5.2,4.8,5.2,6.1
1900-01-01 07:48:00,5.2,7,48,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,4.58,4.9,4.3,4.3,4.2,4.8,5.2,6.1,7.7
1900-01-01 08:03:00,4.8,8,3,Low,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,4.7,5.2,4.9,4.3,4.3,5.2,6.1,7.7,9.5
1900-01-01 08:18:00,5.2,8,18,Normal,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,4.88,4.8,5.2,4.9,4.3,6.1,7.7,9.5,10.3
1900-01-01 08:33:00,6.1,8,33,Normal,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,5.24,5.2,4.8,5.2,4.9,7.7,9.5,10.3,10.4
1900-01-01 08:48:00,7.7,8,48,Normal,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,5.8,6.1,5.2,4.8,5.2,9.5,10.3,10.4,9.8
1900-01-01 09:03:00,9.5,9,3,High,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,6.659999999999999,7.7,6.1,5.2,4.8,10.3,10.4,9.8,8.4
1900-01-01 09:18:00,10.3,9,18,Very High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,7.76,9.5,7.7,6.1,5.2,10.4,9.8,8.4,6.8
1900-01-01 09:33:00,10.4,9,33,Very High,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,8.8,10.3,9.5,7.7,6.1,9.8,8.4,6.8,5.6
1900-01-01 09:48:00,9.8,9,48,High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,9.54,10.4,10.3,9.5,7.7,8.4,6.8,5.6,5.1
1900-01-01 10:03:00,8.4,10,3,High,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,9.68,9.8,10.4,10.3,9.5,6.8,5.6,5.1,4.9
1900-01-01 10:18:00,6.8,10,18,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,9.14,8.4,9.8,10.4,10.3,5.6,5.1,4.9,4.7
1900-01-01 10:33:00,5.6,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,8.200000000000001,6.8,8.4,9.8,10.4,5.1,4.9,4.7,4.5
1900-01-01 10:48:00,5.1,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,7.139999999999999,5.6,6.8,8.4,9.8,4.9,4.7,4.5,4.5
1900-01-01 11:03:00,4.9,11,3,Low,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,6.16,5.1,5.6,6.8,8.4,4.7,4.5,4.5,4.4
1900-01-01 11:18:00,4.7,11,18,Low,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,5.42,4.9,5.1,5.6,6.8,4.5,4.5,4.4,4.2
1900-01-01 11:33:00,4.5,11,33,Low,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,4.959999999999999,4.7,4.9,5.1,5.6,4.5,4.4,4.2,4.1
1900-01-01 11:48:00,4.5,11,48,Low,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,4.74,4.5,4.7,4.9,5.1,4.4,4.2,4.1,4.1
1900-01-01 12:03:00,4.4,12,3,Low,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,4.6,4.5,4.5,4.7,4.9,4.2,4.1,4.1,4.2
1900-01-01 12:18:00,4.2,12,18,Low,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,4.46,4.4,4.5,4.5,4.7,4.1,4.1,4.2,4.3
1900-01-01 12:33:00,4.1,12,33,Low,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,4.340000000000001,4.2,4.4,4.5,4.5,4.1,4.2,4.3,4.7
1900-01-01 12:48:00,4.1,12,48,Low,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,4.26,4.1,4.2,4.4,4.5,4.2,4.3,4.7,5.2
1900-01-01 13:03:00,4.2,13,3,Low,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,4.2,4.1,4.1,4.2,4.4,4.3,4.7,5.2,5.4
1900-01-01 13:18:00,4.3,13,18,Low,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,4.18,4.2,4.1,4.1,4.2,4.7,5.2,5.4,5.5
1900-01-01 13:33:00,4.7,13,33,Low,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,4.279999999999999,4.3,4.2,4.1,4.1,5.2,5.4,5.5,5.3
1900-01-01 13:48:00,5.2,13,48,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,4.5,4.7,4.3,4.2,4.1,5.4,5.5,5.3,5.1
1900-01-01 14:03:00,5.4,14,3,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,4.76,5.2,4.7,4.3,4.2,5.5,5.3,5.1,5.0
1900-01-01 14:18:00,5.5,14,18,Normal,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,5.0200000000000005,5.4,5.2,4.7,4.3,5.3,5.1,5.0,5.1
1900-01-01 14:33:00,5.3,14,33,Normal,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,5.220000000000001,5.5,5.4,5.2,4.7,5.1,5.0,5.1,5.2
1900-01-01 14:48:00,5.1,14,48,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,5.3,5.3,5.5,5.4,5.2,5.0,5.1,5.2,5.3
1900-01-01 15:03:00,5.0,15,3,Low,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,5.26,5.1,5.3,5.5,5.4,5.1,5.2,5.3,5.3
1900-01-01 15:18:00,5.1,15,18,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,5.2,5.0,5.1,5.3,5.5,5.2,5.3,5.3,5.2
1900-01-01 15:33:00,5.2,15,33,Normal,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,5.14,5.1,5.0,5.1,5.3,5.3,5.3,5.2,5.2
1900-01-01 15:48:00,5.3,15,48,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,5.14,5.2,5.1,5.0,5.1,5.3,5.2,5.2,5.2
1900-01-01 16:03:00,5.3,16,3,Normal,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,5.180000000000001,5.3,5.2,5.1,5.0,5.2,5.2,5.2,5.1
1900-01-01 16:18:00,5.2,16,18,Normal,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,5.22,5.3,5.3,5.2,5.1,5.2,5.2,5.1,5.2
1900-01-01 16:33:00,5.2,16,33,Normal,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,5.24,5.2,5.3,5.3,5.2,5.2,5.1,5.2,5.2
1900-01-01 16:48:00,5.2,16,48,Normal,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,5.24,5.2,5.2,5.3,5.3,5.1,5.2,5.2,5.2
1900-01-01 17:03:00,5.1,17,3,Normal,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,5.2,5.2,5.2,5.2,5.3,5.2,5.2,5.2,5.0
1900-01-01 17:18:00,5.2,17,18,Normal,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,5.18,5.1,5.2,5.2,5.2,5.2,5.2,5.0,4.9
1900-01-01 17:33:00,5.2,17,33,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,5.18,5.2,5.1,5.2,5.2,5.2,5.0,4.9,4.8
1900-01-01 17:48:00,5.2,17,48,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,5.180000000000001,5.2,5.2,5.1,5.2,5.0,4.9,4.8,4.9
1900-01-01 18:03:00,5.0,18,3,Low,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,5.140000000000001,5.2,5.2,5.2,5.1,4.9,4.8,4.9,4.8
1900-01-01 18:18:00,4.9,18,18,Low,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,5.1,5.0,5.2,5.2,5.2,4.8,4.9,4.8,4.5
1900-01-01 18:33:00,4.8,18,33,Low,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,5.0200000000000005,4.9,5.0,5.2,5.2,4.9,4.8,4.5,4.7
1900-01-01 18:48:00,4.9,18,48,Low,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,4.959999999999999,4.8,4.9,5.0,5.2,4.8,4.5,4.7,4.8
1900-01-01 19:03:00,4.8,19,3,Low,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,4.88,4.9,4.8,4.9,5.0,4.5,4.7,4.8,4.9
1900-01-01 19:18:00,4.5,19,18,Low,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,4.779999999999999,4.8,4.9,4.8,4.9,4.7,4.8,4.9,5.1
1900-01-01 19:33:00,4.7,19,33,Low,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,4.74,4.5,4.8,4.9,4.8,4.8,4.9,5.1,4.9
1900-01-01 19:48:00,4.8,19,48,Low,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,4.74,4.7,4.5,4.8,4.9,4.9,5.1,4.9,4.7
1900-01-01 20:03:00,4.9,20,3,Low,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,4.74,4.8,4.7,4.5,4.8,5.1,4.9,4.7,4.8
1900-01-01 20:18:00,5.1,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,4.8,4.9,4.8,4.7,4.5,4.9,4.7,4.8,4.9
1900-01-01 20:33:00,4.9,20,33,Low,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,4.880000000000001,5.1,4.9,4.8,4.7,4.7,4.8,4.9,4.9
1900-01-01 20:48:00,4.7,20,48,Low,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,4.880000000000001,4.9,5.1,4.9,4.8,4.8,4.9,4.9,5.1
1900-01-01 21:03:00,4.8,21,3,Low,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,4.880000000000001,4.7,4.9,5.1,4.9,4.9,4.9,5.1,5.0
1900-01-01 21:18:00,4.9,21,18,Low,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,4.88,4.8,4.7,4.9,5.1,4.9,5.1,5.0,5.2
1900-01-01 21:33:00,4.9,21,33,Low,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,4.840000000000001,4.9,4.8,4.7,4.9,5.1,5.0,5.2,5.6
1900-01-01 21:48:00,5.1,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,4.88,4.9,4.9,4.8,4.7,5.0,5.2,5.6,5.9
1900-01-01 22:03:00,5.0,22,3,Low,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,4.94,5.1,4.9,4.9,4.8,5.2,5.6,5.9,6.1
1900-01-01 22:18:00,5.2,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,5.0200000000000005,5.0,5.1,4.9,4.9,5.6,5.9,6.1,6.3
