Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:44:00,6.3,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,6.5200000000000005,6.4,6.6,6.6,6.7,6.2,5.8,5.2,4.9
1900-01-01 22:59:00,6.2,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,6.42,6.3,6.4,6.6,6.6,5.8,5.2,4.9,4.9
1900-01-01 23:14:00,5.8,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,6.26,6.2,6.3,6.4,6.6,5.2,4.9,4.9,5.1
1900-01-01 23:29:00,5.2,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,5.98,5.8,6.2,6.3,6.4,4.9,4.9,5.1,5.2
1900-01-01 23:44:00,4.9,23,44,Low,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,5.680000000000001,5.2,5.8,6.2,6.3,4.9,5.1,5.2,5.5
1900-01-01 23:59:00,4.9,23,59,Low,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,5.4,4.9,5.2,5.8,6.2,5.1,5.2,5.5,5.8
1900-01-01 00:14:00,5.1,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,5.18,4.9,4.9,5.2,5.8,5.2,5.5,5.8,5.9
1900-01-01 00:29:00,5.2,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,5.0600000000000005,5.1,4.9,4.9,5.2,5.5,5.8,5.9,5.9
1900-01-01 00:44:00,5.5,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,5.12,5.2,5.1,4.9,4.9,5.8,5.9,5.9,6.0
1900-01-01 00:59:00,5.8,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,5.3,5.5,5.2,5.1,4.9,5.9,5.9,6.0,5.8
1900-01-01 01:14:00,5.9,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,5.5,5.8,5.5,5.2,5.1,5.9,6.0,5.8,5.6
1900-01-01 01:29:00,5.9,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,5.66,5.9,5.8,5.5,5.2,6.0,5.8,5.6,5.4
1900-01-01 01:44:00,6.0,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,5.82,5.9,5.9,5.8,5.5,5.8,5.6,5.4,5.2
1900-01-01 01:59:00,5.8,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,5.880000000000001,6.0,5.9,5.9,5.8,5.6,5.4,5.2,5.2
1900-01-01 02:14:00,5.6,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,5.84,5.8,6.0,5.9,5.9,5.4,5.2,5.2,5.2
1900-01-01 02:29:00,5.4,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.74,5.6,5.8,6.0,5.9,5.2,5.2,5.2,5.2
1900-01-01 02:44:00,5.2,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.6,5.4,5.6,5.8,6.0,5.2,5.2,5.2,5.2
1900-01-01 02:59:00,5.2,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.44,5.2,5.4,5.6,5.8,5.2,5.2,5.2,5.3
1900-01-01 03:14:00,5.2,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,5.32,5.2,5.2,5.4,5.6,5.2,5.2,5.3,5.0
1900-01-01 03:29:00,5.2,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.24,5.2,5.2,5.2,5.4,5.2,5.3,5.0,4.9
1900-01-01 03:44:00,5.2,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.2,5.2,5.2,5.2,5.2,5.3,5.0,4.9,4.9
1900-01-01 03:59:00,5.3,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.220000000000001,5.2,5.2,5.2,5.2,5.0,4.9,4.9,4.9
1900-01-01 04:14:00,5.0,4,14,Low,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.180000000000001,5.3,5.2,5.2,5.2,4.9,4.9,4.9,4.9
1900-01-01 04:29:00,4.9,4,29,Low,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.12,5.0,5.3,5.2,5.2,4.9,4.9,4.9,4.8
1900-01-01 04:44:00,4.9,4,44,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.0600000000000005,4.9,5.0,5.3,5.2,4.9,4.9,4.8,4.8
1900-01-01 04:59:00,4.9,4,59,Low,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.0,4.9,4.9,5.0,5.3,4.9,4.8,4.8,4.9
1900-01-01 05:14:00,4.9,5,14,Low,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,4.92,4.9,4.9,4.9,5.0,4.8,4.8,4.9,4.8
1900-01-01 05:29:00,4.8,5,29,Low,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,4.88,4.9,4.9,4.9,4.9,4.8,4.9,4.8,4.6
1900-01-01 05:44:00,4.8,5,44,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,4.86,4.8,4.9,4.9,4.9,4.9,4.8,4.6,4.7
1900-01-01 05:59:00,4.9,5,59,Low,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,4.86,4.8,4.8,4.9,4.9,4.8,4.6,4.7,4.8
1900-01-01 06:14:00,4.8,6,14,Low,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,4.840000000000001,4.9,4.8,4.8,4.9,4.6,4.7,4.8,4.8
1900-01-01 06:29:00,4.6,6,29,Low,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,4.779999999999999,4.8,4.9,4.8,4.8,4.7,4.8,4.8,4.8
1900-01-01 06:44:00,4.7,6,44,Low,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,4.76,4.6,4.8,4.9,4.8,4.8,4.8,4.8,4.6
1900-01-01 06:59:00,4.8,6,59,Low,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,4.76,4.7,4.6,4.8,4.9,4.8,4.8,4.6,4.6
1900-01-01 07:14:00,4.8,7,14,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,4.74,4.8,4.7,4.6,4.8,4.8,4.6,4.6,4.9
1900-01-01 07:29:00,4.8,7,29,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,4.739999999999999,4.8,4.8,4.7,4.6,4.6,4.6,4.9,5.2
1900-01-01 07:44:00,4.6,7,44,Low,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,4.74,4.8,4.8,4.8,4.7,4.6,4.9,5.2,5.2
1900-01-01 07:59:00,4.6,7,59,Low,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,4.720000000000001,4.6,4.8,4.8,4.8,4.9,5.2,5.2,5.1
1900-01-01 08:14:00,4.9,8,14,Low,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,4.74,4.6,4.6,4.8,4.8,5.2,5.2,5.1,5.4
1900-01-01 08:29:00,5.2,8,29,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,4.819999999999999,4.9,4.6,4.6,4.8,5.2,5.1,5.4,7.1
1900-01-01 08:44:00,5.2,8,44,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,4.9,5.2,4.9,4.6,4.6,5.1,5.4,7.1,8.9
1900-01-01 08:59:00,5.1,8,59,Normal,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,5.0,5.2,5.2,4.9,4.6,5.4,7.1,8.9,9.6
1900-01-01 09:14:00,5.4,9,14,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,5.159999999999999,5.1,5.2,5.2,4.9,7.1,8.9,9.6,9.6
1900-01-01 09:29:00,7.1,9,29,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,5.6,5.4,5.1,5.2,5.2,8.9,9.6,9.6,8.9
1900-01-01 09:44:00,8.9,9,44,High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,6.340000000000001,7.1,5.4,5.1,5.2,9.6,9.6,8.9,7.2
1900-01-01 09:59:00,9.6,9,59,High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,7.219999999999999,8.9,7.1,5.4,5.1,9.6,8.9,7.2,5.7
1900-01-01 10:14:00,9.6,10,14,High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,8.120000000000001,9.6,8.9,7.1,5.4,8.9,7.2,5.7,6.1
1900-01-01 10:29:00,8.9,10,29,High,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,8.82,9.6,9.6,8.9,7.1,7.2,5.7,6.1,7.7
1900-01-01 10:44:00,7.2,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,8.84,8.9,9.6,9.6,8.9,5.7,6.1,7.7,8.3
1900-01-01 10:59:00,5.7,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,8.2,7.2,8.9,9.6,9.6,6.1,7.7,8.3,7.8
1900-01-01 11:14:00,6.1,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,7.5,5.7,7.2,8.9,9.6,7.7,8.3,7.8,7.2
1900-01-01 11:29:00,7.7,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,7.12,6.1,5.7,7.2,8.9,8.3,7.8,7.2,7.1
1900-01-01 11:44:00,8.3,11,44,High,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,7.0,7.7,6.1,5.7,7.2,7.8,7.2,7.1,7.7
1900-01-01 11:59:00,7.8,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,7.12,8.3,7.7,6.1,5.7,7.2,7.1,7.7,7.8
1900-01-01 12:14:00,7.2,12,14,Normal,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,7.419999999999999,7.8,8.3,7.7,6.1,7.1,7.7,7.8,6.7
1900-01-01 12:29:00,7.1,12,29,Normal,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,7.62,7.2,7.8,8.3,7.7,7.7,7.8,6.7,6.0
1900-01-01 12:44:00,7.7,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,7.62,7.1,7.2,7.8,8.3,7.8,6.7,6.0,5.9
1900-01-01 12:59:00,7.8,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,7.52,7.7,7.1,7.2,7.8,6.7,6.0,5.9,5.9
1900-01-01 13:14:00,6.7,13,14,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,7.3,7.8,7.7,7.1,7.2,6.0,5.9,5.9,5.9
1900-01-01 13:29:00,6.0,13,29,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,7.06,6.7,7.8,7.7,7.1,5.9,5.9,5.9,5.3
1900-01-01 13:44:00,5.9,13,44,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,6.82,6.0,6.7,7.8,7.7,5.9,5.9,5.3,5.1
1900-01-01 13:59:00,5.9,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,6.459999999999999,5.9,6.0,6.7,7.8,5.9,5.3,5.1,5.4
1900-01-01 14:14:00,5.9,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,6.08,5.9,5.9,6.0,6.7,5.3,5.1,5.4,5.6
1900-01-01 14:29:00,5.3,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,5.8,5.9,5.9,5.9,6.0,5.1,5.4,5.6,5.6
1900-01-01 14:44:00,5.1,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,5.62,5.3,5.9,5.9,5.9,5.4,5.6,5.6,5.6
1900-01-01 14:59:00,5.4,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,5.5200000000000005,5.1,5.3,5.9,5.9,5.6,5.6,5.6,5.6
1900-01-01 15:14:00,5.6,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,5.459999999999999,5.4,5.1,5.3,5.9,5.6,5.6,5.6,5.7
1900-01-01 15:29:00,5.6,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,5.4,5.6,5.4,5.1,5.3,5.6,5.6,5.7,5.8
1900-01-01 15:44:00,5.6,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,5.459999999999999,5.6,5.6,5.4,5.1,5.6,5.7,5.8,5.9
1900-01-01 15:59:00,5.6,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,5.56,5.6,5.6,5.6,5.4,5.7,5.8,5.9,5.8
1900-01-01 16:14:00,5.7,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,5.619999999999999,5.6,5.6,5.6,5.6,5.8,5.9,5.8,5.5
1900-01-01 16:29:00,5.8,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,5.66,5.7,5.6,5.6,5.6,5.9,5.8,5.5,5.2
1900-01-01 16:44:00,5.9,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,5.720000000000001,5.8,5.7,5.6,5.6,5.8,5.5,5.2,5.5
1900-01-01 16:59:00,5.8,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,5.76,5.9,5.8,5.7,5.6,5.5,5.2,5.5,6.1
1900-01-01 17:14:00,5.5,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.74,5.8,5.9,5.8,5.7,5.2,5.5,6.1,6.3
1900-01-01 17:29:00,5.2,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,5.640000000000001,5.5,5.8,5.9,5.8,5.5,6.1,6.3,6.5
1900-01-01 17:44:00,5.5,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,5.58,5.2,5.5,5.8,5.9,6.1,6.3,6.5,6.8
1900-01-01 17:59:00,6.1,17,59,Normal,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,5.62,5.5,5.2,5.5,5.8,6.3,6.5,6.8,6.7
1900-01-01 18:14:00,6.3,18,14,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,5.720000000000001,6.1,5.5,5.2,5.5,6.5,6.8,6.7,6.9
1900-01-01 18:29:00,6.5,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,5.92,6.3,6.1,5.5,5.2,6.8,6.7,6.9,7.3
1900-01-01 18:44:00,6.8,18,44,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,6.239999999999999,6.5,6.3,6.1,5.5,6.7,6.9,7.3,7.6
1900-01-01 18:59:00,6.7,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,6.48,6.8,6.5,6.3,6.1,6.9,7.3,7.6,7.9
1900-01-01 19:14:00,6.9,19,14,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,6.640000000000001,6.7,6.8,6.5,6.3,7.3,7.6,7.9,8.1
1900-01-01 19:29:00,7.3,19,29,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,6.840000000000001,6.9,6.7,6.8,6.5,7.6,7.9,8.1,8.1
1900-01-01 19:44:00,7.6,19,44,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,7.06,7.3,6.9,6.7,6.8,7.9,8.1,8.1,7.8
1900-01-01 19:59:00,7.9,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,7.280000000000001,7.6,7.3,6.9,6.7,8.1,8.1,7.8,7.0
1900-01-01 20:14:00,8.1,20,14,High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,7.56,7.9,7.6,7.3,6.9,8.1,7.8,7.0,6.1
1900-01-01 20:29:00,8.1,20,29,High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,7.8,8.1,7.9,7.6,7.3,7.8,7.0,6.1,5.8
1900-01-01 20:44:00,7.8,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,7.9,8.1,8.1,7.9,7.6,7.0,6.1,5.8,5.7
1900-01-01 20:59:00,7.0,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,7.779999999999999,7.8,8.1,8.1,7.9,6.1,5.8,5.7,5.4
1900-01-01 21:14:00,6.1,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,7.42,7.0,7.8,8.1,8.1,5.8,5.7,5.4,5.3
1900-01-01 21:29:00,5.8,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,6.959999999999999,6.1,7.0,7.8,8.1,5.7,5.4,5.3,5.6
1900-01-01 21:44:00,5.7,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,6.48,5.8,6.1,7.0,7.8,5.4,5.3,5.6,6.6
1900-01-01 21:59:00,5.4,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,6.0,5.7,5.8,6.1,7.0,5.3,5.6,6.6,6.1
1900-01-01 22:14:00,5.3,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,5.659999999999999,5.4,5.7,5.8,6.1,5.6,6.6,6.1,5.0
1900-01-01 22:29:00,5.6,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,5.5600000000000005,5.3,5.4,5.7,5.8,6.6,6.1,5.0,5.0
1900-01-01 22:44:00,6.6,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,5.720000000000001,5.6,5.3,5.4,5.7,6.1,5.0,5.0,5.1
1900-01-01 22:59:00,6.1,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,5.8,6.6,5.6,5.3,5.4,5.0,5.0,5.1,5.0
1900-01-01 23:14:00,5.0,23,14,Low,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,5.72,6.1,6.6,5.6,5.3,5.0,5.1,5.0,5.0
1900-01-01 23:29:00,5.0,23,29,Low,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,5.659999999999999,5.0,6.1,6.6,5.6,5.1,5.0,5.0,4.9
1900-01-01 23:44:00,5.1,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,5.56,5.0,5.0,6.1,6.6,5.0,5.0,4.9,4.9
1900-01-01 23:59:00,5.0,23,59,Low,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,5.239999999999999,5.1,5.0,5.0,6.1,5.0,4.9,4.9,4.9
1900-01-01 00:14:00,5.0,0,14,Low,0.0,1.0,0.9945218953682732,0.1045284632676534,5.0200000000000005,5.0,5.1,5.0,5.0,4.9,4.9,4.9,4.9
1900-01-01 00:29:00,4.9,0,29,Low,0.0,1.0,0.1045284632676532,-0.9945218953682734,5.0,5.0,5.0,5.1,5.0,4.9,4.9,4.9,4.8
1900-01-01 00:44:00,4.9,0,44,Low,0.0,1.0,-0.9945218953682732,-0.1045284632676542,4.98,4.9,5.0,5.0,5.1,4.9,4.9,4.8,4.8
1900-01-01 00:59:00,4.9,0,59,Low,0.0,1.0,-0.1045284632676534,0.9945218953682732,4.94,4.9,4.9,5.0,5.0,4.9,4.8,4.8,4.8
1900-01-01 01:14:00,4.9,1,14,Low,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,4.92,4.9,4.9,4.9,5.0,4.8,4.8,4.8,4.6
1900-01-01 01:29:00,4.8,1,29,Low,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,4.880000000000001,4.9,4.9,4.9,4.9,4.8,4.8,4.6,4.7
1900-01-01 01:44:00,4.8,1,44,Low,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,4.86,4.8,4.9,4.9,4.9,4.8,4.6,4.7,4.8
1900-01-01 01:59:00,4.8,1,59,Low,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,4.84,4.8,4.8,4.9,4.9,4.6,4.7,4.8,4.8
1900-01-01 02:14:00,4.6,2,14,Low,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,4.779999999999999,4.8,4.8,4.8,4.9,4.7,4.8,4.8,5.2
1900-01-01 02:29:00,4.7,2,29,Low,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,4.74,4.6,4.8,4.8,4.8,4.8,4.8,5.2,5.4
1900-01-01 02:44:00,4.8,2,44,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,4.74,4.7,4.6,4.8,4.8,4.8,5.2,5.4,5.3
1900-01-01 02:59:00,4.8,2,59,Low,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,4.74,4.8,4.7,4.6,4.8,5.2,5.4,5.3,5.1
1900-01-01 03:14:00,5.2,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,4.819999999999999,4.8,4.8,4.7,4.6,5.4,5.3,5.1,5.0
1900-01-01 03:29:00,5.4,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,4.98,5.2,4.8,4.8,4.7,5.3,5.1,5.0,4.7
1900-01-01 03:44:00,5.3,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.1,5.4,5.2,4.8,4.8,5.1,5.0,4.7,4.6
1900-01-01 03:59:00,5.1,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.16,5.3,5.4,5.2,4.8,5.0,4.7,4.6,4.8
1900-01-01 04:14:00,5.0,4,14,Low,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.2,5.1,5.3,5.4,5.2,4.7,4.6,4.8,4.7
1900-01-01 04:29:00,4.7,4,29,Low,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.1,5.0,5.1,5.3,5.4,4.6,4.8,4.7,4.7
1900-01-01 04:44:00,4.6,4,44,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,4.94,4.7,5.0,5.1,5.3,4.8,4.7,4.7,4.9
1900-01-01 04:59:00,4.8,4,59,Low,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,4.839999999999999,4.6,4.7,5.0,5.1,4.7,4.7,4.9,4.9
1900-01-01 05:14:00,4.7,5,14,Low,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,4.76,4.8,4.6,4.7,5.0,4.7,4.9,4.9,4.7
1900-01-01 05:29:00,4.7,5,29,Low,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,4.7,4.7,4.8,4.6,4.7,4.9,4.9,4.7,4.6
1900-01-01 05:44:00,4.9,5,44,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,4.74,4.7,4.7,4.8,4.6,4.9,4.7,4.6,4.4
1900-01-01 05:59:00,4.9,5,59,Low,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,4.8,4.9,4.7,4.7,4.8,4.7,4.6,4.4,4.6
1900-01-01 06:14:00,4.7,6,14,Low,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,4.78,4.9,4.9,4.7,4.7,4.6,4.4,4.6,4.8
1900-01-01 06:29:00,4.6,6,29,Low,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,4.76,4.7,4.9,4.9,4.7,4.4,4.6,4.8,4.9
1900-01-01 06:44:00,4.4,6,44,Low,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,4.7,4.6,4.7,4.9,4.9,4.6,4.8,4.9,5.1
1900-01-01 06:59:00,4.6,6,59,Low,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,4.640000000000001,4.4,4.6,4.7,4.9,4.8,4.9,5.1,5.1
1900-01-01 07:14:00,4.8,7,14,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,4.62,4.6,4.4,4.6,4.7,4.9,5.1,5.1,5.2
1900-01-01 07:29:00,4.9,7,29,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,4.66,4.8,4.6,4.4,4.6,5.1,5.1,5.2,5.6
1900-01-01 07:44:00,5.1,7,44,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,4.76,4.9,4.8,4.6,4.4,5.1,5.2,5.6,5.8
1900-01-01 07:59:00,5.1,7,59,Normal,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,4.9,5.1,4.9,4.8,4.6,5.2,5.6,5.8,6.4
1900-01-01 08:14:00,5.2,8,14,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,5.02,5.1,5.1,4.9,4.8,5.6,5.8,6.4,8.4
1900-01-01 08:29:00,5.6,8,29,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,5.18,5.2,5.1,5.1,4.9,5.8,6.4,8.4,11.0
1900-01-01 08:44:00,5.8,8,44,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,5.359999999999999,5.6,5.2,5.1,5.1,6.4,8.4,11.0,11.7
1900-01-01 08:59:00,6.4,8,59,Normal,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,5.619999999999999,5.8,5.6,5.2,5.1,8.4,11.0,11.7,10.8
1900-01-01 09:14:00,8.4,9,14,High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,6.279999999999999,6.4,5.8,5.6,5.2,11.0,11.7,10.8,9.6
1900-01-01 09:29:00,11.0,9,29,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,7.44,8.4,6.4,5.8,5.6,11.7,10.8,9.6,8.2
