Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:02:00,8.6,15,2,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,8.959999999999999,9.4,9.5,9.0,8.3,7.7,7.7,7.9,7.9
1900-01-01 15:17:00,7.7,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,8.84,8.6,9.4,9.5,9.0,7.7,7.9,7.9,7.8
1900-01-01 15:32:00,7.7,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,8.580000000000002,7.7,8.6,9.4,9.5,7.9,7.9,7.8,7.4
1900-01-01 15:47:00,7.9,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,8.260000000000002,7.7,7.7,8.6,9.4,7.9,7.8,7.4,7.1
1900-01-01 16:02:00,7.9,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,7.959999999999999,7.9,7.7,7.7,8.6,7.8,7.4,7.1,6.8
1900-01-01 16:17:00,7.8,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,7.8,7.9,7.9,7.7,7.7,7.4,7.1,6.8,6.7
1900-01-01 16:32:00,7.4,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.74,7.8,7.9,7.9,7.7,7.1,6.8,6.7,6.7
1900-01-01 16:47:00,7.1,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.62,7.4,7.8,7.9,7.9,6.8,6.7,6.7,6.6
1900-01-01 17:02:00,6.8,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.4,7.1,7.4,7.8,7.9,6.7,6.7,6.6,6.4
1900-01-01 17:17:00,6.7,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.160000000000001,6.8,7.1,7.4,7.8,6.7,6.6,6.4,6.0
1900-01-01 17:32:00,6.7,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.94,6.7,6.8,7.1,7.4,6.6,6.4,6.0,5.8
1900-01-01 17:47:00,6.6,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.779999999999999,6.7,6.7,6.8,7.1,6.4,6.0,5.8,5.8
1900-01-01 18:02:00,6.4,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,6.640000000000001,6.6,6.7,6.7,6.8,6.0,5.8,5.8,6.0
1900-01-01 18:17:00,6.0,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,6.48,6.4,6.6,6.7,6.7,5.8,5.8,6.0,6.3
1900-01-01 18:32:00,5.8,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.3,6.0,6.4,6.6,6.7,5.8,6.0,6.3,6.4
1900-01-01 18:47:00,5.8,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,6.119999999999999,5.8,6.0,6.4,6.6,6.0,6.3,6.4,6.3
1900-01-01 19:02:00,6.0,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,6.0,5.8,5.8,6.0,6.4,6.3,6.4,6.3,6.2
1900-01-01 19:17:00,6.3,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,5.98,6.0,5.8,5.8,6.0,6.4,6.3,6.2,6.3
1900-01-01 19:32:00,6.4,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,6.06,6.3,6.0,5.8,5.8,6.3,6.2,6.3,6.4
1900-01-01 19:47:00,6.3,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,6.16,6.4,6.3,6.0,5.8,6.2,6.3,6.4,6.6
1900-01-01 20:02:00,6.2,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.24,6.3,6.4,6.3,6.0,6.3,6.4,6.6,6.6
1900-01-01 20:17:00,6.3,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.3,6.2,6.3,6.4,6.3,6.4,6.6,6.6,6.6
1900-01-01 20:32:00,6.4,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.32,6.3,6.2,6.3,6.4,6.6,6.6,6.6,6.6
1900-01-01 20:47:00,6.6,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.36,6.4,6.3,6.2,6.3,6.6,6.6,6.6,6.8
1900-01-01 21:02:00,6.6,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.42,6.6,6.4,6.3,6.2,6.6,6.6,6.8,7.0
1900-01-01 21:17:00,6.6,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.5,6.6,6.6,6.4,6.3,6.6,6.8,7.0,6.7
1900-01-01 21:32:00,6.6,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.56,6.6,6.6,6.6,6.4,6.8,7.0,6.7,6.3
1900-01-01 21:47:00,6.8,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.640000000000001,6.6,6.6,6.6,6.6,7.0,6.7,6.3,6.3
1900-01-01 22:02:00,7.0,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.720000000000001,6.8,6.6,6.6,6.6,6.7,6.3,6.3,6.1
1900-01-01 22:17:00,6.7,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.739999999999999,7.0,6.8,6.6,6.6,6.3,6.3,6.1,5.8
1900-01-01 22:32:00,6.3,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.68,6.7,7.0,6.8,6.6,6.3,6.1,5.8,5.8
1900-01-01 22:47:00,6.3,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.619999999999999,6.3,6.7,7.0,6.8,6.1,5.8,5.8,5.7
1900-01-01 23:02:00,6.1,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.48,6.3,6.3,6.7,7.0,5.8,5.8,5.7,5.7
1900-01-01 23:17:00,5.8,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.24,6.1,6.3,6.3,6.7,5.8,5.7,5.7,6.0
1900-01-01 23:32:00,5.8,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,6.0600000000000005,5.8,6.1,6.3,6.3,5.7,5.7,6.0,6.2
1900-01-01 23:47:00,5.7,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.94,5.8,5.8,6.1,6.3,5.7,6.0,6.2,6.2
1900-01-01 00:02:00,5.7,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.82,5.7,5.8,5.8,6.1,6.0,6.2,6.2,6.3
1900-01-01 00:17:00,6.0,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.8,5.7,5.7,5.8,5.8,6.2,6.2,6.3,6.2
1900-01-01 00:32:00,6.2,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.880000000000001,6.0,5.7,5.7,5.8,6.2,6.3,6.2,5.9
1900-01-01 00:47:00,6.2,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.96,6.2,6.0,5.7,5.7,6.3,6.2,5.9,5.7
1900-01-01 01:02:00,6.3,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,6.08,6.2,6.2,6.0,5.7,6.2,5.9,5.7,5.8
1900-01-01 01:17:00,6.2,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,6.180000000000001,6.3,6.2,6.2,6.0,5.9,5.7,5.8,5.8
1900-01-01 01:32:00,5.9,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,6.159999999999999,6.2,6.3,6.2,6.2,5.7,5.8,5.8,5.7
1900-01-01 01:47:00,5.7,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,6.0600000000000005,5.9,6.2,6.3,6.2,5.8,5.8,5.7,5.6
1900-01-01 02:02:00,5.8,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.98,5.7,5.9,6.2,6.3,5.8,5.7,5.6,5.7
1900-01-01 02:17:00,5.8,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.88,5.8,5.7,5.9,6.2,5.7,5.6,5.7,5.7
1900-01-01 02:32:00,5.7,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.779999999999999,5.8,5.8,5.7,5.9,5.6,5.7,5.7,5.7
1900-01-01 02:47:00,5.6,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.720000000000001,5.7,5.8,5.8,5.7,5.7,5.7,5.7,5.8
1900-01-01 03:02:00,5.7,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.72,5.6,5.7,5.8,5.8,5.7,5.7,5.8,6.1
1900-01-01 03:17:00,5.7,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.7,5.7,5.6,5.7,5.8,5.7,5.8,6.1,6.4
1900-01-01 03:32:00,5.7,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.680000000000001,5.7,5.7,5.6,5.7,5.8,6.1,6.4,6.4
1900-01-01 03:47:00,5.8,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.7,5.7,5.7,5.7,5.6,6.1,6.4,6.4,6.2
1900-01-01 04:02:00,6.1,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.8,5.8,5.7,5.7,5.7,6.4,6.4,6.2,6.1
1900-01-01 04:17:00,6.4,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.94,6.1,5.8,5.7,5.7,6.4,6.2,6.1,6.0
1900-01-01 04:32:00,6.4,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.08,6.4,6.1,5.8,5.7,6.2,6.1,6.0,6.1
1900-01-01 04:47:00,6.2,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.18,6.4,6.4,6.1,5.8,6.1,6.0,6.1,6.1
1900-01-01 05:02:00,6.1,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,6.24,6.2,6.4,6.4,6.1,6.0,6.1,6.1,5.9
1900-01-01 05:17:00,6.0,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,6.220000000000001,6.1,6.2,6.4,6.4,6.1,6.1,5.9,5.8
1900-01-01 05:32:00,6.1,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,6.16,6.0,6.1,6.2,6.4,6.1,5.9,5.8,5.8
1900-01-01 05:47:00,6.1,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,6.1,6.1,6.0,6.1,6.2,5.9,5.8,5.8,5.9
1900-01-01 06:02:00,5.9,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,6.04,6.1,6.1,6.0,6.1,5.8,5.8,5.9,5.9
1900-01-01 06:17:00,5.8,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.98,5.9,6.1,6.1,6.0,5.8,5.9,5.9,5.8
1900-01-01 06:32:00,5.8,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.94,5.8,5.9,6.1,6.1,5.9,5.9,5.8,5.6
1900-01-01 06:47:00,5.9,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.9,5.8,5.8,5.9,6.1,5.9,5.8,5.6,5.6
1900-01-01 07:02:00,5.9,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.86,5.9,5.8,5.8,5.9,5.8,5.6,5.6,5.6
1900-01-01 07:17:00,5.8,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.840000000000001,5.9,5.9,5.8,5.8,5.6,5.6,5.6,5.6
1900-01-01 07:32:00,5.6,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.8,5.8,5.9,5.9,5.8,5.6,5.6,5.6,5.5
1900-01-01 07:47:00,5.6,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.76,5.6,5.8,5.9,5.9,5.6,5.6,5.5,5.7
1900-01-01 08:02:00,5.6,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,5.7,5.6,5.6,5.8,5.9,5.6,5.5,5.7,6.0
1900-01-01 08:17:00,5.6,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,5.639999999999999,5.6,5.6,5.6,5.8,5.5,5.7,6.0,5.9
1900-01-01 08:32:00,5.5,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,5.58,5.6,5.6,5.6,5.6,5.7,6.0,5.9,5.7
1900-01-01 08:47:00,5.7,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,5.6,5.5,5.6,5.6,5.6,6.0,5.9,5.7,5.7
1900-01-01 09:02:00,6.0,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,5.68,5.7,5.5,5.6,5.6,5.9,5.7,5.7,5.6
1900-01-01 09:17:00,5.9,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,5.74,6.0,5.7,5.5,5.6,5.7,5.7,5.6,5.6
1900-01-01 09:32:00,5.7,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,5.760000000000001,5.9,6.0,5.7,5.5,5.7,5.6,5.6,6.5
1900-01-01 09:47:00,5.7,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,5.800000000000001,5.7,5.9,6.0,5.7,5.6,5.6,6.5,8.2
1900-01-01 10:02:00,5.6,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,5.779999999999999,5.7,5.7,5.9,6.0,5.6,6.5,8.2,9.6
1900-01-01 10:17:00,5.6,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.7,5.6,5.7,5.7,5.9,6.5,8.2,9.6,9.7
1900-01-01 10:32:00,6.5,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.82,5.6,5.6,5.7,5.7,8.2,9.6,9.7,9.3
1900-01-01 10:47:00,8.2,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.319999999999999,6.5,5.6,5.6,5.7,9.6,9.7,9.3,8.4
1900-01-01 11:02:00,9.6,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.1,8.2,6.5,5.6,5.6,9.7,9.3,8.4,7.2
1900-01-01 11:17:00,9.7,11,17,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,7.92,9.6,8.2,6.5,5.6,9.3,8.4,7.2,6.2
1900-01-01 11:32:00,9.3,11,32,High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,8.66,9.7,9.6,8.2,6.5,8.4,7.2,6.2,5.6
1900-01-01 11:47:00,8.4,11,47,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,9.04,9.3,9.7,9.6,8.2,7.2,6.2,5.6,5.1
1900-01-01 12:02:00,7.2,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,8.84,8.4,9.3,9.7,9.6,6.2,5.6,5.1,5.3
1900-01-01 12:17:00,6.2,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,8.16,7.2,8.4,9.3,9.7,5.6,5.1,5.3,6.4
1900-01-01 12:32:00,5.6,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,7.340000000000001,6.2,7.2,8.4,9.3,5.1,5.3,6.4,7.3
1900-01-01 12:47:00,5.1,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,6.5,5.6,6.2,7.2,8.4,5.3,6.4,7.3,7.3
1900-01-01 13:02:00,5.3,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,5.88,5.1,5.6,6.2,7.2,6.4,7.3,7.3,6.9
1900-01-01 13:17:00,6.4,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.720000000000001,5.3,5.1,5.6,6.2,7.3,7.3,6.9,6.5
1900-01-01 13:32:00,7.3,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.94,6.4,5.3,5.1,5.6,7.3,6.9,6.5,6.2
1900-01-01 13:47:00,7.3,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,6.279999999999999,7.3,6.4,5.3,5.1,6.9,6.5,6.2,6.1
1900-01-01 14:02:00,6.9,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,6.639999999999999,7.3,7.3,6.4,5.3,6.5,6.2,6.1,6.1
1900-01-01 14:17:00,6.5,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,6.88,6.9,7.3,7.3,6.4,6.2,6.1,6.1,6.2
1900-01-01 14:32:00,6.2,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,6.840000000000001,6.5,6.9,7.3,7.3,6.1,6.1,6.2,6.4
1900-01-01 14:47:00,6.1,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,6.6,6.2,6.5,6.9,7.3,6.1,6.2,6.4,6.8
1900-01-01 15:02:00,6.1,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,6.36,6.1,6.2,6.5,6.9,6.2,6.4,6.8,7.2
1900-01-01 15:17:00,6.2,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,6.22,6.1,6.1,6.2,6.5,6.4,6.8,7.2,7.2
1900-01-01 15:32:00,6.4,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,6.2,6.2,6.1,6.1,6.2,6.8,7.2,7.2,7.1
1900-01-01 15:47:00,6.8,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,6.32,6.4,6.2,6.1,6.1,7.2,7.2,7.1,7.1
1900-01-01 16:02:00,7.2,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,6.539999999999999,6.8,6.4,6.2,6.1,7.2,7.1,7.1,7.1
1900-01-01 16:17:00,7.2,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,6.76,7.2,6.8,6.4,6.2,7.1,7.1,7.1,6.9
1900-01-01 16:32:00,7.1,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,6.94,7.2,7.2,6.8,6.4,7.1,7.1,6.9,6.7
1900-01-01 16:47:00,7.1,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.08,7.1,7.2,7.2,6.8,7.1,6.9,6.7,6.4
1900-01-01 17:02:00,7.1,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.140000000000001,7.1,7.1,7.2,7.2,6.9,6.7,6.4,6.1
1900-01-01 17:17:00,6.9,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.08,7.1,7.1,7.1,7.2,6.7,6.4,6.1,5.8
1900-01-01 17:32:00,6.7,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.98,6.9,7.1,7.1,7.1,6.4,6.1,5.8,5.8
1900-01-01 17:47:00,6.4,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.839999999999999,6.7,6.9,7.1,7.1,6.1,5.8,5.8,5.9
1900-01-01 18:02:00,6.1,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,6.640000000000001,6.4,6.7,6.9,7.1,5.8,5.8,5.9,6.0
1900-01-01 18:17:00,5.8,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,6.38,6.1,6.4,6.7,6.9,5.8,5.9,6.0,6.0
1900-01-01 18:32:00,5.8,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.16,5.8,6.1,6.4,6.7,5.9,6.0,6.0,5.8
1900-01-01 18:47:00,5.9,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,6.0,5.8,5.8,6.1,6.4,6.0,6.0,5.8,5.7
1900-01-01 19:02:00,6.0,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,5.92,5.9,5.8,5.8,6.1,6.0,5.8,5.7,6.2
1900-01-01 19:17:00,6.0,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,5.9,6.0,5.9,5.8,5.8,5.8,5.7,6.2,6.8
1900-01-01 19:32:00,5.8,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,5.9,6.0,6.0,5.9,5.8,5.7,6.2,6.8,7.4
1900-01-01 19:47:00,5.7,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,5.88,5.8,6.0,6.0,5.9,6.2,6.8,7.4,8.0
1900-01-01 20:02:00,6.2,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.94,5.7,5.8,6.0,6.0,6.8,7.4,8.0,8.3
1900-01-01 20:17:00,6.8,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.1,6.2,5.7,5.8,6.0,7.4,8.0,8.3,8.1
1900-01-01 20:32:00,7.4,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.380000000000001,6.8,6.2,5.7,5.8,8.0,8.3,8.1,7.3
1900-01-01 20:47:00,8.0,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.82,7.4,6.8,6.2,5.7,8.3,8.1,7.3,6.6
1900-01-01 21:02:00,8.3,21,2,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,7.340000000000001,8.0,7.4,6.8,6.2,8.1,7.3,6.6,6.4
1900-01-01 21:17:00,8.1,21,17,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.720000000000001,8.3,8.0,7.4,6.8,7.3,6.6,6.4,6.5
1900-01-01 21:32:00,7.3,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.82,8.1,8.3,8.0,7.4,6.6,6.4,6.5,6.6
1900-01-01 21:47:00,6.6,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,7.659999999999999,7.3,8.1,8.3,8.0,6.4,6.5,6.6,6.7
1900-01-01 22:02:00,6.4,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.340000000000001,6.6,7.3,8.1,8.3,6.5,6.6,6.7,6.6
1900-01-01 22:17:00,6.5,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.98,6.4,6.6,7.3,8.1,6.6,6.7,6.6,6.4
1900-01-01 22:32:00,6.6,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.68,6.5,6.4,6.6,7.3,6.7,6.6,6.4,6.3
1900-01-01 22:47:00,6.7,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.56,6.6,6.5,6.4,6.6,6.6,6.4,6.3,6.3
1900-01-01 23:02:00,6.6,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.56,6.7,6.6,6.5,6.4,6.4,6.3,6.3,6.1
1900-01-01 23:17:00,6.4,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.56,6.6,6.7,6.6,6.5,6.3,6.3,6.1,5.7
1900-01-01 23:32:00,6.3,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,6.5200000000000005,6.4,6.6,6.7,6.6,6.3,6.1,5.7,5.5
1900-01-01 23:47:00,6.3,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,6.459999999999999,6.3,6.4,6.6,6.7,6.1,5.7,5.5,5.6
1900-01-01 00:02:00,6.1,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,6.34,6.3,6.3,6.4,6.6,5.7,5.5,5.6,5.7
1900-01-01 00:17:00,5.7,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,6.16,6.1,6.3,6.3,6.4,5.5,5.6,5.7,5.8
1900-01-01 00:32:00,5.5,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.98,5.7,6.1,6.3,6.3,5.6,5.7,5.8,5.8
1900-01-01 00:47:00,5.6,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.84,5.5,5.7,6.1,6.3,5.7,5.8,5.8,5.8
1900-01-01 01:02:00,5.7,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.72,5.6,5.5,5.7,6.1,5.8,5.8,5.8,5.8
1900-01-01 01:17:00,5.8,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.66,5.7,5.6,5.5,5.7,5.8,5.8,5.8,5.7
1900-01-01 01:32:00,5.8,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.68,5.8,5.7,5.6,5.5,5.8,5.8,5.7,5.6
1900-01-01 01:47:00,5.8,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.74,5.8,5.8,5.7,5.6,5.8,5.7,5.6,5.8
