Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:15:00,4.7,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,5.16,4.8,5.2,5.5,5.6,4.8,5.0,4.6,4.1
1900-01-01 02:30:00,4.8,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,5.0,4.7,4.8,5.2,5.5,5.0,4.6,4.1,4.4
1900-01-01 02:45:00,5.0,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,4.9,4.8,4.7,4.8,5.2,4.6,4.1,4.4,4.6
1900-01-01 03:00:00,4.6,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,4.779999999999999,5.0,4.8,4.7,4.8,4.1,4.4,4.6,3.7
1900-01-01 03:15:00,4.1,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,4.64,4.6,5.0,4.8,4.7,4.4,4.6,3.7,2.6
1900-01-01 03:30:00,4.4,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.58,4.1,4.6,5.0,4.8,4.6,3.7,2.6,2.2
1900-01-01 03:45:00,4.6,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.54,4.4,4.1,4.6,5.0,3.7,2.6,2.2,3.8
1900-01-01 04:00:00,3.7,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.279999999999999,4.6,4.4,4.1,4.6,2.6,2.2,3.8,4.8
1900-01-01 04:15:00,2.6,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,3.88,3.7,4.6,4.4,4.1,2.2,3.8,4.8,4.3
1900-01-01 04:30:00,2.2,4,30,Very Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,3.5,2.6,3.7,4.6,4.4,3.8,4.8,4.3,4.4
1900-01-01 04:45:00,3.8,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,3.38,2.2,2.6,3.7,4.6,4.8,4.3,4.4,4.4
1900-01-01 05:00:00,4.8,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,3.4200000000000004,3.8,2.2,2.6,3.7,4.3,4.4,4.4,4.4
1900-01-01 05:15:00,4.3,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,3.54,4.8,3.8,2.2,2.6,4.4,4.4,4.4,4.5
1900-01-01 05:30:00,4.4,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,3.9,4.3,4.8,3.8,2.2,4.4,4.4,4.5,4.6
1900-01-01 05:45:00,4.4,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.34,4.4,4.3,4.8,3.8,4.4,4.5,4.6,4.7
1900-01-01 06:00:00,4.4,6,0,Low,1.0,6.123233995736766e-17,0.0,1.0,4.46,4.4,4.4,4.3,4.8,4.5,4.6,4.7,4.8
1900-01-01 06:15:00,4.5,6,15,Low,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,4.4,4.4,4.4,4.4,4.3,4.6,4.7,4.8,5.0
1900-01-01 06:30:00,4.6,6,30,Low,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,4.46,4.5,4.4,4.4,4.4,4.7,4.8,5.0,5.2
1900-01-01 06:45:00,4.7,6,45,Low,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,4.5200000000000005,4.6,4.5,4.4,4.4,4.8,5.0,5.2,5.5
1900-01-01 07:00:00,4.8,7,0,Low,0.9659258262890684,-0.2588190451025206,0.0,1.0,4.6,4.7,4.6,4.5,4.4,5.0,5.2,5.5,5.7
1900-01-01 07:15:00,5.0,7,15,Low,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,4.72,4.8,4.7,4.6,4.5,5.2,5.5,5.7,5.9
1900-01-01 07:30:00,5.2,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.859999999999999,5.0,4.8,4.7,4.6,5.5,5.7,5.9,6.1
1900-01-01 07:45:00,5.5,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,5.040000000000001,5.2,5.0,4.8,4.7,5.7,5.9,6.1,6.2
1900-01-01 08:00:00,5.7,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,5.24,5.5,5.2,5.0,4.8,5.9,6.1,6.2,6.6
1900-01-01 08:15:00,5.9,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,5.46,5.7,5.5,5.2,5.0,6.1,6.2,6.6,7.2
1900-01-01 08:30:00,6.1,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,5.680000000000001,5.9,5.7,5.5,5.2,6.2,6.6,7.2,7.4
1900-01-01 08:45:00,6.2,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,5.880000000000001,6.1,5.9,5.7,5.5,6.6,7.2,7.4,7.6
1900-01-01 09:00:00,6.6,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,6.1,6.2,6.1,5.9,5.7,7.2,7.4,7.6,7.7
1900-01-01 09:15:00,7.2,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,6.4,6.6,6.2,6.1,5.9,7.4,7.6,7.7,8.0
1900-01-01 09:30:00,7.4,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,6.7,7.2,6.6,6.2,6.1,7.6,7.7,8.0,8.3
1900-01-01 09:45:00,7.6,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.0,7.4,7.2,6.6,6.2,7.7,8.0,8.3,8.6
1900-01-01 10:00:00,7.7,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.3,7.6,7.4,7.2,6.6,8.0,8.3,8.6,8.9
1900-01-01 10:15:00,8.0,10,15,Normal,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,7.58,7.7,7.6,7.4,7.2,8.3,8.6,8.9,9.0
1900-01-01 10:30:00,8.3,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,7.8,8.0,7.7,7.6,7.4,8.6,8.9,9.0,8.9
1900-01-01 10:45:00,8.6,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,8.040000000000001,8.3,8.0,7.7,7.6,8.9,9.0,8.9,8.8
1900-01-01 11:00:00,8.9,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,8.3,8.6,8.3,8.0,7.7,9.0,8.9,8.8,8.6
1900-01-01 11:15:00,9.0,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,8.559999999999999,8.9,8.6,8.3,8.0,8.9,8.8,8.6,8.4
1900-01-01 11:30:00,8.9,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,8.739999999999998,9.0,8.9,8.6,8.3,8.8,8.6,8.4,8.0
1900-01-01 11:45:00,8.8,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,8.84,8.9,9.0,8.9,8.6,8.6,8.4,8.0,6.9
1900-01-01 12:00:00,8.6,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,8.84,8.8,8.9,9.0,8.9,8.4,8.0,6.9,5.7
1900-01-01 12:15:00,8.4,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,8.74,8.6,8.8,8.9,9.0,8.0,6.9,5.7,4.8
1900-01-01 12:30:00,8.0,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,8.540000000000001,8.4,8.6,8.8,8.9,6.9,5.7,4.8,4.7
1900-01-01 12:45:00,6.9,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,8.14,8.0,8.4,8.6,8.8,5.7,4.8,4.7,5.0
1900-01-01 13:00:00,5.7,13,0,Normal,-0.2588190451025208,-0.9659258262890684,0.0,1.0,7.52,6.9,8.0,8.4,8.6,4.8,4.7,5.0,5.3
1900-01-01 13:15:00,4.8,13,15,Low,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,6.76,5.7,6.9,8.0,8.4,4.7,5.0,5.3,5.4
1900-01-01 13:30:00,4.7,13,30,Low,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,6.0200000000000005,4.8,5.7,6.9,8.0,5.0,5.3,5.4,5.8
1900-01-01 13:45:00,5.0,13,45,Low,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,5.42,4.7,4.8,5.7,6.9,5.3,5.4,5.8,6.2
1900-01-01 14:00:00,5.3,14,0,Normal,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.1,5.0,4.7,4.8,5.7,5.4,5.8,6.2,6.4
1900-01-01 14:15:00,5.4,14,15,Normal,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,5.040000000000001,5.3,5.0,4.7,4.8,5.8,6.2,6.4,6.3
1900-01-01 14:30:00,5.8,14,30,Normal,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,5.24,5.4,5.3,5.0,4.7,6.2,6.4,6.3,6.3
1900-01-01 14:45:00,6.2,14,45,Normal,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,5.540000000000001,5.8,5.4,5.3,5.0,6.4,6.3,6.3,6.3
1900-01-01 15:00:00,6.4,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,5.82,6.2,5.8,5.4,5.3,6.3,6.3,6.3,6.6
1900-01-01 15:15:00,6.3,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,6.0200000000000005,6.4,6.2,5.8,5.4,6.3,6.3,6.6,6.6
1900-01-01 15:30:00,6.3,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,6.2,6.3,6.4,6.2,5.8,6.3,6.6,6.6,6.5
1900-01-01 15:45:00,6.3,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,6.3,6.3,6.3,6.4,6.2,6.6,6.6,6.5,6.3
1900-01-01 16:00:00,6.6,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.38,6.3,6.3,6.3,6.4,6.6,6.5,6.3,6.1
1900-01-01 16:15:00,6.6,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,6.42,6.6,6.3,6.3,6.3,6.5,6.3,6.1,6.1
1900-01-01 16:30:00,6.5,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,6.459999999999999,6.6,6.6,6.3,6.3,6.3,6.1,6.1,6.3
1900-01-01 16:45:00,6.3,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,6.459999999999999,6.5,6.6,6.6,6.3,6.1,6.1,6.3,6.4
1900-01-01 17:00:00,6.1,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,6.42,6.3,6.5,6.6,6.6,6.1,6.3,6.4,6.7
1900-01-01 17:15:00,6.1,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.319999999999999,6.1,6.3,6.5,6.6,6.3,6.4,6.7,6.9
1900-01-01 17:30:00,6.3,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.26,6.1,6.1,6.3,6.5,6.4,6.7,6.9,6.9
1900-01-01 17:45:00,6.4,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.24,6.3,6.1,6.1,6.3,6.7,6.9,6.9,7.2
1900-01-01 18:00:00,6.7,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,6.32,6.4,6.3,6.1,6.1,6.9,6.9,7.2,7.3
1900-01-01 18:15:00,6.9,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,6.48,6.7,6.4,6.3,6.1,6.9,7.2,7.3,7.3
1900-01-01 18:30:00,6.9,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.640000000000001,6.9,6.7,6.4,6.3,7.2,7.3,7.3,7.2
1900-01-01 18:45:00,7.2,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.82,6.9,6.9,6.7,6.4,7.3,7.3,7.2,7.2
1900-01-01 19:00:00,7.3,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.0,7.2,6.9,6.9,6.7,7.3,7.2,7.2,7.1
1900-01-01 19:15:00,7.3,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,7.12,7.3,7.2,6.9,6.9,7.2,7.2,7.1,7.1
1900-01-01 19:30:00,7.2,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,7.18,7.3,7.3,7.2,6.9,7.2,7.1,7.1,7.2
1900-01-01 19:45:00,7.2,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,7.24,7.2,7.3,7.3,7.2,7.1,7.1,7.2,7.2
1900-01-01 20:00:00,7.1,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.220000000000001,7.2,7.2,7.3,7.3,7.1,7.2,7.2,7.1
1900-01-01 20:15:00,7.1,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.18,7.1,7.2,7.2,7.3,7.2,7.2,7.1,7.1
1900-01-01 20:30:00,7.2,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.159999999999999,7.1,7.1,7.2,7.2,7.2,7.1,7.1,7.3
1900-01-01 20:45:00,7.2,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.159999999999999,7.2,7.1,7.1,7.2,7.1,7.1,7.3,7.5
1900-01-01 21:00:00,7.1,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,7.139999999999999,7.2,7.2,7.1,7.1,7.1,7.3,7.5,7.3
1900-01-01 21:15:00,7.1,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,7.140000000000001,7.1,7.2,7.2,7.1,7.3,7.5,7.3,6.8
1900-01-01 21:30:00,7.3,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,7.18,7.1,7.1,7.2,7.2,7.5,7.3,6.8,6.6
1900-01-01 21:45:00,7.5,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,7.24,7.3,7.1,7.1,7.2,7.3,6.8,6.6,6.6
1900-01-01 22:00:00,7.3,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,7.26,7.5,7.3,7.1,7.1,6.8,6.6,6.6,6.5
1900-01-01 22:15:00,6.8,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,7.2,7.3,7.5,7.3,7.1,6.6,6.6,6.5,6.5
1900-01-01 22:30:00,6.6,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,7.1,6.8,7.3,7.5,7.3,6.6,6.5,6.5,6.4
1900-01-01 22:45:00,6.6,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,6.959999999999999,6.6,6.8,7.3,7.5,6.5,6.5,6.4,6.3
1900-01-01 23:00:00,6.5,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,6.76,6.6,6.6,6.8,7.3,6.5,6.4,6.3,6.2
1900-01-01 23:15:00,6.5,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,6.6,6.5,6.6,6.6,6.8,6.4,6.3,6.2,6.0
1900-01-01 23:30:00,6.4,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,6.5200000000000005,6.5,6.5,6.6,6.6,6.3,6.2,6.0,5.8
1900-01-01 23:45:00,6.3,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,6.459999999999999,6.4,6.5,6.5,6.6,6.2,6.0,5.8,5.8
1900-01-01 00:00:00,6.2,0,0,Normal,0.0,1.0,0.0,1.0,6.38,6.3,6.4,6.5,6.5,6.0,5.8,5.8,6.0
1900-01-01 00:15:00,6.0,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,6.279999999999999,6.2,6.3,6.4,6.5,5.8,5.8,6.0,6.0
1900-01-01 00:30:00,5.8,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,6.14,6.0,6.2,6.3,6.4,5.8,6.0,6.0,5.7
1900-01-01 00:45:00,5.8,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,6.0200000000000005,5.8,6.0,6.2,6.3,6.0,6.0,5.7,5.4
1900-01-01 01:00:00,6.0,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,5.959999999999999,5.8,5.8,6.0,6.2,6.0,5.7,5.4,5.4
1900-01-01 01:15:00,6.0,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,5.92,6.0,5.8,5.8,6.0,5.7,5.4,5.4,5.4
1900-01-01 01:30:00,5.7,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,5.86,6.0,6.0,5.8,5.8,5.4,5.4,5.4,5.3
1900-01-01 01:45:00,5.4,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,5.779999999999999,5.7,6.0,6.0,5.8,5.4,5.4,5.3,5.1
1900-01-01 02:00:00,5.4,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,5.700000000000001,5.4,5.7,6.0,6.0,5.4,5.3,5.1,5.0
1900-01-01 02:15:00,5.4,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,5.58,5.4,5.4,5.7,6.0,5.3,5.1,5.0,4.9
1900-01-01 02:30:00,5.3,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,5.44,5.4,5.4,5.4,5.7,5.1,5.0,4.9,4.8
1900-01-01 02:45:00,5.1,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,5.32,5.3,5.4,5.4,5.4,5.0,4.9,4.8,4.8
1900-01-01 03:00:00,5.0,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,5.24,5.1,5.3,5.4,5.4,4.9,4.8,4.8,4.7
1900-01-01 03:15:00,4.9,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,5.14,5.0,5.1,5.3,5.4,4.8,4.8,4.7,4.8
1900-01-01 03:30:00,4.8,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,5.0200000000000005,4.9,5.0,5.1,5.3,4.8,4.7,4.8,4.6
1900-01-01 03:45:00,4.8,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.92,4.8,4.9,5.0,5.1,4.7,4.8,4.6,4.4
1900-01-01 04:00:00,4.7,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.84,4.8,4.8,4.9,5.0,4.8,4.6,4.4,4.5
1900-01-01 04:15:00,4.8,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.8,4.7,4.8,4.8,4.9,4.6,4.4,4.5,4.5
1900-01-01 04:30:00,4.6,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.74,4.8,4.7,4.8,4.8,4.4,4.5,4.5,4.5
1900-01-01 04:45:00,4.4,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.659999999999999,4.6,4.8,4.7,4.8,4.5,4.5,4.5,4.6
1900-01-01 05:00:00,4.5,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.6,4.4,4.6,4.8,4.7,4.5,4.5,4.6,4.5
1900-01-01 05:15:00,4.5,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.56,4.5,4.4,4.6,4.8,4.5,4.6,4.5,4.5
1900-01-01 05:30:00,4.5,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.5,4.5,4.5,4.4,4.6,4.6,4.5,4.5,4.5
1900-01-01 05:45:00,4.6,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.5,4.5,4.5,4.5,4.4,4.5,4.5,4.5,4.5
1900-01-01 06:00:00,4.5,6,0,Low,1.0,6.123233995736766e-17,0.0,1.0,4.5200000000000005,4.6,4.5,4.5,4.5,4.5,4.5,4.5,4.5
1900-01-01 06:15:00,4.5,6,15,Low,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,4.5200000000000005,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.5
1900-01-01 06:30:00,4.5,6,30,Low,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,4.5200000000000005,4.5,4.5,4.6,4.5,4.5,4.5,4.5,4.8
1900-01-01 06:45:00,4.5,6,45,Low,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,4.5200000000000005,4.5,4.5,4.5,4.6,4.5,4.5,4.8,5.2
1900-01-01 07:00:00,4.5,7,0,Low,0.9659258262890684,-0.2588190451025206,0.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.8,5.2,5.4
1900-01-01 07:15:00,4.5,7,15,Low,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,4.5,4.5,4.5,4.5,4.5,4.8,5.2,5.4,5.8
1900-01-01 07:30:00,4.8,7,30,Low,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.5600000000000005,4.5,4.5,4.5,4.5,5.2,5.4,5.8,6.0
1900-01-01 07:45:00,5.2,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,4.7,4.8,4.5,4.5,4.5,5.4,5.8,6.0,6.0
1900-01-01 08:00:00,5.4,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,4.88,5.2,4.8,4.5,4.5,5.8,6.0,6.0,6.3
1900-01-01 08:15:00,5.8,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,5.14,5.4,5.2,4.8,4.5,6.0,6.0,6.3,7.3
1900-01-01 08:30:00,6.0,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,5.44,5.8,5.4,5.2,4.8,6.0,6.3,7.3,8.3
1900-01-01 08:45:00,6.0,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,5.68,6.0,5.8,5.4,5.2,6.3,7.3,8.3,8.9
1900-01-01 09:00:00,6.3,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,5.9,6.0,6.0,5.8,5.4,7.3,8.3,8.9,9.1
1900-01-01 09:15:00,7.3,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,6.28,6.3,6.0,6.0,5.8,8.3,8.9,9.1,9.2
1900-01-01 09:30:00,8.3,9,30,High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,6.780000000000001,7.3,6.3,6.0,6.0,8.9,9.1,9.2,9.1
1900-01-01 09:45:00,8.9,9,45,High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.360000000000001,8.3,7.3,6.3,6.0,9.1,9.2,9.1,8.7
1900-01-01 10:00:00,9.1,10,0,High,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.980000000000001,8.9,8.3,7.3,6.3,9.2,9.1,8.7,8.0
1900-01-01 10:15:00,9.2,10,15,High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,8.56,9.1,8.9,8.3,7.3,9.1,8.7,8.0,7.4
1900-01-01 10:30:00,9.1,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,8.92,9.2,9.1,8.9,8.3,8.7,8.0,7.4,7.1
1900-01-01 10:45:00,8.7,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,8.999999999999998,9.1,9.2,9.1,8.9,8.0,7.4,7.1,7.0
1900-01-01 11:00:00,8.0,11,0,Normal,0.258819045102521,-0.9659258262890682,0.0,1.0,8.819999999999999,8.7,9.1,9.2,9.1,7.4,7.1,7.0,7.0
1900-01-01 11:15:00,7.4,11,15,Normal,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,8.48,8.0,8.7,9.1,9.2,7.1,7.0,7.0,6.9
1900-01-01 11:30:00,7.1,11,30,Normal,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,8.059999999999999,7.4,8.0,8.7,9.1,7.0,7.0,6.9,6.7
1900-01-01 11:45:00,7.0,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,7.639999999999999,7.1,7.4,8.0,8.7,7.0,6.9,6.7,6.1
1900-01-01 12:00:00,7.0,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,7.3,7.0,7.1,7.4,8.0,6.9,6.7,6.1,5.4
1900-01-01 12:15:00,6.9,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,7.080000000000001,7.0,7.0,7.1,7.4,6.7,6.1,5.4,5.3
1900-01-01 12:30:00,6.7,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,6.94,6.9,7.0,7.0,7.1,6.1,5.4,5.3,5.3
1900-01-01 12:45:00,6.1,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,6.739999999999999,6.7,6.9,7.0,7.0,5.4,5.3,5.3,5.2
1900-01-01 13:00:00,5.4,13,0,Normal,-0.2588190451025208,-0.9659258262890684,0.0,1.0,6.42,6.1,6.7,6.9,7.0,5.3,5.3,5.2,5.1
1900-01-01 13:15:00,5.3,13,15,Normal,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,6.08,5.4,6.1,6.7,6.9,5.3,5.2,5.1,5.0
1900-01-01 13:30:00,5.3,13,30,Normal,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,5.76,5.3,5.4,6.1,6.7,5.2,5.1,5.0,4.9
1900-01-01 13:45:00,5.2,13,45,Normal,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,5.46,5.3,5.3,5.4,6.1,5.1,5.0,4.9,5.1
1900-01-01 14:00:00,5.1,14,0,Normal,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.26,5.2,5.3,5.3,5.4,5.0,4.9,5.1,5.3
1900-01-01 14:15:00,5.0,14,15,Low,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,5.18,5.1,5.2,5.3,5.3,4.9,5.1,5.3,5.4
1900-01-01 14:30:00,4.9,14,30,Low,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,5.1,5.0,5.1,5.2,5.3,5.1,5.3,5.4,5.5
