Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 18:43:00,10.4,18,43,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,11.98,11.4,12.6,12.9,12.6,9.8,8.9,8.9,9.6
1900-01-01 18:58:00,9.8,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,11.42,10.4,11.4,12.6,12.9,8.9,8.9,9.6,8.9
1900-01-01 19:13:00,8.9,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,10.62,9.8,10.4,11.4,12.6,8.9,9.6,8.9,7.9
1900-01-01 19:28:00,8.9,19,28,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,9.88,8.9,9.8,10.4,11.4,9.6,8.9,7.9,7.7
1900-01-01 19:43:00,9.6,19,43,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,9.52,8.9,8.9,9.8,10.4,8.9,7.9,7.7,7.7
1900-01-01 19:58:00,8.9,19,58,High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,9.22,9.6,8.9,8.9,9.8,7.9,7.7,7.7,7.6
1900-01-01 20:13:00,7.9,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.84,8.9,9.6,8.9,8.9,7.7,7.7,7.6,7.8
1900-01-01 20:28:00,7.7,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,8.6,7.9,8.9,9.6,8.9,7.7,7.6,7.8,7.9
1900-01-01 20:43:00,7.7,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.360000000000001,7.7,7.9,8.9,9.6,7.6,7.8,7.9,7.9
1900-01-01 20:58:00,7.6,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.959999999999999,7.7,7.7,7.9,8.9,7.8,7.9,7.9,8.0
1900-01-01 21:13:00,7.8,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,7.74,7.6,7.7,7.7,7.9,7.9,7.9,8.0,8.1
1900-01-01 21:28:00,7.9,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,7.74,7.8,7.6,7.7,7.7,7.9,8.0,8.1,8.1
1900-01-01 21:43:00,7.9,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,7.779999999999999,7.9,7.8,7.6,7.7,8.0,8.1,8.1,7.9
1900-01-01 21:58:00,8.0,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,7.840000000000001,7.9,7.9,7.8,7.6,8.1,8.1,7.9,7.8
1900-01-01 22:13:00,8.1,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,7.94,8.0,7.9,7.9,7.8,8.1,7.9,7.8,7.9
1900-01-01 22:28:00,8.1,22,28,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,8.0,8.1,8.0,7.9,7.9,7.9,7.8,7.9,7.9
1900-01-01 22:43:00,7.9,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,8.0,8.1,8.1,8.0,7.9,7.8,7.9,7.9,8.0
1900-01-01 22:58:00,7.8,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.980000000000001,7.9,8.1,8.1,8.0,7.9,7.9,8.0,8.1
1900-01-01 23:13:00,7.9,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.959999999999999,7.8,7.9,8.1,8.1,7.9,8.0,8.1,8.3
1900-01-01 23:28:00,7.9,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,7.92,7.9,7.8,7.9,8.1,8.0,8.1,8.3,8.4
1900-01-01 23:43:00,8.0,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,7.9,7.9,7.9,7.8,7.9,8.1,8.3,8.4,8.3
1900-01-01 23:58:00,8.1,23,58,High,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,7.94,8.0,7.9,7.9,7.8,8.3,8.4,8.3,8.6
1900-01-01 00:13:00,8.3,0,13,High,0.0,1.0,0.9781476007338056,0.2079116908177592,8.040000000000001,8.1,8.0,7.9,7.9,8.4,8.3,8.6,8.5
1900-01-01 00:28:00,8.4,0,28,High,0.0,1.0,0.2079116908177593,-0.9781476007338056,8.14,8.3,8.1,8.0,7.9,8.3,8.6,8.5,8.4
1900-01-01 00:43:00,8.3,0,43,High,0.0,1.0,-0.9781476007338056,-0.2079116908177598,8.22,8.4,8.3,8.1,8.0,8.6,8.5,8.4,8.6
1900-01-01 00:58:00,8.6,0,58,High,0.0,1.0,-0.2079116908177589,0.9781476007338056,8.34,8.3,8.4,8.3,8.1,8.5,8.4,8.6,8.8
1900-01-01 01:13:00,8.5,1,13,High,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,8.420000000000002,8.6,8.3,8.4,8.3,8.4,8.6,8.8,8.7
1900-01-01 01:28:00,8.4,1,28,High,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,8.440000000000001,8.5,8.6,8.3,8.4,8.6,8.8,8.7,8.6
1900-01-01 01:43:00,8.6,1,43,High,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.48,8.4,8.5,8.6,8.3,8.8,8.7,8.6,8.3
1900-01-01 01:58:00,8.8,1,58,High,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.58,8.6,8.4,8.5,8.6,8.7,8.6,8.3,8.2
1900-01-01 02:13:00,8.7,2,13,High,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,8.6,8.8,8.6,8.4,8.5,8.6,8.3,8.2,8.3
1900-01-01 02:28:00,8.6,2,28,High,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.62,8.7,8.8,8.6,8.4,8.3,8.2,8.3,8.3
1900-01-01 02:43:00,8.3,2,43,High,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,8.6,8.6,8.7,8.8,8.6,8.2,8.3,8.3,8.2
1900-01-01 02:58:00,8.2,2,58,High,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,8.52,8.3,8.6,8.7,8.8,8.3,8.3,8.2,7.9
1900-01-01 03:13:00,8.3,3,13,High,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,8.42,8.2,8.3,8.6,8.7,8.3,8.2,7.9,7.7
1900-01-01 03:28:00,8.3,3,28,High,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,8.34,8.3,8.2,8.3,8.6,8.2,7.9,7.7,7.8
1900-01-01 03:43:00,8.2,3,43,High,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,8.260000000000002,8.3,8.3,8.2,8.3,7.9,7.7,7.8,8.1
1900-01-01 03:58:00,7.9,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,8.18,8.2,8.3,8.3,8.2,7.7,7.8,8.1,8.1
1900-01-01 04:13:00,7.7,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.080000000000002,7.9,8.2,8.3,8.3,7.8,8.1,8.1,7.9
1900-01-01 04:28:00,7.8,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.979999999999999,7.7,7.9,8.2,8.3,8.1,8.1,7.9,7.7
1900-01-01 04:43:00,8.1,4,43,High,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.94,7.8,7.7,7.9,8.2,8.1,7.9,7.7,7.9
1900-01-01 04:58:00,8.1,4,58,High,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.919999999999999,8.1,7.8,7.7,7.9,7.9,7.7,7.9,8.0
1900-01-01 05:13:00,7.9,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,7.92,8.1,8.1,7.8,7.7,7.7,7.9,8.0,8.2
1900-01-01 05:28:00,7.7,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,7.92,7.9,8.1,8.1,7.8,7.9,8.0,8.2,8.5
1900-01-01 05:43:00,7.9,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,7.94,7.7,7.9,8.1,8.1,8.0,8.2,8.5,8.6
1900-01-01 05:58:00,8.0,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,7.92,7.9,7.7,7.9,8.1,8.2,8.5,8.6,8.3
1900-01-01 06:13:00,8.2,6,13,High,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,7.94,8.0,7.9,7.7,7.9,8.5,8.6,8.3,7.7
1900-01-01 06:28:00,8.5,6,28,High,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,8.059999999999999,8.2,8.0,7.9,7.7,8.6,8.3,7.7,8.0
1900-01-01 06:43:00,8.6,6,43,High,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,8.239999999999998,8.5,8.2,8.0,7.9,8.3,7.7,8.0,9.8
1900-01-01 06:58:00,8.3,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,8.32,8.6,8.5,8.2,8.0,7.7,8.0,9.8,12.1
1900-01-01 07:13:00,7.7,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,8.26,8.3,8.6,8.5,8.2,8.0,9.8,12.1,13.7
1900-01-01 07:28:00,8.0,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.219999999999999,7.7,8.3,8.6,8.5,9.8,12.1,13.7,14.8
1900-01-01 07:43:00,9.8,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.48,8.0,7.7,8.3,8.6,12.1,13.7,14.8,15.3
1900-01-01 07:58:00,12.1,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,9.18,9.8,8.0,7.7,8.3,13.7,14.8,15.3,15.1
1900-01-01 08:13:00,13.7,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,10.26,12.1,9.8,8.0,7.7,14.8,15.3,15.1,13.9
1900-01-01 08:28:00,14.8,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,11.68,13.7,12.1,9.8,8.0,15.3,15.1,13.9,12.4
1900-01-01 08:43:00,15.3,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,13.14,14.8,13.7,12.1,9.8,15.1,13.9,12.4,10.7
1900-01-01 08:58:00,15.1,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,14.2,15.3,14.8,13.7,12.1,13.9,12.4,10.7,9.1
1900-01-01 09:13:00,13.9,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,14.56,15.1,15.3,14.8,13.7,12.4,10.7,9.1,8.2
1900-01-01 09:28:00,12.4,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,14.3,13.9,15.1,15.3,14.8,10.7,9.1,8.2,7.4
1900-01-01 09:43:00,10.7,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,13.48,12.4,13.9,15.1,15.3,9.1,8.2,7.4,6.7
1900-01-01 09:58:00,9.1,9,58,High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,12.24,10.7,12.4,13.9,15.1,8.2,7.4,6.7,6.3
1900-01-01 10:13:00,8.2,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,10.86,9.1,10.7,12.4,13.9,7.4,6.7,6.3,6.2
1900-01-01 10:28:00,7.4,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,9.56,8.2,9.1,10.7,12.4,6.7,6.3,6.2,5.9
1900-01-01 10:43:00,6.7,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,8.419999999999998,7.4,8.2,9.1,10.7,6.3,6.2,5.9,5.6
1900-01-01 10:58:00,6.3,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.540000000000001,6.7,7.4,8.2,9.1,6.2,5.9,5.6,5.8
1900-01-01 11:13:00,6.2,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.959999999999999,6.3,6.7,7.4,8.2,5.9,5.6,5.8,7.1
1900-01-01 11:28:00,5.9,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,6.5,6.2,6.3,6.7,7.4,5.6,5.8,7.1,9.1
1900-01-01 11:43:00,5.6,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,6.14,5.9,6.2,6.3,6.7,5.8,7.1,9.1,11.0
1900-01-01 11:58:00,5.8,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.96,5.6,5.9,6.2,6.3,7.1,9.1,11.0,12.6
1900-01-01 12:13:00,7.1,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,6.12,5.8,5.6,5.9,6.2,9.1,11.0,12.6,13.7
1900-01-01 12:28:00,9.1,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,6.7,7.1,5.8,5.6,5.9,11.0,12.6,13.7,14.4
1900-01-01 12:43:00,11.0,12,43,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,7.719999999999999,9.1,7.1,5.8,5.6,12.6,13.7,14.4,14.4
1900-01-01 12:58:00,12.6,12,58,Very High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,9.12,11.0,9.1,7.1,5.8,13.7,14.4,14.4,14.2
1900-01-01 13:13:00,13.7,13,13,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,10.7,12.6,11.0,9.1,7.1,14.4,14.4,14.2,13.7
1900-01-01 13:28:00,14.4,13,28,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,12.16,13.7,12.6,11.0,9.1,14.4,14.2,13.7,12.9
1900-01-01 13:43:00,14.4,13,43,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,13.220000000000002,14.4,13.7,12.6,11.0,14.2,13.7,12.9,11.8
1900-01-01 13:58:00,14.2,13,58,Very High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,13.86,14.4,14.4,13.7,12.6,13.7,12.9,11.8,10.7
1900-01-01 14:13:00,13.7,14,13,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,14.080000000000002,14.2,14.4,14.4,13.7,12.9,11.8,10.7,10.3
1900-01-01 14:28:00,12.9,14,28,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,13.919999999999998,13.7,14.2,14.4,14.4,11.8,10.7,10.3,10.4
1900-01-01 14:43:00,11.8,14,43,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,13.4,12.9,13.7,14.2,14.4,10.7,10.3,10.4,10.6
1900-01-01 14:58:00,10.7,14,58,Very High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,12.66,11.8,12.9,13.7,14.2,10.3,10.4,10.6,11.1
1900-01-01 15:13:00,10.3,15,13,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,11.88,10.7,11.8,12.9,13.7,10.4,10.6,11.1,11.3
1900-01-01 15:28:00,10.4,15,28,Very High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,11.22,10.3,10.7,11.8,12.9,10.6,11.1,11.3,10.9
1900-01-01 15:43:00,10.6,15,43,Very High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,10.760000000000002,10.4,10.3,10.7,11.8,11.1,11.3,10.9,10.1
1900-01-01 15:58:00,11.1,15,58,Very High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,10.62,10.6,10.4,10.3,10.7,11.3,10.9,10.1,9.1
1900-01-01 16:13:00,11.3,16,13,Very High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,10.74,11.1,10.6,10.4,10.3,10.9,10.1,9.1,8.2
1900-01-01 16:28:00,10.9,16,28,Very High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,10.86,11.3,11.1,10.6,10.4,10.1,9.1,8.2,8.0
1900-01-01 16:43:00,10.1,16,43,Very High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,10.8,10.9,11.3,11.1,10.6,9.1,8.2,8.0,7.9
1900-01-01 16:58:00,9.1,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,10.5,10.1,10.9,11.3,11.1,8.2,8.0,7.9,7.7
1900-01-01 17:13:00,8.2,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,9.919999999999998,9.1,10.1,10.9,11.3,8.0,7.9,7.7,7.6
1900-01-01 17:28:00,8.0,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,9.26,8.2,9.1,10.1,10.9,7.9,7.7,7.6,7.8
1900-01-01 17:43:00,7.9,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.66,8.0,8.2,9.1,10.1,7.7,7.6,7.8,8.3
1900-01-01 17:58:00,7.7,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.18,7.9,8.0,8.2,9.1,7.6,7.8,8.3,8.4
1900-01-01 18:13:00,7.6,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,7.88,7.7,7.9,8.0,8.2,7.8,8.3,8.4,8.1
1900-01-01 18:28:00,7.8,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.8,7.6,7.7,7.9,8.0,8.3,8.4,8.1,7.8
1900-01-01 18:43:00,8.3,18,43,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.859999999999999,7.8,7.6,7.7,7.9,8.4,8.1,7.8,7.8
1900-01-01 18:58:00,8.4,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.960000000000001,8.3,7.8,7.6,7.7,8.1,7.8,7.8,8.6
1900-01-01 19:13:00,8.1,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,8.040000000000001,8.4,8.3,7.8,7.6,7.8,7.8,8.6,10.1
1900-01-01 19:28:00,7.8,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,8.08,8.1,8.4,8.3,7.8,7.8,8.6,10.1,11.4
1900-01-01 19:43:00,7.8,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,8.08,7.8,8.1,8.4,8.3,8.6,10.1,11.4,12.2
1900-01-01 19:58:00,8.6,19,58,High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,8.139999999999999,7.8,7.8,8.1,8.4,10.1,11.4,12.2,12.2
1900-01-01 20:13:00,10.1,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.48,8.6,7.8,7.8,8.1,11.4,12.2,12.2,11.3
1900-01-01 20:28:00,11.4,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,9.14,10.1,8.6,7.8,7.8,12.2,12.2,11.3,10.1
1900-01-01 20:43:00,12.2,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,10.02,11.4,10.1,8.6,7.8,12.2,11.3,10.1,9.4
1900-01-01 20:58:00,12.2,20,58,Very High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,10.9,12.2,11.4,10.1,8.6,11.3,10.1,9.4,9.3
1900-01-01 21:13:00,11.3,21,13,Very High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,11.44,12.2,12.2,11.4,10.1,10.1,9.4,9.3,8.8
1900-01-01 21:28:00,10.1,21,28,Very High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,11.44,11.3,12.2,12.2,11.4,9.4,9.3,8.8,7.9
1900-01-01 21:43:00,9.4,21,43,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,11.04,10.1,11.3,12.2,12.2,9.3,8.8,7.9,7.4
1900-01-01 21:58:00,9.3,21,58,High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,10.46,9.4,10.1,11.3,12.2,8.8,7.9,7.4,7.6
1900-01-01 22:13:00,8.8,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,9.78,9.3,9.4,10.1,11.3,7.9,7.4,7.6,7.7
1900-01-01 22:28:00,7.9,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,9.1,8.8,9.3,9.4,10.1,7.4,7.6,7.7,7.6
1900-01-01 22:43:00,7.4,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,8.56,7.9,8.8,9.3,9.4,7.6,7.7,7.6,7.8
1900-01-01 22:58:00,7.6,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,8.200000000000001,7.4,7.9,8.8,9.3,7.7,7.6,7.8,8.4
1900-01-01 23:13:00,7.7,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,7.88,7.6,7.4,7.9,8.8,7.6,7.8,8.4,9.3
1900-01-01 23:28:00,7.6,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,7.640000000000001,7.7,7.6,7.4,7.9,7.8,8.4,9.3,10.1
1900-01-01 23:43:00,7.8,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,7.62,7.6,7.7,7.6,7.4,8.4,9.3,10.1,10.1
1900-01-01 23:58:00,8.4,23,58,High,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,7.82,7.8,7.6,7.7,7.6,9.3,10.1,10.1,9.9
1900-01-01 00:13:00,9.3,0,13,High,0.0,1.0,0.9781476007338056,0.2079116908177592,8.16,8.4,7.8,7.6,7.7,10.1,10.1,9.9,10.1
1900-01-01 00:28:00,10.1,0,28,Very High,0.0,1.0,0.2079116908177593,-0.9781476007338056,8.64,9.3,8.4,7.8,7.6,10.1,9.9,10.1,10.0
1900-01-01 00:43:00,10.1,0,43,Very High,0.0,1.0,-0.9781476007338056,-0.2079116908177598,9.14,10.1,9.3,8.4,7.8,9.9,10.1,10.0,9.6
1900-01-01 00:58:00,9.9,0,58,High,0.0,1.0,-0.2079116908177589,0.9781476007338056,9.56,10.1,10.1,9.3,8.4,10.1,10.0,9.6,9.4
1900-01-01 01:13:00,10.1,1,13,Very High,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,9.9,9.9,10.1,10.1,9.3,10.0,9.6,9.4,8.9
1900-01-01 01:28:00,10.0,1,28,High,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,10.04,10.1,9.9,10.1,10.1,9.6,9.4,8.9,8.7
1900-01-01 01:43:00,9.6,1,43,High,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,9.94,10.0,10.1,9.9,10.1,9.4,8.9,8.7,8.7
1900-01-01 01:58:00,9.4,1,58,High,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,9.8,9.6,10.0,10.1,9.9,8.9,8.7,8.7,8.1
1900-01-01 02:13:00,8.9,2,13,High,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,9.6,9.4,9.6,10.0,10.1,8.7,8.7,8.1,8.3
1900-01-01 02:28:00,8.7,2,28,High,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,9.32,8.9,9.4,9.6,10.0,8.7,8.1,8.3,8.2
1900-01-01 02:43:00,8.7,2,43,High,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,9.06,8.7,8.9,9.4,9.6,8.1,8.3,8.2,7.4
1900-01-01 02:58:00,8.1,2,58,High,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,8.760000000000002,8.7,8.7,8.9,9.4,8.3,8.2,7.4,7.4
1900-01-01 03:13:00,8.3,3,13,High,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,8.54,8.1,8.7,8.7,8.9,8.2,7.4,7.4,7.3
1900-01-01 03:28:00,8.2,3,28,High,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,8.4,8.3,8.1,8.7,8.7,7.4,7.4,7.3,7.1
1900-01-01 03:43:00,7.4,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,8.139999999999999,8.2,8.3,8.1,8.7,7.4,7.3,7.1,7.2
1900-01-01 03:58:00,7.4,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,7.88,7.4,8.2,8.3,8.1,7.3,7.1,7.2,7.3
1900-01-01 04:13:00,7.3,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.720000000000001,7.4,7.4,8.2,8.3,7.1,7.2,7.3,7.3
1900-01-01 04:28:00,7.1,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.479999999999999,7.3,7.4,7.4,8.2,7.2,7.3,7.3,7.3
1900-01-01 04:43:00,7.2,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.279999999999999,7.1,7.3,7.4,7.4,7.3,7.3,7.3,7.3
1900-01-01 04:58:00,7.3,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.26,7.2,7.1,7.3,7.4,7.3,7.3,7.3,7.7
1900-01-01 05:13:00,7.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,7.24,7.3,7.2,7.1,7.3,7.3,7.3,7.7,8.1
1900-01-01 05:28:00,7.3,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,7.24,7.3,7.3,7.2,7.1,7.3,7.7,8.1,8.1
1900-01-01 05:43:00,7.3,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,7.279999999999999,7.3,7.3,7.3,7.2,7.7,8.1,8.1,8.1
