Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 01:27:00,6.3,1,27,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.38,6.4,6.3,6.3,6.6,6.1,6.0,6.1,6.1
1900-01-01 01:42:00,6.1,1,42,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,-0.3090169943749475,6.279999999999999,6.3,6.4,6.3,6.3,6.0,6.1,6.1,6.1
1900-01-01 01:57:00,6.0,1,57,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749476,0.9510565162951536,6.220000000000001,6.1,6.3,6.4,6.3,6.1,6.1,6.1,6.7
1900-01-01 02:12:00,6.1,2,12,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,0.3090169943749474,6.18,6.0,6.1,6.3,6.4,6.1,6.1,6.7,7.3
1900-01-01 02:27:00,6.1,2,27,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,6.12,6.1,6.0,6.1,6.3,6.1,6.7,7.3,7.2
1900-01-01 02:42:00,6.1,2,42,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,-0.3090169943749475,6.08,6.1,6.1,6.0,6.1,6.7,7.3,7.2,6.9
1900-01-01 02:57:00,6.7,2,57,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749476,0.9510565162951536,6.199999999999999,6.1,6.1,6.1,6.0,7.3,7.2,6.9,6.7
1900-01-01 03:12:00,7.3,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,6.459999999999999,6.7,6.1,6.1,6.1,7.2,6.9,6.7,6.7
1900-01-01 03:27:00,7.2,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,6.68,7.3,6.7,6.1,6.1,6.9,6.7,6.7,6.8
1900-01-01 03:42:00,6.9,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,6.839999999999999,7.2,7.3,6.7,6.1,6.7,6.7,6.8,6.8
1900-01-01 03:57:00,6.7,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,6.959999999999999,6.9,7.2,7.3,6.7,6.7,6.8,6.8,7.1
1900-01-01 04:12:00,6.7,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.960000000000001,6.7,6.9,7.2,7.3,6.8,6.8,7.1,7.2
1900-01-01 04:27:00,6.8,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.859999999999999,6.7,6.7,6.9,7.2,6.8,7.1,7.2,7.0
1900-01-01 04:42:00,6.8,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.779999999999999,6.8,6.7,6.7,6.9,7.1,7.2,7.0,6.8
1900-01-01 04:57:00,7.1,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.82,6.8,6.8,6.7,6.7,7.2,7.0,6.8,6.7
1900-01-01 05:12:00,7.2,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.92,7.1,6.8,6.8,6.7,7.0,6.8,6.7,6.5
1900-01-01 05:27:00,7.0,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.98,7.2,7.1,6.8,6.8,6.8,6.7,6.5,6.4
1900-01-01 05:42:00,6.8,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.98,7.0,7.2,7.1,6.8,6.7,6.5,6.4,6.7
1900-01-01 05:57:00,6.7,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.959999999999999,6.8,7.0,7.2,7.1,6.5,6.4,6.7,7.3
1900-01-01 06:12:00,6.5,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.840000000000001,6.7,6.8,7.0,7.2,6.4,6.7,7.3,7.6
1900-01-01 06:27:00,6.4,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.68,6.5,6.7,6.8,7.0,6.7,7.3,7.6,7.4
1900-01-01 06:42:00,6.7,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.62,6.4,6.5,6.7,6.8,7.3,7.6,7.4,7.8
1900-01-01 06:57:00,7.3,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,6.720000000000001,6.7,6.4,6.5,6.7,7.6,7.4,7.8,8.5
1900-01-01 07:12:00,7.6,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,6.9,7.3,6.7,6.4,6.5,7.4,7.8,8.5,9.2
1900-01-01 07:27:00,7.4,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,7.08,7.6,7.3,6.7,6.4,7.8,8.5,9.2,10.0
1900-01-01 07:42:00,7.8,7,42,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,7.359999999999999,7.4,7.6,7.3,6.7,8.5,9.2,10.0,10.7
1900-01-01 07:57:00,8.5,7,57,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,7.720000000000001,7.8,7.4,7.6,7.3,9.2,10.0,10.7,11.3
1900-01-01 08:12:00,9.2,8,12,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,8.1,8.5,7.8,7.4,7.6,10.0,10.7,11.3,11.1
1900-01-01 08:27:00,10.0,8,27,High,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,8.58,9.2,8.5,7.8,7.4,10.7,11.3,11.1,9.7
1900-01-01 08:42:00,10.7,8,42,Very High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,9.24,10.0,9.2,8.5,7.8,11.3,11.1,9.7,8.4
1900-01-01 08:57:00,11.3,8,57,Very High,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,9.94,10.7,10.0,9.2,8.5,11.1,9.7,8.4,7.7
1900-01-01 09:12:00,11.1,9,12,Very High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,10.46,11.3,10.7,10.0,9.2,9.7,8.4,7.7,7.4
1900-01-01 09:27:00,9.7,9,27,High,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,10.56,11.1,11.3,10.7,10.0,8.4,7.7,7.4,7.9
1900-01-01 09:42:00,8.4,9,42,High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,10.24,9.7,11.1,11.3,10.7,7.7,7.4,7.9,8.2
1900-01-01 09:57:00,7.7,9,57,Normal,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,9.64,8.4,9.7,11.1,11.3,7.4,7.9,8.2,8.1
1900-01-01 10:12:00,7.4,10,12,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,8.86,7.7,8.4,9.7,11.1,7.9,8.2,8.1,8.0
1900-01-01 10:27:00,7.9,10,27,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,8.22,7.4,7.7,8.4,9.7,8.2,8.1,8.0,8.1
1900-01-01 10:42:00,8.2,10,42,High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,7.92,7.9,7.4,7.7,8.4,8.1,8.0,8.1,8.1
1900-01-01 10:57:00,8.1,10,57,High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,7.859999999999999,8.2,7.9,7.4,7.7,8.0,8.1,8.1,8.4
1900-01-01 11:12:00,8.0,11,12,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,7.92,8.1,8.2,7.9,7.4,8.1,8.1,8.4,9.1
1900-01-01 11:27:00,8.1,11,27,High,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,8.059999999999999,8.0,8.1,8.2,7.9,8.1,8.4,9.1,9.4
1900-01-01 11:42:00,8.1,11,42,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,8.099999999999998,8.1,8.0,8.1,8.2,8.4,9.1,9.4,9.5
1900-01-01 11:57:00,8.4,11,57,High,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,8.14,8.1,8.1,8.0,8.1,9.1,9.4,9.5,9.3
1900-01-01 12:12:00,9.1,12,12,High,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,8.34,8.4,8.1,8.1,8.0,9.4,9.5,9.3,8.4
1900-01-01 12:27:00,9.4,12,27,High,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,8.62,9.1,8.4,8.1,8.1,9.5,9.3,8.4,8.3
1900-01-01 12:42:00,9.5,12,42,High,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,8.9,9.4,9.1,8.4,8.1,9.3,8.4,8.3,9.3
1900-01-01 12:57:00,9.3,12,57,High,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,9.14,9.5,9.4,9.1,8.4,8.4,8.3,9.3,10.7
1900-01-01 13:12:00,8.4,13,12,High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,9.14,9.3,9.5,9.4,9.1,8.3,9.3,10.7,11.7
1900-01-01 13:27:00,8.3,13,27,High,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,8.98,8.4,9.3,9.5,9.4,9.3,10.7,11.7,11.9
1900-01-01 13:42:00,9.3,13,42,High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,8.959999999999999,8.3,8.4,9.3,9.5,10.7,11.7,11.9,11.9
1900-01-01 13:57:00,10.7,13,57,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,9.2,9.3,8.3,8.4,9.3,11.7,11.9,11.9,11.9
1900-01-01 14:12:00,11.7,14,12,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,9.68,10.7,9.3,8.3,8.4,11.9,11.9,11.9,12.1
1900-01-01 14:27:00,11.9,14,27,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,10.38,11.7,10.7,9.3,8.3,11.9,11.9,12.1,12.3
1900-01-01 14:42:00,11.9,14,42,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,11.1,11.9,11.7,10.7,9.3,11.9,12.1,12.3,12.2
1900-01-01 14:57:00,11.9,14,57,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,11.62,11.9,11.9,11.7,10.7,12.1,12.3,12.2,11.8
1900-01-01 15:12:00,12.1,15,12,Very High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,0.3090169943749474,11.9,11.9,11.9,11.9,11.7,12.3,12.2,11.8,11.6
1900-01-01 15:27:00,12.3,15,27,Very High,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951536,12.02,12.1,11.9,11.9,11.9,12.2,11.8,11.6,11.1
1900-01-01 15:42:00,12.2,15,42,Very High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,-0.3090169943749475,12.080000000000002,12.3,12.1,11.9,11.9,11.8,11.6,11.1,10.5
1900-01-01 15:57:00,11.8,15,57,Very High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951536,12.06,12.2,12.3,12.1,11.9,11.6,11.1,10.5,10.1
1900-01-01 16:12:00,11.6,16,12,Very High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,0.3090169943749474,12.0,11.8,12.2,12.3,12.1,11.1,10.5,10.1,10.3
1900-01-01 16:27:00,11.1,16,27,Very High,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951536,11.8,11.6,11.8,12.2,12.3,10.5,10.1,10.3,10.7
1900-01-01 16:42:00,10.5,16,42,Very High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,11.44,11.1,11.6,11.8,12.2,10.1,10.3,10.7,10.8
1900-01-01 16:57:00,10.1,16,57,Very High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951536,11.02,10.5,11.1,11.6,11.8,10.3,10.7,10.8,10.7
1900-01-01 17:12:00,10.3,17,12,Very High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,10.72,10.1,10.5,11.1,11.6,10.7,10.8,10.7,10.9
1900-01-01 17:27:00,10.7,17,27,Very High,-0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,10.54,10.3,10.1,10.5,11.1,10.8,10.7,10.9,11.7
1900-01-01 17:42:00,10.8,17,42,Very High,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,10.48,10.7,10.3,10.1,10.5,10.7,10.9,11.7,12.2
1900-01-01 17:57:00,10.7,17,57,Very High,-0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,10.52,10.8,10.7,10.3,10.1,10.9,11.7,12.2,11.4
1900-01-01 18:12:00,10.9,18,12,Very High,-1.0,-1.8369701987210294e-16,0.9510565162951536,0.3090169943749474,10.68,10.7,10.8,10.7,10.3,11.7,12.2,11.4,10.7
1900-01-01 18:27:00,11.7,18,27,Very High,-1.0,-1.8369701987210294e-16,0.3090169943749475,-0.9510565162951536,10.96,10.9,10.7,10.8,10.7,12.2,11.4,10.7,10.6
1900-01-01 18:42:00,12.2,18,42,Very High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,-0.3090169943749475,11.26,11.7,10.9,10.7,10.8,11.4,10.7,10.6,10.1
1900-01-01 18:57:00,11.4,18,57,Very High,-1.0,-1.8369701987210294e-16,-0.3090169943749476,0.9510565162951536,11.38,12.2,11.7,10.9,10.7,10.7,10.6,10.1,8.9
1900-01-01 19:12:00,10.7,19,12,Very High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,0.3090169943749474,11.38,11.4,12.2,11.7,10.9,10.6,10.1,8.9,7.7
1900-01-01 19:27:00,10.6,19,27,Very High,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951536,11.32,10.7,11.4,12.2,11.7,10.1,8.9,7.7,7.1
1900-01-01 19:42:00,10.1,19,42,Very High,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,-0.3090169943749475,11.0,10.6,10.7,11.4,12.2,8.9,7.7,7.1,7.1
1900-01-01 19:57:00,8.9,19,57,High,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951536,10.34,10.1,10.6,10.7,11.4,7.7,7.1,7.1,7.0
1900-01-01 20:12:00,7.7,20,12,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,9.6,8.9,10.1,10.6,10.7,7.1,7.1,7.0,7.2
1900-01-01 20:27:00,7.1,20,27,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,8.879999999999999,7.7,8.9,10.1,10.6,7.1,7.0,7.2,7.8
1900-01-01 20:42:00,7.1,20,42,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,8.18,7.1,7.7,8.9,10.1,7.0,7.2,7.8,8.8
1900-01-01 20:57:00,7.0,20,57,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,7.56,7.1,7.1,7.7,8.9,7.2,7.8,8.8,9.4
1900-01-01 21:12:00,7.2,21,12,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,0.3090169943749474,7.220000000000001,7.0,7.1,7.1,7.7,7.8,8.8,9.4,9.4
1900-01-01 21:27:00,7.8,21,27,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749475,-0.9510565162951536,7.239999999999999,7.2,7.0,7.1,7.1,8.8,9.4,9.4,9.3
1900-01-01 21:42:00,8.8,21,42,High,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,-0.3090169943749475,7.580000000000001,7.8,7.2,7.0,7.1,9.4,9.4,9.3,9.1
1900-01-01 21:57:00,9.4,21,57,High,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,8.040000000000001,8.8,7.8,7.2,7.0,9.4,9.3,9.1,8.8
1900-01-01 22:12:00,9.4,22,12,High,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,8.52,9.4,8.8,7.8,7.2,9.3,9.1,8.8,8.7
1900-01-01 22:27:00,9.3,22,27,High,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,8.940000000000001,9.4,9.4,8.8,7.8,9.1,8.8,8.7,8.7
1900-01-01 22:42:00,9.1,22,42,High,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,9.2,9.3,9.4,9.4,8.8,8.8,8.7,8.7,8.3
1900-01-01 22:57:00,8.8,22,57,High,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,9.2,9.1,9.3,9.4,9.4,8.7,8.7,8.3,7.8
1900-01-01 23:12:00,8.7,23,12,High,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,9.06,8.8,9.1,9.3,9.4,8.7,8.3,7.8,7.4
1900-01-01 23:27:00,8.7,23,27,High,-0.2588190451025215,0.965925826289068,0.3090169943749475,-0.9510565162951536,8.92,8.7,8.8,9.1,9.3,8.3,7.8,7.4,7.3
1900-01-01 23:42:00,8.3,23,42,High,-0.2588190451025215,0.965925826289068,-0.9510565162951536,-0.3090169943749475,8.719999999999999,8.7,8.7,8.8,9.1,7.8,7.4,7.3,7.2
1900-01-01 23:57:00,7.8,23,57,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749476,0.9510565162951536,8.46,8.3,8.7,8.7,8.8,7.4,7.3,7.2,7.0
1900-01-01 00:12:00,7.4,0,12,Normal,0.0,1.0,0.9510565162951536,0.3090169943749474,8.18,7.8,8.3,8.7,8.7,7.3,7.2,7.0,6.8
1900-01-01 00:27:00,7.3,0,27,Normal,0.0,1.0,0.3090169943749475,-0.9510565162951536,7.9,7.4,7.8,8.3,8.7,7.2,7.0,6.8,6.6
1900-01-01 00:42:00,7.2,0,42,Normal,0.0,1.0,-0.9510565162951536,-0.3090169943749475,7.6,7.3,7.4,7.8,8.3,7.0,6.8,6.6,6.5
1900-01-01 00:57:00,7.0,0,57,Normal,0.0,1.0,-0.3090169943749476,0.9510565162951536,7.340000000000001,7.2,7.3,7.4,7.8,6.8,6.6,6.5,6.3
1900-01-01 01:12:00,6.8,1,12,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,0.3090169943749474,7.140000000000001,7.0,7.2,7.3,7.4,6.6,6.5,6.3,6.1
1900-01-01 01:27:00,6.6,1,27,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.98,6.8,7.0,7.2,7.3,6.5,6.3,6.1,6.1
1900-01-01 01:42:00,6.5,1,42,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,-0.3090169943749475,6.82,6.6,6.8,7.0,7.2,6.3,6.1,6.1,6.2
1900-01-01 01:57:00,6.3,1,57,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749476,0.9510565162951536,6.639999999999999,6.5,6.6,6.8,7.0,6.1,6.1,6.2,6.4
1900-01-01 02:12:00,6.1,2,12,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,0.3090169943749474,6.459999999999999,6.3,6.5,6.6,6.8,6.1,6.2,6.4,6.6
1900-01-01 02:27:00,6.1,2,27,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,6.32,6.1,6.3,6.5,6.6,6.2,6.4,6.6,6.5
1900-01-01 02:42:00,6.2,2,42,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,-0.3090169943749475,6.24,6.1,6.1,6.3,6.5,6.4,6.6,6.5,6.6
1900-01-01 02:57:00,6.4,2,57,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749476,0.9510565162951536,6.220000000000001,6.2,6.1,6.1,6.3,6.6,6.5,6.6,6.6
1900-01-01 03:12:00,6.6,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,6.279999999999999,6.4,6.2,6.1,6.1,6.5,6.6,6.6,6.3
1900-01-01 03:27:00,6.5,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,6.36,6.6,6.4,6.2,6.1,6.6,6.6,6.3,6.3
1900-01-01 03:42:00,6.6,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,6.459999999999999,6.5,6.6,6.4,6.2,6.6,6.3,6.3,6.4
1900-01-01 03:57:00,6.6,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,6.540000000000001,6.6,6.5,6.6,6.4,6.3,6.3,6.4,6.5
1900-01-01 04:12:00,6.3,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.5200000000000005,6.6,6.6,6.5,6.6,6.3,6.4,6.5,6.4
1900-01-01 04:27:00,6.3,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.459999999999999,6.3,6.6,6.6,6.5,6.4,6.5,6.4,6.6
1900-01-01 04:42:00,6.4,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.44,6.3,6.3,6.6,6.6,6.5,6.4,6.6,6.9
1900-01-01 04:57:00,6.5,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.419999999999999,6.4,6.3,6.3,6.6,6.4,6.6,6.9,6.8
1900-01-01 05:12:00,6.4,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.38,6.5,6.4,6.3,6.3,6.6,6.9,6.8,6.6
1900-01-01 05:27:00,6.6,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.44,6.4,6.5,6.4,6.3,6.9,6.8,6.6,6.6
1900-01-01 05:42:00,6.9,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.5600000000000005,6.6,6.4,6.5,6.4,6.8,6.6,6.6,6.8
1900-01-01 05:57:00,6.8,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.640000000000001,6.9,6.6,6.4,6.5,6.6,6.6,6.8,7.1
1900-01-01 06:12:00,6.6,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.659999999999999,6.8,6.9,6.6,6.4,6.6,6.8,7.1,7.5
1900-01-01 06:27:00,6.6,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.7,6.6,6.8,6.9,6.6,6.8,7.1,7.5,7.8
1900-01-01 06:42:00,6.8,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.74,6.6,6.6,6.8,6.9,7.1,7.5,7.8,7.8
1900-01-01 06:57:00,7.1,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,6.779999999999999,6.8,6.6,6.6,6.8,7.5,7.8,7.8,8.3
1900-01-01 07:12:00,7.5,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,6.92,7.1,6.8,6.6,6.6,7.8,7.8,8.3,9.6
1900-01-01 07:27:00,7.8,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,7.159999999999999,7.5,7.1,6.8,6.6,7.8,8.3,9.6,11.6
1900-01-01 07:42:00,7.8,7,42,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,7.4,7.8,7.5,7.1,6.8,8.3,9.6,11.6,13.6
1900-01-01 07:57:00,8.3,7,57,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,7.7,7.8,7.8,7.5,7.1,9.6,11.6,13.6,14.8
1900-01-01 08:12:00,9.6,8,12,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,8.2,8.3,7.8,7.8,7.5,11.6,13.6,14.8,15.3
1900-01-01 08:27:00,11.6,8,27,Very High,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,9.02,9.6,8.3,7.8,7.8,13.6,14.8,15.3,15.1
1900-01-01 08:42:00,13.6,8,42,Very High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,10.18,11.6,9.6,8.3,7.8,14.8,15.3,15.1,13.7
1900-01-01 08:57:00,14.8,8,57,Very High,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,11.58,13.6,11.6,9.6,8.3,15.3,15.1,13.7,11.8
1900-01-01 09:12:00,15.3,9,12,Very High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,12.98,14.8,13.6,11.6,9.6,15.1,13.7,11.8,10.4
1900-01-01 09:27:00,15.1,9,27,Very High,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,14.080000000000002,15.3,14.8,13.6,11.6,13.7,11.8,10.4,10.2
1900-01-01 09:42:00,13.7,9,42,Very High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,14.5,15.1,15.3,14.8,13.6,11.8,10.4,10.2,10.2
1900-01-01 09:57:00,11.8,9,57,Very High,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,14.14,13.7,15.1,15.3,14.8,10.4,10.2,10.2,10.0
1900-01-01 10:12:00,10.4,10,12,Very High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,13.26,11.8,13.7,15.1,15.3,10.2,10.2,10.0,9.8
1900-01-01 10:27:00,10.2,10,27,Very High,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,12.24,10.4,11.8,13.7,15.1,10.2,10.0,9.8,9.4
1900-01-01 10:42:00,10.2,10,42,Very High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,11.26,10.2,10.4,11.8,13.7,10.0,9.8,9.4,8.8
1900-01-01 10:57:00,10.0,10,57,High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,10.52,10.2,10.2,10.4,11.8,9.8,9.4,8.8,8.4
1900-01-01 11:12:00,9.8,11,12,High,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,10.12,10.0,10.2,10.2,10.4,9.4,8.8,8.4,8.0
1900-01-01 11:27:00,9.4,11,27,High,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,9.92,9.8,10.0,10.2,10.2,8.8,8.4,8.0,8.0
1900-01-01 11:42:00,8.8,11,42,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,9.64,9.4,9.8,10.0,10.2,8.4,8.0,8.0,8.1
1900-01-01 11:57:00,8.4,11,57,High,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,9.28,8.8,9.4,9.8,10.0,8.0,8.0,8.1,7.3
1900-01-01 12:12:00,8.0,12,12,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,8.88,8.4,8.8,9.4,9.8,8.0,8.1,7.3,5.9
