Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:28:00,7.6,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.639999999999999,7.7,7.8,7.6,7.5,7.7,7.6,7.4,7.1
1900-01-01 02:43:00,7.7,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.68,7.6,7.7,7.8,7.6,7.6,7.4,7.1,6.9
1900-01-01 02:58:00,7.6,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.68,7.7,7.6,7.7,7.8,7.4,7.1,6.9,7.1
1900-01-01 03:13:00,7.4,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,7.6,7.6,7.7,7.6,7.7,7.1,6.9,7.1,7.1
1900-01-01 03:28:00,7.1,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,7.479999999999999,7.4,7.6,7.7,7.6,6.9,7.1,7.1,6.9
1900-01-01 03:43:00,6.9,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,7.339999999999999,7.1,7.4,7.6,7.7,7.1,7.1,6.9,7.2
1900-01-01 03:58:00,7.1,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,7.220000000000001,6.9,7.1,7.4,7.6,7.1,6.9,7.2,7.3
1900-01-01 04:13:00,7.1,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.12,7.1,6.9,7.1,7.4,6.9,7.2,7.3,7.3
1900-01-01 04:28:00,6.9,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.0200000000000005,7.1,7.1,6.9,7.1,7.2,7.3,7.3,7.3
1900-01-01 04:43:00,7.2,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.040000000000001,6.9,7.1,7.1,6.9,7.3,7.3,7.3,7.6
1900-01-01 04:58:00,7.3,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.12,7.2,6.9,7.1,7.1,7.3,7.3,7.6,7.7
1900-01-01 05:13:00,7.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,7.159999999999999,7.3,7.2,6.9,7.1,7.3,7.6,7.7,7.4
1900-01-01 05:28:00,7.3,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,7.2,7.3,7.3,7.2,6.9,7.6,7.7,7.4,7.3
1900-01-01 05:43:00,7.6,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,7.340000000000001,7.3,7.3,7.3,7.2,7.7,7.4,7.3,7.4
1900-01-01 05:58:00,7.7,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,7.439999999999999,7.6,7.3,7.3,7.3,7.4,7.3,7.4,7.4
1900-01-01 06:13:00,7.4,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,7.459999999999999,7.7,7.6,7.3,7.3,7.3,7.4,7.4,9.1
1900-01-01 06:28:00,7.3,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,7.459999999999999,7.4,7.7,7.6,7.3,7.4,7.4,9.1,12.3
1900-01-01 06:43:00,7.4,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,7.479999999999999,7.3,7.4,7.7,7.6,7.4,9.1,12.3,14.6
1900-01-01 06:58:00,7.4,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,7.44,7.4,7.3,7.4,7.7,9.1,12.3,14.6,14.7
1900-01-01 07:13:00,9.1,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.719999999999999,7.4,7.4,7.3,7.4,12.3,14.6,14.7,13.7
1900-01-01 07:28:00,12.3,7,28,Very High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.7,9.1,7.4,7.4,7.3,14.6,14.7,13.7,13.3
1900-01-01 07:43:00,14.6,7,43,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,10.16,12.3,9.1,7.4,7.4,14.7,13.7,13.3,12.8
1900-01-01 07:58:00,14.7,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,11.62,14.6,12.3,9.1,7.4,13.7,13.3,12.8,11.4
1900-01-01 08:13:00,13.7,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,12.88,14.7,14.6,12.3,9.1,13.3,12.8,11.4,9.9
1900-01-01 08:28:00,13.3,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,13.720000000000002,13.7,14.7,14.6,12.3,12.8,11.4,9.9,9.4
1900-01-01 08:43:00,12.8,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,13.82,13.3,13.7,14.7,14.6,11.4,9.9,9.4,8.5
1900-01-01 08:58:00,11.4,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,13.18,12.8,13.3,13.7,14.7,9.9,9.4,8.5,7.5
1900-01-01 09:13:00,9.9,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,12.22,11.4,12.8,13.3,13.7,9.4,8.5,7.5,7.0
1900-01-01 09:28:00,9.4,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,11.36,9.9,11.4,12.8,13.3,8.5,7.5,7.0,6.4
1900-01-01 09:43:00,8.5,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,10.4,9.4,9.9,11.4,12.8,7.5,7.0,6.4,5.8
1900-01-01 09:58:00,7.5,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,9.34,8.5,9.4,9.9,11.4,7.0,6.4,5.8,6.2
1900-01-01 10:13:00,7.0,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,8.459999999999999,7.5,8.5,9.4,9.9,6.4,5.8,6.2,7.3
1900-01-01 10:28:00,6.4,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.760000000000001,7.0,7.5,8.5,9.4,5.8,6.2,7.3,7.7
1900-01-01 10:43:00,5.8,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.040000000000001,6.4,7.0,7.5,8.5,6.2,7.3,7.7,6.9
1900-01-01 10:58:00,6.2,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.58,5.8,6.4,7.0,7.5,7.3,7.7,6.9,5.8
1900-01-01 11:13:00,7.3,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.540000000000001,6.2,5.8,6.4,7.0,7.7,6.9,5.8,4.7
