Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:10:00,7.3,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.120000000000001,7.7,8.1,8.5,9.0,7.0,6.7,6.4,6.2
1900-01-01 03:25:00,7.0,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.720000000000001,7.3,7.7,8.1,8.5,6.7,6.4,6.2,6.1
1900-01-01 03:40:00,6.7,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.359999999999999,7.0,7.3,7.7,8.1,6.4,6.2,6.1,5.9
1900-01-01 03:55:00,6.4,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.0200000000000005,6.7,7.0,7.3,7.7,6.2,6.1,5.9,5.7
1900-01-01 04:10:00,6.2,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.720000000000001,6.4,6.7,7.0,7.3,6.1,5.9,5.7,5.6
1900-01-01 04:25:00,6.1,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.480000000000001,6.2,6.4,6.7,7.0,5.9,5.7,5.6,5.7
1900-01-01 04:40:00,5.9,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.260000000000001,6.1,6.2,6.4,6.7,5.7,5.6,5.7,5.8
1900-01-01 04:55:00,5.7,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.0600000000000005,5.9,6.1,6.2,6.4,5.6,5.7,5.8,6.0
1900-01-01 05:10:00,5.6,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.9,5.7,5.9,6.1,6.2,5.7,5.8,6.0,6.2
1900-01-01 05:25:00,5.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.8,5.6,5.7,5.9,6.1,5.8,6.0,6.2,6.1
1900-01-01 05:40:00,5.8,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.74,5.7,5.6,5.7,5.9,6.0,6.2,6.1,5.9
1900-01-01 05:55:00,6.0,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.76,5.8,5.7,5.6,5.7,6.2,6.1,5.9,6.1
1900-01-01 06:10:00,6.2,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.859999999999999,6.0,5.8,5.7,5.6,6.1,5.9,6.1,6.1
1900-01-01 06:25:00,6.1,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.96,6.2,6.0,5.8,5.7,5.9,6.1,6.1,6.2
1900-01-01 06:40:00,5.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.0,6.1,6.2,6.0,5.8,6.1,6.1,6.2,6.4
1900-01-01 06:55:00,6.1,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.0600000000000005,5.9,6.1,6.2,6.0,6.1,6.2,6.4,7.0
1900-01-01 07:10:00,6.1,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.08,6.1,5.9,6.1,6.2,6.2,6.4,7.0,7.7
1900-01-01 07:25:00,6.2,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.08,6.1,6.1,5.9,6.1,6.4,7.0,7.7,8.1
1900-01-01 07:40:00,6.4,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.14,6.2,6.1,6.1,5.9,7.0,7.7,8.1,8.3
1900-01-01 07:55:00,7.0,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.359999999999999,6.4,6.2,6.1,6.1,7.7,8.1,8.3,9.9
1900-01-01 08:10:00,7.7,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,6.68,7.0,6.4,6.2,6.1,8.1,8.3,9.9,12.9
1900-01-01 08:25:00,8.1,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.08,7.7,7.0,6.4,6.2,8.3,9.9,12.9,15.4
1900-01-01 08:40:00,8.3,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,7.5,8.1,7.7,7.0,6.4,9.9,12.9,15.4,16.3
1900-01-01 08:55:00,9.9,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.2,8.3,8.1,7.7,7.0,12.9,15.4,16.3,16.3
1900-01-01 09:10:00,12.9,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.38,9.9,8.3,8.1,7.7,15.4,16.3,16.3,16.6
1900-01-01 09:25:00,15.4,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,10.92,12.9,9.9,8.3,8.1,16.3,16.3,16.6,16.8
1900-01-01 09:40:00,16.3,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.56,15.4,12.9,9.9,8.3,16.3,16.6,16.8,16.3
1900-01-01 09:55:00,16.3,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,14.16,16.3,15.4,12.9,9.9,16.6,16.8,16.3,15.2
1900-01-01 10:10:00,16.6,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,15.5,16.3,16.3,15.4,12.9,16.8,16.3,15.2,14.2
1900-01-01 10:25:00,16.8,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,16.28,16.6,16.3,16.3,15.4,16.3,15.2,14.2,13.2
1900-01-01 10:40:00,16.3,10,40,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,16.46,16.8,16.6,16.3,16.3,15.2,14.2,13.2,12.3
1900-01-01 10:55:00,15.2,10,55,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,16.24,16.3,16.8,16.6,16.3,14.2,13.2,12.3,11.3
1900-01-01 11:10:00,14.2,11,10,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,15.82,15.2,16.3,16.8,16.6,13.2,12.3,11.3,10.1
1900-01-01 11:25:00,13.2,11,25,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,15.14,14.2,15.2,16.3,16.8,12.3,11.3,10.1,8.8
1900-01-01 11:40:00,12.3,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,14.24,13.2,14.2,15.2,16.3,11.3,10.1,8.8,7.6
1900-01-01 11:55:00,11.3,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,13.24,12.3,13.2,14.2,15.2,10.1,8.8,7.6,6.9
1900-01-01 12:10:00,10.1,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,12.22,11.3,12.3,13.2,14.2,8.8,7.6,6.9,7.8
1900-01-01 12:25:00,8.8,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,11.14,10.1,11.3,12.3,13.2,7.6,6.9,7.8,9.6
1900-01-01 12:40:00,7.6,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,10.02,8.8,10.1,11.3,12.3,6.9,7.8,9.6,10.6
1900-01-01 12:55:00,6.9,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,8.94,7.6,8.8,10.1,11.3,7.8,9.6,10.6,10.8
1900-01-01 13:10:00,7.8,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.24,6.9,7.6,8.8,10.1,9.6,10.6,10.8,11.2
1900-01-01 13:25:00,9.6,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.14,7.8,6.9,7.6,8.8,10.6,10.8,11.2,11.6
1900-01-01 13:40:00,10.6,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.5,9.6,7.8,6.9,7.6,10.8,11.2,11.6,11.7
1900-01-01 13:55:00,10.8,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.14,10.6,9.6,7.8,6.9,11.2,11.6,11.7,11.9
1900-01-01 14:10:00,11.2,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,10.0,10.8,10.6,9.6,7.8,11.6,11.7,11.9,12.2
1900-01-01 14:25:00,11.6,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.76,11.2,10.8,10.6,9.6,11.7,11.9,12.2,11.9
1900-01-01 14:40:00,11.7,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,11.18,11.6,11.2,10.8,10.6,11.9,12.2,11.9,10.9
1900-01-01 14:55:00,11.9,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,11.44,11.7,11.6,11.2,10.8,12.2,11.9,10.9,9.9
1900-01-01 15:10:00,12.2,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,11.72,11.9,11.7,11.6,11.2,11.9,10.9,9.9,8.8
1900-01-01 15:25:00,11.9,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,11.86,12.2,11.9,11.7,11.6,10.9,9.9,8.8,7.6
1900-01-01 15:40:00,10.9,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,11.72,11.9,12.2,11.9,11.7,9.9,8.8,7.6,6.4
1900-01-01 15:55:00,9.9,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,11.36,10.9,11.9,12.2,11.9,8.8,7.6,6.4,5.9
1900-01-01 16:10:00,8.8,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,10.74,9.9,10.9,11.9,12.2,7.6,6.4,5.9,5.2
1900-01-01 16:25:00,7.6,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.82,8.8,9.9,10.9,11.9,6.4,5.9,5.2,4.6
1900-01-01 16:40:00,6.4,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.720000000000002,7.6,8.8,9.9,10.9,5.9,5.2,4.6,4.2
1900-01-01 16:55:00,5.9,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,7.720000000000001,6.4,7.6,8.8,9.9,5.2,4.6,4.2,4.7
1900-01-01 17:10:00,5.2,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.779999999999999,5.9,6.4,7.6,8.8,4.6,4.2,4.7,5.3
1900-01-01 17:25:00,4.6,17,25,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,5.94,5.2,5.9,6.4,7.6,4.2,4.7,5.3,5.0
1900-01-01 17:40:00,4.2,17,40,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,5.260000000000001,4.6,5.2,5.9,6.4,4.7,5.3,5.0,4.7
1900-01-01 17:55:00,4.7,17,55,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,4.92,4.2,4.6,5.2,5.9,5.3,5.0,4.7,4.8
1900-01-01 18:10:00,5.3,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,4.8,4.7,4.2,4.6,5.2,5.0,4.7,4.8,5.6
1900-01-01 18:25:00,5.0,18,25,Low,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,4.76,5.3,4.7,4.2,4.6,4.7,4.8,5.6,6.8
1900-01-01 18:40:00,4.7,18,40,Low,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,4.78,5.0,5.3,4.7,4.2,4.8,5.6,6.8,8.6
1900-01-01 18:55:00,4.8,18,55,Low,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,4.9,4.7,5.0,5.3,4.7,5.6,6.8,8.6,10.3
1900-01-01 19:10:00,5.6,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,5.08,4.8,4.7,5.0,5.3,6.8,8.6,10.3,11.7
1900-01-01 19:25:00,6.8,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,5.380000000000001,5.6,4.8,4.7,5.0,8.6,10.3,11.7,12.6
1900-01-01 19:40:00,8.6,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,6.1,6.8,5.6,4.8,4.7,10.3,11.7,12.6,12.6
1900-01-01 19:55:00,10.3,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.219999999999999,8.6,6.8,5.6,4.8,11.7,12.6,12.6,12.4
1900-01-01 20:10:00,11.7,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.6,10.3,8.6,6.8,5.6,12.6,12.6,12.4,12.5
1900-01-01 20:25:00,12.6,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,10.0,11.7,10.3,8.6,6.8,12.6,12.4,12.5,12.4
1900-01-01 20:40:00,12.6,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.16,12.6,11.7,10.3,8.6,12.4,12.5,12.4,12.2
1900-01-01 20:55:00,12.4,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,11.92,12.6,12.6,11.7,10.3,12.5,12.4,12.2,12.0
1900-01-01 21:10:00,12.5,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,12.36,12.4,12.6,12.6,11.7,12.4,12.2,12.0,11.6
1900-01-01 21:25:00,12.4,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,12.5,12.5,12.4,12.6,12.6,12.2,12.0,11.6,11.1
1900-01-01 21:40:00,12.2,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,12.419999999999998,12.4,12.5,12.4,12.6,12.0,11.6,11.1,10.4
1900-01-01 21:55:00,12.0,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,12.3,12.2,12.4,12.5,12.4,11.6,11.1,10.4,9.7
1900-01-01 22:10:00,11.6,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,12.14,12.0,12.2,12.4,12.5,11.1,10.4,9.7,9.1
1900-01-01 22:25:00,11.1,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,11.86,11.6,12.0,12.2,12.4,10.4,9.7,9.1,8.9
1900-01-01 22:40:00,10.4,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,11.46,11.1,11.6,12.0,12.2,9.7,9.1,8.9,8.2
1900-01-01 22:55:00,9.7,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,10.96,10.4,11.1,11.6,12.0,9.1,8.9,8.2,6.7
1900-01-01 23:10:00,9.1,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,10.38,9.7,10.4,11.1,11.6,8.9,8.2,6.7,6.3
1900-01-01 23:25:00,8.9,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,9.84,9.1,9.7,10.4,11.1,8.2,6.7,6.3,6.1
1900-01-01 23:40:00,8.2,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,9.26,8.9,9.1,9.7,10.4,6.7,6.3,6.1,5.9
1900-01-01 23:55:00,6.7,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.52,8.2,8.9,9.1,9.7,6.3,6.1,5.9,5.6
1900-01-01 00:10:00,6.3,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.839999999999999,6.7,8.2,8.9,9.1,6.1,5.9,5.6,4.8
1900-01-01 00:25:00,6.1,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.24,6.3,6.7,8.2,8.9,5.9,5.6,4.8,4.1
1900-01-01 00:40:00,5.9,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.640000000000001,6.1,6.3,6.7,8.2,5.6,4.8,4.1,3.9
1900-01-01 00:55:00,5.6,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.119999999999999,5.9,6.1,6.3,6.7,4.8,4.1,3.9,4.0
1900-01-01 01:10:00,4.8,1,10,Low,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.74,5.6,5.9,6.1,6.3,4.1,3.9,4.0,4.2
1900-01-01 01:25:00,4.1,1,25,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.299999999999999,4.8,5.6,5.9,6.1,3.9,4.0,4.2,4.3
1900-01-01 01:40:00,3.9,1,40,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,4.86,4.1,4.8,5.6,5.9,4.0,4.2,4.3,4.2
1900-01-01 01:55:00,4.0,1,55,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,4.48,3.9,4.1,4.8,5.6,4.2,4.3,4.2,4.3
1900-01-01 02:10:00,4.2,2,10,Low,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,4.2,4.0,3.9,4.1,4.8,4.3,4.2,4.3,4.6
1900-01-01 02:25:00,4.3,2,25,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,4.1,4.2,4.0,3.9,4.1,4.2,4.3,4.6,4.7
1900-01-01 02:40:00,4.2,2,40,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,4.12,4.3,4.2,4.0,3.9,4.3,4.6,4.7,5.0
1900-01-01 02:55:00,4.3,2,55,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,4.2,4.2,4.3,4.2,4.0,4.6,4.7,5.0,5.4
1900-01-01 03:10:00,4.6,3,10,Low,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,4.319999999999999,4.3,4.2,4.3,4.2,4.7,5.0,5.4,5.6
1900-01-01 03:25:00,4.7,3,25,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,4.42,4.6,4.3,4.2,4.3,5.0,5.4,5.6,5.8
1900-01-01 03:40:00,5.0,3,40,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,4.56,4.7,4.6,4.3,4.2,5.4,5.6,5.8,5.8
1900-01-01 03:55:00,5.4,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,4.8,5.0,4.7,4.6,4.3,5.6,5.8,5.8,5.7
1900-01-01 04:10:00,5.6,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.06,5.4,5.0,4.7,4.6,5.8,5.8,5.7,5.4
1900-01-01 04:25:00,5.8,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.3,5.6,5.4,5.0,4.7,5.8,5.7,5.4,5.4
1900-01-01 04:40:00,5.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.52,5.8,5.6,5.4,5.0,5.7,5.4,5.4,5.5
1900-01-01 04:55:00,5.7,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.66,5.8,5.8,5.6,5.4,5.4,5.4,5.5,5.5
1900-01-01 05:10:00,5.4,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.66,5.7,5.8,5.8,5.6,5.4,5.5,5.5,5.4
1900-01-01 05:25:00,5.4,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.62,5.4,5.7,5.8,5.8,5.5,5.5,5.4,5.3
1900-01-01 05:40:00,5.5,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.5600000000000005,5.4,5.4,5.7,5.8,5.5,5.4,5.3,5.3
1900-01-01 05:55:00,5.5,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.5,5.5,5.4,5.4,5.7,5.4,5.3,5.3,5.3
1900-01-01 06:10:00,5.4,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.44,5.5,5.5,5.4,5.4,5.3,5.3,5.3,5.2
1900-01-01 06:25:00,5.3,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.42,5.4,5.5,5.5,5.4,5.3,5.3,5.2,5.2
1900-01-01 06:40:00,5.3,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,5.4,5.3,5.4,5.5,5.5,5.3,5.2,5.2,5.3
1900-01-01 06:55:00,5.3,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,5.36,5.3,5.3,5.4,5.5,5.2,5.2,5.3,5.7
1900-01-01 07:10:00,5.2,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.3,5.3,5.3,5.3,5.4,5.2,5.3,5.7,5.8
1900-01-01 07:25:00,5.2,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,5.26,5.2,5.3,5.3,5.3,5.3,5.7,5.8,5.9
1900-01-01 07:40:00,5.3,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,5.26,5.2,5.2,5.3,5.3,5.7,5.8,5.9,6.1
1900-01-01 07:55:00,5.7,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,5.340000000000001,5.3,5.2,5.2,5.3,5.8,5.9,6.1,6.4
1900-01-01 08:10:00,5.8,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,5.44,5.7,5.3,5.2,5.2,5.9,6.1,6.4,6.8
1900-01-01 08:25:00,5.9,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,5.58,5.8,5.7,5.3,5.2,6.1,6.4,6.8,7.3
1900-01-01 08:40:00,6.1,8,40,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,5.76,5.9,5.8,5.7,5.3,6.4,6.8,7.3,7.8
1900-01-01 08:55:00,6.4,8,55,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,5.98,6.1,5.9,5.8,5.7,6.8,7.3,7.8,7.9
1900-01-01 09:10:00,6.8,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,6.2,6.4,6.1,5.9,5.8,7.3,7.8,7.9,7.9
1900-01-01 09:25:00,7.3,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,6.5,6.8,6.4,6.1,5.9,7.8,7.9,7.9,8.1
1900-01-01 09:40:00,7.8,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,6.88,7.3,6.8,6.4,6.1,7.9,7.9,8.1,8.2
1900-01-01 09:55:00,7.9,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.24,7.8,7.3,6.8,6.4,7.9,8.1,8.2,8.3
1900-01-01 10:10:00,7.9,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.540000000000001,7.9,7.8,7.3,6.8,8.1,8.2,8.3,8.4
1900-01-01 10:25:00,8.1,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.8,7.9,7.9,7.8,7.3,8.2,8.3,8.4,8.4
1900-01-01 10:40:00,8.2,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.979999999999999,8.1,7.9,7.9,7.8,8.3,8.4,8.4,9.9
1900-01-01 10:55:00,8.3,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.08,8.2,8.1,7.9,7.9,8.4,8.4,9.9,13.0
1900-01-01 11:10:00,8.4,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,8.18,8.3,8.2,8.1,7.9,8.4,9.9,13.0,15.8
1900-01-01 11:25:00,8.4,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.28,8.4,8.3,8.2,8.1,9.9,13.0,15.8,17.8
1900-01-01 11:40:00,9.9,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.64,8.4,8.4,8.3,8.2,13.0,15.8,17.8,19.1
1900-01-01 11:55:00,13.0,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,9.6,9.9,8.4,8.4,8.3,15.8,17.8,19.1,20.3
1900-01-01 12:10:00,15.8,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,11.1,13.0,9.9,8.4,8.4,17.8,19.1,20.3,21.5
1900-01-01 12:25:00,17.8,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,12.98,15.8,13.0,9.9,8.4,19.1,20.3,21.5,22.3
1900-01-01 12:40:00,19.1,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,15.12,17.8,15.8,13.0,9.9,20.3,21.5,22.3,23.0
1900-01-01 12:55:00,20.3,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,17.2,19.1,17.8,15.8,13.0,21.5,22.3,23.0,23.2
1900-01-01 13:10:00,21.5,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,18.9,20.3,19.1,17.8,15.8,22.3,23.0,23.2,22.3
1900-01-01 13:25:00,22.3,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,20.2,21.5,20.3,19.1,17.8,23.0,23.2,22.3,21.7
1900-01-01 13:40:00,23.0,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,21.24,22.3,21.5,20.3,19.1,23.2,22.3,21.7,22.1
1900-01-01 13:55:00,23.2,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,22.06,23.0,22.3,21.5,20.3,22.3,21.7,22.1,22.9
