Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:40:00,4.8,11,40,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.16,4.6,4.8,5.4,6.2,5.5,6.1,6.1,6.2
1900-01-01 11:55:00,5.5,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.0200000000000005,4.8,4.6,4.8,5.4,6.1,6.1,6.2,6.8
1900-01-01 12:10:00,6.1,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.159999999999999,5.5,4.8,4.6,4.8,6.1,6.2,6.8,7.4
1900-01-01 12:25:00,6.1,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.42,6.1,5.5,4.8,4.6,6.2,6.8,7.4,8.1
1900-01-01 12:40:00,6.2,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,5.74,6.1,6.1,5.5,4.8,6.8,7.4,8.1,8.4
1900-01-01 12:55:00,6.8,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.14,6.2,6.1,6.1,5.5,7.4,8.1,8.4,8.6
1900-01-01 13:10:00,7.4,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,6.5200000000000005,6.8,6.2,6.1,6.1,8.1,8.4,8.6,8.6
1900-01-01 13:25:00,8.1,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.919999999999999,7.4,6.8,6.2,6.1,8.4,8.6,8.6,8.6
1900-01-01 13:40:00,8.4,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.38,8.1,7.4,6.8,6.2,8.6,8.6,8.6,8.8
1900-01-01 13:55:00,8.6,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.859999999999999,8.4,8.1,7.4,6.8,8.6,8.6,8.8,8.9
1900-01-01 14:10:00,8.6,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.22,8.6,8.4,8.1,7.4,8.6,8.8,8.9,9.2
1900-01-01 14:25:00,8.6,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.459999999999999,8.6,8.6,8.4,8.1,8.8,8.9,9.2,9.4
1900-01-01 14:40:00,8.8,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.6,8.6,8.6,8.6,8.4,8.9,9.2,9.4,9.3
1900-01-01 14:55:00,8.9,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.7,8.8,8.6,8.6,8.6,9.2,9.4,9.3,9.5
1900-01-01 15:10:00,9.2,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.82,8.9,8.8,8.6,8.6,9.4,9.3,9.5,9.5
1900-01-01 15:25:00,9.4,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.98,9.2,8.9,8.8,8.6,9.3,9.5,9.5,9.5
1900-01-01 15:40:00,9.3,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.12,9.4,9.2,8.9,8.8,9.5,9.5,9.5,9.6
1900-01-01 15:55:00,9.5,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.26,9.3,9.4,9.2,8.9,9.5,9.5,9.6,9.5
1900-01-01 16:10:00,9.5,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.38,9.5,9.3,9.4,9.2,9.5,9.6,9.5,10.1
1900-01-01 16:25:00,9.5,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.44,9.5,9.5,9.3,9.4,9.6,9.5,10.1,10.8
1900-01-01 16:40:00,9.6,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,9.48,9.5,9.5,9.5,9.3,9.5,10.1,10.8,11.2
1900-01-01 16:55:00,9.5,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,9.52,9.6,9.5,9.5,9.5,10.1,10.8,11.2,11.3
1900-01-01 17:10:00,10.1,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.64,9.5,9.6,9.5,9.5,10.8,11.2,11.3,11.0
1900-01-01 17:25:00,10.8,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.9,10.1,9.5,9.6,9.5,11.2,11.3,11.0,10.8
1900-01-01 17:40:00,11.2,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.24,10.8,10.1,9.5,9.6,11.3,11.0,10.8,10.7
1900-01-01 17:55:00,11.3,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.58,11.2,10.8,10.1,9.5,11.0,10.8,10.7,10.6
1900-01-01 18:10:00,11.0,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,10.88,11.3,11.2,10.8,10.1,10.8,10.7,10.6,10.0
1900-01-01 18:25:00,10.8,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,11.02,11.0,11.3,11.2,10.8,10.7,10.6,10.0,9.6
1900-01-01 18:40:00,10.7,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,11.0,10.8,11.0,11.3,11.2,10.6,10.0,9.6,9.6
1900-01-01 18:55:00,10.6,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.88,10.7,10.8,11.0,11.3,10.0,9.6,9.6,9.3
1900-01-01 19:10:00,10.0,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.62,10.6,10.7,10.8,11.0,9.6,9.6,9.3,8.8
1900-01-01 19:25:00,9.6,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.34,10.0,10.6,10.7,10.8,9.6,9.3,8.8,8.6
1900-01-01 19:40:00,9.6,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,10.1,9.6,10.0,10.6,10.7,9.3,8.8,8.6,8.6
1900-01-01 19:55:00,9.3,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.82,9.6,9.6,10.0,10.6,8.8,8.6,8.6,8.3
1900-01-01 20:10:00,8.8,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.46,9.3,9.6,9.6,10.0,8.6,8.6,8.3,7.8
1900-01-01 20:25:00,8.6,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,9.18,8.8,9.3,9.6,9.6,8.6,8.3,7.8,7.7
1900-01-01 20:40:00,8.6,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.98,8.6,8.8,9.3,9.6,8.3,7.8,7.7,7.7
1900-01-01 20:55:00,8.3,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.72,8.6,8.6,8.8,9.3,7.8,7.7,7.7,7.6
1900-01-01 21:10:00,7.8,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,8.42,8.3,8.6,8.6,8.8,7.7,7.7,7.6,7.6
1900-01-01 21:25:00,7.7,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.2,7.8,8.3,8.6,8.6,7.7,7.6,7.6,7.8
1900-01-01 21:40:00,7.7,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.02,7.7,7.8,8.3,8.6,7.6,7.6,7.8,8.1
1900-01-01 21:55:00,7.6,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,7.82,7.7,7.7,7.8,8.3,7.6,7.8,8.1,8.0
1900-01-01 22:10:00,7.6,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,7.68,7.6,7.7,7.7,7.8,7.8,8.1,8.0,8.1
1900-01-01 22:25:00,7.8,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,7.68,7.6,7.6,7.7,7.7,8.1,8.0,8.1,8.3
1900-01-01 22:40:00,8.1,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.76,7.8,7.6,7.6,7.7,8.0,8.1,8.3,8.6
1900-01-01 22:55:00,8.0,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.8199999999999985,8.1,7.8,7.6,7.6,8.1,8.3,8.6,8.8
1900-01-01 23:10:00,8.1,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.92,8.0,8.1,7.8,7.6,8.3,8.6,8.8,9.0
1900-01-01 23:25:00,8.3,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.059999999999999,8.1,8.0,8.1,7.8,8.6,8.8,9.0,9.0
1900-01-01 23:40:00,8.6,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,8.22,8.3,8.1,8.0,8.1,8.8,9.0,9.0,8.5
1900-01-01 23:55:00,8.8,23,55,High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.36,8.6,8.3,8.1,8.0,9.0,9.0,8.5,8.5
1900-01-01 00:10:00,9.0,0,10,High,0.0,1.0,0.8660254037844386,0.5000000000000001,8.559999999999999,8.8,8.6,8.3,8.1,9.0,8.5,8.5,8.7
1900-01-01 00:25:00,9.0,0,25,High,0.0,1.0,0.4999999999999999,-0.8660254037844387,8.74,9.0,8.8,8.6,8.3,8.5,8.5,8.7,8.7
1900-01-01 00:40:00,8.5,0,40,High,0.0,1.0,-0.8660254037844384,-0.5000000000000004,8.780000000000001,9.0,9.0,8.8,8.6,8.5,8.7,8.7,8.8
1900-01-01 00:55:00,8.5,0,55,High,0.0,1.0,-0.4999999999999996,0.8660254037844388,8.76,8.5,9.0,9.0,8.8,8.7,8.7,8.8,8.9
1900-01-01 01:10:00,8.7,1,10,High,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,8.74,8.5,8.5,9.0,9.0,8.7,8.8,8.9,8.5
1900-01-01 01:25:00,8.7,1,25,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.680000000000001,8.7,8.5,8.5,9.0,8.8,8.9,8.5,8.3
1900-01-01 01:40:00,8.8,1,40,High,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.64,8.7,8.7,8.5,8.5,8.9,8.5,8.3,8.2
1900-01-01 01:55:00,8.9,1,55,High,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.72,8.8,8.7,8.7,8.5,8.5,8.3,8.2,7.8
1900-01-01 02:10:00,8.5,2,10,High,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,8.719999999999999,8.9,8.8,8.7,8.7,8.3,8.2,7.8,7.6
1900-01-01 02:25:00,8.3,2,25,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.64,8.5,8.9,8.8,8.7,8.2,7.8,7.6,7.6
1900-01-01 02:40:00,8.2,2,40,High,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.54,8.3,8.5,8.9,8.8,7.8,7.6,7.6,7.6
1900-01-01 02:55:00,7.8,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.34,8.2,8.3,8.5,8.9,7.6,7.6,7.6,7.5
1900-01-01 03:10:00,7.6,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.08,7.8,8.2,8.3,8.5,7.6,7.6,7.5,7.5
1900-01-01 03:25:00,7.6,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.9,7.6,7.8,8.2,8.3,7.6,7.5,7.5,7.7
1900-01-01 03:40:00,7.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.76,7.6,7.6,7.8,8.2,7.5,7.5,7.7,7.8
1900-01-01 03:55:00,7.5,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.62,7.6,7.6,7.6,7.8,7.5,7.7,7.8,7.9
1900-01-01 04:10:00,7.5,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.56,7.5,7.6,7.6,7.6,7.7,7.8,7.9,7.9
1900-01-01 04:25:00,7.7,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.58,7.5,7.5,7.6,7.6,7.8,7.9,7.9,7.9
1900-01-01 04:40:00,7.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.62,7.7,7.5,7.5,7.6,7.9,7.9,7.9,7.9
1900-01-01 04:55:00,7.9,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.68,7.8,7.7,7.5,7.5,7.9,7.9,7.9,8.6
1900-01-01 05:10:00,7.9,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.76,7.9,7.8,7.7,7.5,7.9,7.9,8.6,10.3
1900-01-01 05:25:00,7.9,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.840000000000001,7.9,7.9,7.8,7.7,7.9,8.6,10.3,12.3
1900-01-01 05:40:00,7.9,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.88,7.9,7.9,7.9,7.8,8.6,10.3,12.3,13.8
1900-01-01 05:55:00,8.6,5,55,High,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,8.040000000000001,7.9,7.9,7.9,7.9,10.3,12.3,13.8,14.6
1900-01-01 06:10:00,10.3,6,10,Very High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,8.52,8.6,7.9,7.9,7.9,12.3,13.8,14.6,14.4
1900-01-01 06:25:00,12.3,6,25,Very High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,9.4,10.3,8.6,7.9,7.9,13.8,14.6,14.4,14.1
1900-01-01 06:40:00,13.8,6,40,Very High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,10.58,12.3,10.3,8.6,7.9,14.6,14.4,14.1,13.9
1900-01-01 06:55:00,14.6,6,55,Very High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,11.92,13.8,12.3,10.3,8.6,14.4,14.1,13.9,13.7
1900-01-01 07:10:00,14.4,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,13.080000000000002,14.6,13.8,12.3,10.3,14.1,13.9,13.7,13.4
1900-01-01 07:25:00,14.1,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,13.84,14.4,14.6,13.8,12.3,13.9,13.7,13.4,13.4
1900-01-01 07:40:00,13.9,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,14.160000000000002,14.1,14.4,14.6,13.8,13.7,13.4,13.4,13.2
1900-01-01 07:55:00,13.7,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,14.14,13.9,14.1,14.4,14.6,13.4,13.4,13.2,13.1
1900-01-01 08:10:00,13.4,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,13.9,13.7,13.9,14.1,14.4,13.4,13.2,13.1,12.7
1900-01-01 08:25:00,13.4,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,13.7,13.4,13.7,13.9,14.1,13.2,13.1,12.7,12.2
1900-01-01 08:40:00,13.2,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,13.52,13.4,13.4,13.7,13.9,13.1,12.7,12.2,12.1
1900-01-01 08:55:00,13.1,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,13.36,13.2,13.4,13.4,13.7,12.7,12.2,12.1,11.7
1900-01-01 09:10:00,12.7,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,13.16,13.1,13.2,13.4,13.4,12.2,12.1,11.7,11.2
1900-01-01 09:25:00,12.2,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,12.919999999999998,12.7,13.1,13.2,13.4,12.1,11.7,11.2,10.5
1900-01-01 09:40:00,12.1,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.66,12.2,12.7,13.1,13.2,11.7,11.2,10.5,9.7
1900-01-01 09:55:00,11.7,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,12.36,12.1,12.2,12.7,13.1,11.2,10.5,9.7,9.0
1900-01-01 10:10:00,11.2,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,11.98,11.7,12.1,12.2,12.7,10.5,9.7,9.0,8.6
1900-01-01 10:25:00,10.5,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,11.54,11.2,11.7,12.1,12.2,9.7,9.0,8.6,8.2
1900-01-01 10:40:00,9.7,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,11.04,10.5,11.2,11.7,12.1,9.0,8.6,8.2,8.3
1900-01-01 10:55:00,9.0,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,10.419999999999998,9.7,10.5,11.2,11.7,8.6,8.2,8.3,8.3
1900-01-01 11:10:00,8.6,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.8,9.0,9.7,10.5,11.2,8.2,8.3,8.3,7.8
1900-01-01 11:25:00,8.2,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,9.2,8.6,9.0,9.7,10.5,8.3,8.3,7.8,7.6
1900-01-01 11:40:00,8.3,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.76,8.2,8.6,9.0,9.7,8.3,7.8,7.6,7.3
1900-01-01 11:55:00,8.3,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.48,8.3,8.2,8.6,9.0,7.8,7.6,7.3,7.0
1900-01-01 12:10:00,7.8,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.24,8.3,8.3,8.2,8.6,7.6,7.3,7.0,7.0
1900-01-01 12:25:00,7.6,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.040000000000001,7.8,8.3,8.3,8.2,7.3,7.0,7.0,7.4
1900-01-01 12:40:00,7.3,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.859999999999999,7.6,7.8,8.3,8.3,7.0,7.0,7.4,7.3
1900-01-01 12:55:00,7.0,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.6,7.3,7.6,7.8,8.3,7.0,7.4,7.3,7.0
1900-01-01 13:10:00,7.0,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.339999999999999,7.0,7.3,7.6,7.8,7.4,7.3,7.0,7.1
1900-01-01 13:25:00,7.4,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.26,7.0,7.0,7.3,7.6,7.3,7.0,7.1,7.3
1900-01-01 13:40:00,7.3,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.2,7.4,7.0,7.0,7.3,7.0,7.1,7.3,7.5
1900-01-01 13:55:00,7.0,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.140000000000001,7.3,7.4,7.0,7.0,7.1,7.3,7.5,7.6
1900-01-01 14:10:00,7.1,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.160000000000001,7.0,7.3,7.4,7.0,7.3,7.5,7.6,7.7
1900-01-01 14:25:00,7.3,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,7.220000000000001,7.1,7.0,7.3,7.4,7.5,7.6,7.7,7.8
1900-01-01 14:40:00,7.5,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.24,7.3,7.1,7.0,7.3,7.6,7.7,7.8,8.3
1900-01-01 14:55:00,7.6,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.3,7.5,7.3,7.1,7.0,7.7,7.8,8.3,8.8
1900-01-01 15:10:00,7.7,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.439999999999999,7.6,7.5,7.3,7.1,7.8,8.3,8.8,8.7
1900-01-01 15:25:00,7.8,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,7.58,7.7,7.6,7.5,7.3,8.3,8.8,8.7,8.8
1900-01-01 15:40:00,8.3,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.779999999999999,7.8,7.7,7.6,7.5,8.8,8.7,8.8,8.8
1900-01-01 15:55:00,8.8,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.040000000000001,8.3,7.8,7.7,7.6,8.7,8.8,8.8,8.8
1900-01-01 16:10:00,8.7,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.26,8.8,8.3,7.8,7.7,8.8,8.8,8.8,9.4
1900-01-01 16:25:00,8.8,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.48,8.7,8.8,8.3,7.8,8.8,8.8,9.4,9.8
1900-01-01 16:40:00,8.8,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.68,8.8,8.7,8.8,8.3,8.8,9.4,9.8,10.1
1900-01-01 16:55:00,8.8,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.780000000000001,8.8,8.8,8.7,8.8,9.4,9.8,10.1,10.2
1900-01-01 17:10:00,9.4,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.9,8.8,8.8,8.8,8.7,9.8,10.1,10.2,10.4
1900-01-01 17:25:00,9.8,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.12,9.4,8.8,8.8,8.8,10.1,10.2,10.4,10.7
1900-01-01 17:40:00,10.1,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.38,9.8,9.4,8.8,8.8,10.2,10.4,10.7,10.8
1900-01-01 17:55:00,10.2,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.66,10.1,9.8,9.4,8.8,10.4,10.7,10.8,10.6
1900-01-01 18:10:00,10.4,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.98,10.2,10.1,9.8,9.4,10.7,10.8,10.6,10.6
1900-01-01 18:25:00,10.7,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,10.24,10.4,10.2,10.1,9.8,10.8,10.6,10.6,10.6
1900-01-01 18:40:00,10.8,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,10.44,10.7,10.4,10.2,10.1,10.6,10.6,10.6,10.4
1900-01-01 18:55:00,10.6,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.54,10.8,10.7,10.4,10.2,10.6,10.6,10.4,10.3
1900-01-01 19:10:00,10.6,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.62,10.6,10.8,10.7,10.4,10.6,10.4,10.3,10.1
1900-01-01 19:25:00,10.6,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.66,10.6,10.6,10.8,10.7,10.4,10.3,10.1,9.6
1900-01-01 19:40:00,10.4,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,10.6,10.6,10.6,10.6,10.8,10.3,10.1,9.6,9.1
1900-01-01 19:55:00,10.3,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,10.5,10.4,10.6,10.6,10.6,10.1,9.6,9.1,8.8
1900-01-01 20:10:00,10.1,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,10.4,10.3,10.4,10.6,10.6,9.6,9.1,8.8,8.7
1900-01-01 20:25:00,9.6,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,10.2,10.1,10.3,10.4,10.6,9.1,8.8,8.7,8.6
1900-01-01 20:40:00,9.1,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.9,9.6,10.1,10.3,10.4,8.8,8.7,8.6,8.4
1900-01-01 20:55:00,8.8,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.58,9.1,9.6,10.1,10.3,8.7,8.6,8.4,8.2
1900-01-01 21:10:00,8.7,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.26,8.8,9.1,9.6,10.1,8.6,8.4,8.2,7.9
1900-01-01 21:25:00,8.6,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.959999999999999,8.7,8.8,9.1,9.6,8.4,8.2,7.9,7.7
1900-01-01 21:40:00,8.4,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.72,8.6,8.7,8.8,9.1,8.2,7.9,7.7,7.5
1900-01-01 21:55:00,8.2,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.540000000000001,8.4,8.6,8.7,8.8,7.9,7.7,7.5,7.4
1900-01-01 22:10:00,7.9,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,8.36,8.2,8.4,8.6,8.7,7.7,7.5,7.4,7.1
1900-01-01 22:25:00,7.7,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.16,7.9,8.2,8.4,8.6,7.5,7.4,7.1,6.9
