Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 19:34:00,10.8,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,11.56,11.1,11.5,11.9,12.5,10.5,9.9,9.4,9.0
1900-01-01 19:49:00,10.5,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,11.16,10.8,11.1,11.5,11.9,9.9,9.4,9.0,8.6
1900-01-01 20:04:00,9.9,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,10.760000000000002,10.5,10.8,11.1,11.5,9.4,9.0,8.6,8.1
1900-01-01 20:19:00,9.4,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,10.34,9.9,10.5,10.8,11.1,9.0,8.6,8.1,7.7
1900-01-01 20:34:00,9.0,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,9.92,9.4,9.9,10.5,10.8,8.6,8.1,7.7,7.5
1900-01-01 20:49:00,8.6,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.48,9.0,9.4,9.9,10.5,8.1,7.7,7.5,7.1
1900-01-01 21:04:00,8.1,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,9.0,8.6,9.0,9.4,9.9,7.7,7.5,7.1,6.7
1900-01-01 21:19:00,7.7,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,8.559999999999999,8.1,8.6,9.0,9.4,7.5,7.1,6.7,6.3
1900-01-01 21:34:00,7.5,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,8.18,7.7,8.1,8.6,9.0,7.1,6.7,6.3,6.1
1900-01-01 21:49:00,7.1,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,7.8,7.5,7.7,8.1,8.6,6.7,6.3,6.1,6.0
1900-01-01 22:04:00,6.7,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.419999999999999,7.1,7.5,7.7,8.1,6.3,6.1,6.0,5.9
1900-01-01 22:19:00,6.3,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.06,6.7,7.1,7.5,7.7,6.1,6.0,5.9,5.8
1900-01-01 22:34:00,6.1,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,6.74,6.3,6.7,7.1,7.5,6.0,5.9,5.8,5.6
1900-01-01 22:49:00,6.0,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,6.44,6.1,6.3,6.7,7.1,5.9,5.8,5.6,5.4
1900-01-01 23:04:00,5.9,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,6.2,6.0,6.1,6.3,6.7,5.8,5.6,5.4,5.3
1900-01-01 23:19:00,5.8,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,6.0200000000000005,5.9,6.0,6.1,6.3,5.6,5.4,5.3,5.3
1900-01-01 23:34:00,5.6,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,5.88,5.8,5.9,6.0,6.1,5.4,5.3,5.3,5.4
1900-01-01 23:49:00,5.4,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,5.74,5.6,5.8,5.9,6.0,5.3,5.3,5.4,5.5
1900-01-01 00:04:00,5.3,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,5.6,5.4,5.6,5.8,5.9,5.3,5.4,5.5,5.5
1900-01-01 00:19:00,5.3,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,5.48,5.3,5.4,5.6,5.8,5.4,5.5,5.5,5.5
1900-01-01 00:34:00,5.4,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,5.4,5.3,5.3,5.4,5.6,5.5,5.5,5.5,5.7
1900-01-01 00:49:00,5.5,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,5.38,5.4,5.3,5.3,5.4,5.5,5.5,5.7,5.7
1900-01-01 01:04:00,5.5,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,5.4,5.5,5.4,5.3,5.3,5.5,5.7,5.7,6.0
1900-01-01 01:19:00,5.5,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,5.44,5.5,5.5,5.4,5.3,5.7,5.7,6.0,6.4
1900-01-01 01:34:00,5.7,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,5.5200000000000005,5.5,5.5,5.5,5.4,5.7,6.0,6.4,6.8
1900-01-01 01:49:00,5.7,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,5.58,5.7,5.5,5.5,5.5,6.0,6.4,6.8,7.0
1900-01-01 02:04:00,6.0,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,5.68,5.7,5.7,5.5,5.5,6.4,6.8,7.0,7.1
1900-01-01 02:19:00,6.4,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,5.859999999999999,6.0,5.7,5.7,5.5,6.8,7.0,7.1,7.2
1900-01-01 02:34:00,6.8,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.119999999999999,6.4,6.0,5.7,5.7,7.0,7.1,7.2,7.2
1900-01-01 02:49:00,7.0,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.38,6.8,6.4,6.0,5.7,7.1,7.2,7.2,7.3
1900-01-01 03:04:00,7.1,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.659999999999999,7.0,6.8,6.4,6.0,7.2,7.2,7.3,7.4
1900-01-01 03:19:00,7.2,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.9,7.1,7.0,6.8,6.4,7.2,7.3,7.4,7.4
1900-01-01 03:34:00,7.2,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,7.0600000000000005,7.2,7.1,7.0,6.8,7.3,7.4,7.4,7.4
1900-01-01 03:49:00,7.3,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,7.159999999999999,7.2,7.2,7.1,7.0,7.4,7.4,7.4,7.2
1900-01-01 04:04:00,7.4,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.24,7.3,7.2,7.2,7.1,7.4,7.4,7.2,7.1
1900-01-01 04:19:00,7.4,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.3,7.4,7.3,7.2,7.2,7.4,7.2,7.1,7.1
1900-01-01 04:34:00,7.4,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.340000000000001,7.4,7.4,7.3,7.2,7.2,7.1,7.1,7.1
1900-01-01 04:49:00,7.2,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.340000000000001,7.4,7.4,7.4,7.3,7.1,7.1,7.1,7.2
1900-01-01 05:04:00,7.1,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.3,7.2,7.4,7.4,7.4,7.1,7.1,7.2,7.5
1900-01-01 05:19:00,7.1,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.24,7.1,7.2,7.4,7.4,7.1,7.2,7.5,7.7
1900-01-01 05:34:00,7.1,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.18,7.1,7.1,7.2,7.4,7.2,7.5,7.7,7.8
1900-01-01 05:49:00,7.2,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.140000000000001,7.1,7.1,7.1,7.2,7.5,7.7,7.8,7.6
1900-01-01 06:04:00,7.5,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.2,7.2,7.1,7.1,7.1,7.7,7.8,7.6,7.5
1900-01-01 06:19:00,7.7,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.32,7.5,7.2,7.1,7.1,7.8,7.6,7.5,8.0
1900-01-01 06:34:00,7.8,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.459999999999999,7.7,7.5,7.2,7.1,7.6,7.5,8.0,8.6
1900-01-01 06:49:00,7.6,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.56,7.8,7.7,7.5,7.2,7.5,8.0,8.6,8.8
1900-01-01 07:04:00,7.5,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.619999999999999,7.6,7.8,7.7,7.5,8.0,8.6,8.8,9.3
1900-01-01 07:19:00,8.0,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.719999999999999,7.5,7.6,7.8,7.7,8.6,8.8,9.3,10.7
1900-01-01 07:34:00,8.6,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.9,8.0,7.5,7.6,7.8,8.8,9.3,10.7,12.4
1900-01-01 07:49:00,8.8,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.1,8.6,8.0,7.5,7.6,9.3,10.7,12.4,13.2
1900-01-01 08:04:00,9.3,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.440000000000001,8.8,8.6,8.0,7.5,10.7,12.4,13.2,13.2
1900-01-01 08:19:00,10.7,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.08,9.3,8.8,8.6,8.0,12.4,13.2,13.2,12.6
1900-01-01 08:34:00,12.4,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,9.96,10.7,9.3,8.8,8.6,13.2,13.2,12.6,11.7
1900-01-01 08:49:00,13.2,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,10.88,12.4,10.7,9.3,8.8,13.2,12.6,11.7,11.2
1900-01-01 09:04:00,13.2,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,11.76,13.2,12.4,10.7,9.3,12.6,11.7,11.2,10.8
1900-01-01 09:19:00,12.6,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,12.419999999999998,13.2,13.2,12.4,10.7,11.7,11.2,10.8,10.2
1900-01-01 09:34:00,11.7,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,12.62,12.6,13.2,13.2,12.4,11.2,10.8,10.2,9.5
1900-01-01 09:49:00,11.2,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,12.38,11.7,12.6,13.2,13.2,10.8,10.2,9.5,9.1
1900-01-01 10:04:00,10.8,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,11.9,11.2,11.7,12.6,13.2,10.2,9.5,9.1,8.7
1900-01-01 10:19:00,10.2,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,11.3,10.8,11.2,11.7,12.6,9.5,9.1,8.7,8.6
1900-01-01 10:34:00,9.5,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,10.68,10.2,10.8,11.2,11.7,9.1,8.7,8.6,9.4
1900-01-01 10:49:00,9.1,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,10.16,9.5,10.2,10.8,11.2,8.7,8.6,9.4,10.0
1900-01-01 11:04:00,8.7,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,9.66,9.1,9.5,10.2,10.8,8.6,9.4,10.0,9.9
1900-01-01 11:19:00,8.6,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,9.22,8.7,9.1,9.5,10.2,9.4,10.0,9.9,9.8
1900-01-01 11:34:00,9.4,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,9.06,8.6,8.7,9.1,9.5,10.0,9.9,9.8,9.9
1900-01-01 11:49:00,10.0,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,9.16,9.4,8.6,8.7,9.1,9.9,9.8,9.9,9.9
1900-01-01 12:04:00,9.9,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,9.32,10.0,9.4,8.6,8.7,9.8,9.9,9.9,10.1
1900-01-01 12:19:00,9.8,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.54,9.9,10.0,9.4,8.6,9.9,9.9,10.1,10.4
1900-01-01 12:34:00,9.9,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,9.8,9.8,9.9,10.0,9.4,9.9,10.1,10.4,10.6
1900-01-01 12:49:00,9.9,12,49,High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,9.9,9.9,9.8,9.9,10.0,10.1,10.4,10.6,10.3
1900-01-01 13:04:00,10.1,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,9.919999999999998,9.9,9.9,9.8,9.9,10.4,10.6,10.3,10.1
1900-01-01 13:19:00,10.4,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,10.02,10.1,9.9,9.9,9.8,10.6,10.3,10.1,9.8
1900-01-01 13:34:00,10.6,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,10.18,10.4,10.1,9.9,9.9,10.3,10.1,9.8,9.5
1900-01-01 13:49:00,10.3,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,10.26,10.6,10.4,10.1,9.9,10.1,9.8,9.5,9.2
1900-01-01 14:04:00,10.1,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,10.3,10.3,10.6,10.4,10.1,9.8,9.5,9.2,9.0
1900-01-01 14:19:00,9.8,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,10.24,10.1,10.3,10.6,10.4,9.5,9.2,9.0,8.7
1900-01-01 14:34:00,9.5,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,10.06,9.8,10.1,10.3,10.6,9.2,9.0,8.7,8.1
1900-01-01 14:49:00,9.2,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,9.78,9.5,9.8,10.1,10.3,9.0,8.7,8.1,8.1
1900-01-01 15:04:00,9.0,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,9.52,9.2,9.5,9.8,10.1,8.7,8.1,8.1,8.2
1900-01-01 15:19:00,8.7,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,9.239999999999998,9.0,9.2,9.5,9.8,8.1,8.1,8.2,8.3
1900-01-01 15:34:00,8.1,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,8.9,8.7,9.0,9.2,9.5,8.1,8.2,8.3,8.0
1900-01-01 15:49:00,8.1,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,8.620000000000001,8.1,8.7,9.0,9.2,8.2,8.3,8.0,7.4
1900-01-01 16:04:00,8.2,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.419999999999998,8.1,8.1,8.7,9.0,8.3,8.0,7.4,6.8
1900-01-01 16:19:00,8.3,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,8.28,8.2,8.1,8.1,8.7,8.0,7.4,6.8,6.4
1900-01-01 16:34:00,8.0,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,8.14,8.3,8.2,8.1,8.1,7.4,6.8,6.4,6.1
1900-01-01 16:49:00,7.4,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,8.0,8.0,8.3,8.2,8.1,6.8,6.4,6.1,5.8
1900-01-01 17:04:00,6.8,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.739999999999999,7.4,8.0,8.3,8.2,6.4,6.1,5.8,5.9
1900-01-01 17:19:00,6.4,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.380000000000001,6.8,7.4,8.0,8.3,6.1,5.8,5.9,6.2
1900-01-01 17:34:00,6.1,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.94,6.4,6.8,7.4,8.0,5.8,5.9,6.2,6.4
1900-01-01 17:49:00,5.8,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.5,6.1,6.4,6.8,7.4,5.9,6.2,6.4,6.3
1900-01-01 18:04:00,5.9,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,6.2,5.8,6.1,6.4,6.8,6.2,6.4,6.3,6.2
1900-01-01 18:19:00,6.2,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,6.08,5.9,5.8,6.1,6.4,6.4,6.3,6.2,6.5
1900-01-01 18:34:00,6.4,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,6.08,6.2,5.9,5.8,6.1,6.3,6.2,6.5,6.8
1900-01-01 18:49:00,6.3,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,6.12,6.4,6.2,5.9,5.8,6.2,6.5,6.8,6.8
1900-01-01 19:04:00,6.2,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,6.200000000000001,6.3,6.4,6.2,5.9,6.5,6.8,6.8,6.8
1900-01-01 19:19:00,6.5,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,6.32,6.2,6.3,6.4,6.2,6.8,6.8,6.8,6.9
1900-01-01 19:34:00,6.8,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,6.44,6.5,6.2,6.3,6.4,6.8,6.8,6.9,7.1
1900-01-01 19:49:00,6.8,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,6.5200000000000005,6.8,6.5,6.2,6.3,6.8,6.9,7.1,7.4
1900-01-01 20:04:00,6.8,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.62,6.8,6.8,6.5,6.2,6.9,7.1,7.4,7.8
1900-01-01 20:19:00,6.9,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.76,6.8,6.8,6.8,6.5,7.1,7.4,7.8,8.2
1900-01-01 20:34:00,7.1,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.88,6.9,6.8,6.8,6.8,7.4,7.8,8.2,8.2
1900-01-01 20:49:00,7.4,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.0,7.1,6.9,6.8,6.8,7.8,8.2,8.2,7.9
1900-01-01 21:04:00,7.8,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,7.2,7.4,7.1,6.9,6.8,8.2,8.2,7.9,7.7
1900-01-01 21:19:00,8.2,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,7.479999999999999,7.8,7.4,7.1,6.9,8.2,7.9,7.7,7.7
1900-01-01 21:34:00,8.2,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,7.74,8.2,7.8,7.4,7.1,7.9,7.7,7.7,7.7
1900-01-01 21:49:00,7.9,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,7.9,8.2,8.2,7.8,7.4,7.7,7.7,7.7,7.6
1900-01-01 22:04:00,7.7,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.959999999999999,7.9,8.2,8.2,7.8,7.7,7.7,7.6,7.6
1900-01-01 22:19:00,7.7,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.94,7.7,7.9,8.2,8.2,7.7,7.6,7.6,7.4
1900-01-01 22:34:00,7.7,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,7.840000000000001,7.7,7.7,7.9,8.2,7.6,7.6,7.4,7.2
1900-01-01 22:49:00,7.6,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.720000000000001,7.7,7.7,7.7,7.9,7.6,7.4,7.2,7.2
1900-01-01 23:04:00,7.6,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.660000000000001,7.6,7.7,7.7,7.7,7.4,7.2,7.2,7.2
1900-01-01 23:19:00,7.4,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.6,7.6,7.6,7.7,7.7,7.2,7.2,7.2,7.4
1900-01-01 23:34:00,7.2,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.5,7.4,7.6,7.6,7.7,7.2,7.2,7.4,7.6
1900-01-01 23:49:00,7.2,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.4,7.2,7.4,7.6,7.6,7.2,7.4,7.6,8.0
1900-01-01 00:04:00,7.2,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.32,7.2,7.2,7.4,7.6,7.4,7.6,8.0,8.2
1900-01-01 00:19:00,7.4,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.280000000000001,7.2,7.2,7.2,7.4,7.6,8.0,8.2,8.1
1900-01-01 00:34:00,7.6,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.32,7.4,7.2,7.2,7.2,8.0,8.2,8.1,8.1
1900-01-01 00:49:00,8.0,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.479999999999999,7.6,7.4,7.2,7.2,8.2,8.1,8.1,8.1
1900-01-01 01:04:00,8.2,1,4,High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,7.68,8.0,7.6,7.4,7.2,8.1,8.1,8.1,8.1
1900-01-01 01:19:00,8.1,1,19,High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,7.859999999999999,8.2,8.0,7.6,7.4,8.1,8.1,8.1,8.2
1900-01-01 01:34:00,8.1,1,34,High,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.0,8.1,8.2,8.0,7.6,8.1,8.1,8.2,8.3
1900-01-01 01:49:00,8.1,1,49,High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.1,8.1,8.1,8.2,8.0,8.1,8.2,8.3,8.5
1900-01-01 02:04:00,8.1,2,4,High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,8.12,8.1,8.1,8.1,8.2,8.2,8.3,8.5,8.6
1900-01-01 02:19:00,8.2,2,19,High,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,8.120000000000001,8.1,8.1,8.1,8.1,8.3,8.5,8.6,8.6
1900-01-01 02:34:00,8.3,2,34,High,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.16,8.2,8.1,8.1,8.1,8.5,8.6,8.6,8.6
1900-01-01 02:49:00,8.5,2,49,High,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,8.239999999999998,8.3,8.2,8.1,8.1,8.6,8.6,8.6,8.6
1900-01-01 03:04:00,8.6,3,4,High,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,8.34,8.5,8.3,8.2,8.1,8.6,8.6,8.6,8.7
1900-01-01 03:19:00,8.6,3,19,High,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,8.440000000000001,8.6,8.5,8.3,8.2,8.6,8.6,8.7,8.7
1900-01-01 03:34:00,8.6,3,34,High,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,8.52,8.6,8.6,8.5,8.3,8.6,8.7,8.7,8.4
1900-01-01 03:49:00,8.6,3,49,High,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,8.58,8.6,8.6,8.6,8.5,8.7,8.7,8.4,8.4
1900-01-01 04:04:00,8.7,4,4,High,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.620000000000001,8.6,8.6,8.6,8.6,8.7,8.4,8.4,8.3
1900-01-01 04:19:00,8.7,4,19,High,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.639999999999999,8.7,8.6,8.6,8.6,8.4,8.4,8.3,8.2
1900-01-01 04:34:00,8.4,4,34,High,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.6,8.7,8.7,8.6,8.6,8.4,8.3,8.2,8.2
1900-01-01 04:49:00,8.4,4,49,High,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.56,8.4,8.7,8.7,8.6,8.3,8.2,8.2,8.0
1900-01-01 05:04:00,8.3,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,8.5,8.4,8.4,8.7,8.7,8.2,8.2,8.0,7.9
1900-01-01 05:19:00,8.2,5,19,High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.4,8.3,8.4,8.4,8.7,8.2,8.0,7.9,8.2
1900-01-01 05:34:00,8.2,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.3,8.2,8.3,8.4,8.4,8.0,7.9,8.2,8.6
1900-01-01 05:49:00,8.0,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,8.219999999999999,8.2,8.2,8.3,8.4,7.9,8.2,8.6,8.7
1900-01-01 06:04:00,7.9,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,8.12,8.0,8.2,8.2,8.3,8.2,8.6,8.7,8.4
1900-01-01 06:19:00,8.2,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,8.1,7.9,8.0,8.2,8.2,8.6,8.7,8.4,7.8
1900-01-01 06:34:00,8.6,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,8.18,8.2,7.9,8.0,8.2,8.7,8.4,7.8,7.2
