Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:28:00,3.1,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,3.7600000000000007,3.3,3.6,4.1,4.7,2.8,2.9,3.2,3.4
1900-01-01 02:43:00,2.8,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,3.380000000000001,3.1,3.3,3.6,4.1,2.9,3.2,3.4,3.4
1900-01-01 02:58:00,2.9,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,3.140000000000001,2.8,3.1,3.3,3.6,3.2,3.4,3.4,3.4
1900-01-01 03:13:00,3.2,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,3.0600000000000005,2.9,2.8,3.1,3.3,3.4,3.4,3.4,3.6
1900-01-01 03:28:00,3.4,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,3.080000000000001,3.2,2.9,2.8,3.1,3.4,3.4,3.6,3.8
1900-01-01 03:43:00,3.4,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,3.140000000000001,3.4,3.2,2.9,2.8,3.4,3.6,3.8,4.2
1900-01-01 03:58:00,3.4,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,3.2600000000000007,3.4,3.4,3.2,2.9,3.6,3.8,4.2,4.5
1900-01-01 04:13:00,3.6,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,3.400000000000001,3.4,3.4,3.4,3.2,3.8,4.2,4.5,4.8
1900-01-01 04:28:00,3.8,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,3.520000000000001,3.6,3.4,3.4,3.4,4.2,4.5,4.8,4.9
1900-01-01 04:43:00,4.2,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,3.680000000000001,3.8,3.6,3.4,3.4,4.5,4.8,4.9,5.2
1900-01-01 04:58:00,4.5,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,3.900000000000001,4.2,3.8,3.6,3.4,4.8,4.9,5.2,5.3
1900-01-01 05:13:00,4.8,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.1800000000000015,4.5,4.2,3.8,3.6,4.9,5.2,5.3,5.4
1900-01-01 05:28:00,4.9,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.44,4.8,4.5,4.2,3.8,5.2,5.3,5.4,5.4
1900-01-01 05:43:00,5.2,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,4.720000000000001,4.9,4.8,4.5,4.2,5.3,5.4,5.4,5.6
1900-01-01 05:58:00,5.3,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,4.94,5.2,4.9,4.8,4.5,5.4,5.4,5.6,5.8
1900-01-01 06:13:00,5.4,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.120000000000001,5.3,5.2,4.9,4.8,5.4,5.6,5.8,6.0
1900-01-01 06:28:00,5.4,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.24,5.4,5.3,5.2,4.9,5.6,5.8,6.0,6.1
1900-01-01 06:43:00,5.6,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.380000000000001,5.4,5.4,5.3,5.2,5.8,6.0,6.1,6.1
1900-01-01 06:58:00,5.8,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.5,5.6,5.4,5.4,5.3,6.0,6.1,6.1,6.1
1900-01-01 07:13:00,6.0,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.640000000000001,5.8,5.6,5.4,5.4,6.1,6.1,6.1,6.1
1900-01-01 07:28:00,6.1,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.78,6.0,5.8,5.6,5.4,6.1,6.1,6.1,6.3
1900-01-01 07:43:00,6.1,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.92,6.1,6.0,5.8,5.6,6.1,6.1,6.3,6.6
1900-01-01 07:58:00,6.1,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.0200000000000005,6.1,6.1,6.0,5.8,6.1,6.3,6.6,6.6
1900-01-01 08:13:00,6.1,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,6.080000000000001,6.1,6.1,6.1,6.0,6.3,6.6,6.6,6.4
1900-01-01 08:28:00,6.3,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,6.140000000000001,6.1,6.1,6.1,6.1,6.6,6.6,6.4,6.3
1900-01-01 08:43:00,6.6,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.24,6.3,6.1,6.1,6.1,6.6,6.4,6.3,6.4
1900-01-01 08:58:00,6.6,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,6.34,6.6,6.3,6.1,6.1,6.4,6.3,6.4,6.4
1900-01-01 09:13:00,6.4,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.4,6.6,6.6,6.3,6.1,6.3,6.4,6.4,6.5
1900-01-01 09:28:00,6.3,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.44,6.4,6.6,6.6,6.3,6.4,6.4,6.5,7.2
1900-01-01 09:43:00,6.4,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.460000000000001,6.3,6.4,6.6,6.6,6.4,6.5,7.2,7.5
1900-01-01 09:58:00,6.4,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.42,6.4,6.3,6.4,6.6,6.5,7.2,7.5,7.4
1900-01-01 10:13:00,6.5,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,6.400000000000001,6.4,6.4,6.3,6.4,7.2,7.5,7.4,7.2
1900-01-01 10:28:00,7.2,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.5600000000000005,6.5,6.4,6.4,6.3,7.5,7.4,7.2,6.9
1900-01-01 10:43:00,7.5,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.800000000000002,7.2,6.5,6.4,6.4,7.4,7.2,6.9,6.6
1900-01-01 10:58:00,7.4,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.000000000000002,7.5,7.2,6.5,6.4,7.2,6.9,6.6,6.4
1900-01-01 11:13:00,7.2,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,7.160000000000001,7.4,7.5,7.2,6.5,6.9,6.6,6.4,7.0
1900-01-01 11:28:00,6.9,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,7.24,7.2,7.4,7.5,7.2,6.6,6.4,7.0,8.0
1900-01-01 11:43:00,6.6,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,7.12,6.9,7.2,7.4,7.5,6.4,7.0,8.0,8.7
1900-01-01 11:58:00,6.4,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,6.9,6.6,6.9,7.2,7.4,7.0,8.0,8.7,8.6
1900-01-01 12:13:00,7.0,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,6.820000000000002,6.4,6.6,6.9,7.2,8.0,8.7,8.6,8.2
1900-01-01 12:28:00,8.0,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,6.980000000000001,7.0,6.4,6.6,6.9,8.7,8.6,8.2,8.0
1900-01-01 12:43:00,8.7,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,7.340000000000001,8.0,7.0,6.4,6.6,8.6,8.2,8.0,7.5
1900-01-01 12:58:00,8.6,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.74,8.7,8.0,7.0,6.4,8.2,8.0,7.5,6.8
1900-01-01 13:13:00,8.2,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,8.1,8.6,8.7,8.0,7.0,8.0,7.5,6.8,6.1
1900-01-01 13:28:00,8.0,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,8.3,8.2,8.6,8.7,8.0,7.5,6.8,6.1,5.6
1900-01-01 13:43:00,7.5,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.2,8.0,8.2,8.6,8.7,6.8,6.1,5.6,4.8
1900-01-01 13:58:00,6.8,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.82,7.5,8.0,8.2,8.6,6.1,5.6,4.8,4.5
1900-01-01 14:13:00,6.1,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,7.32,6.8,7.5,8.0,8.2,5.6,4.8,4.5,4.6
1900-01-01 14:28:00,5.6,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.8,6.1,6.8,7.5,8.0,4.8,4.5,4.6,5.1
1900-01-01 14:43:00,4.8,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.16,5.6,6.1,6.8,7.5,4.5,4.6,5.1,6.1
1900-01-01 14:58:00,4.5,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.5600000000000005,4.8,5.6,6.1,6.8,4.6,5.1,6.1,6.9
1900-01-01 15:13:00,4.6,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.12,4.5,4.8,5.6,6.1,5.1,6.1,6.9,7.8
1900-01-01 15:28:00,5.1,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.92,4.6,4.5,4.8,5.6,6.1,6.9,7.8,8.7
1900-01-01 15:43:00,6.1,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,5.0200000000000005,5.1,4.6,4.5,4.8,6.9,7.8,8.7,9.0
1900-01-01 15:58:00,6.9,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.44,6.1,5.1,4.6,4.5,7.8,8.7,9.0,9.1
1900-01-01 16:13:00,7.8,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.1000000000000005,6.9,6.1,5.1,4.6,8.7,9.0,9.1,9.2
1900-01-01 16:28:00,8.7,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.920000000000002,7.8,6.9,6.1,5.1,9.0,9.1,9.2,9.2
1900-01-01 16:43:00,9.0,16,43,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.7,8.7,7.8,6.9,6.1,9.1,9.2,9.2,8.6
1900-01-01 16:58:00,9.1,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,8.3,9.0,8.7,7.8,6.9,9.2,9.2,8.6,7.9
1900-01-01 17:13:00,9.2,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,8.760000000000002,9.1,9.0,8.7,7.8,9.2,8.6,7.9,7.8
1900-01-01 17:28:00,9.2,17,28,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,9.04,9.2,9.1,9.0,8.7,8.6,7.9,7.8,7.7
1900-01-01 17:43:00,8.6,17,43,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,9.02,9.2,9.2,9.1,9.0,7.9,7.8,7.7,7.7
1900-01-01 17:58:00,7.9,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.8,8.6,9.2,9.2,9.1,7.8,7.7,7.7,7.8
1900-01-01 18:13:00,7.8,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,8.540000000000001,7.9,8.6,9.2,9.2,7.7,7.7,7.8,7.7
1900-01-01 18:28:00,7.7,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,8.24,7.8,7.9,8.6,9.2,7.7,7.8,7.7,6.9
1900-01-01 18:43:00,7.7,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.94,7.7,7.8,7.9,8.6,7.8,7.7,6.9,6.2
1900-01-01 18:58:00,7.8,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.780000000000001,7.7,7.7,7.8,7.9,7.7,6.9,6.2,5.7
1900-01-01 19:13:00,7.7,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,7.74,7.8,7.7,7.7,7.8,6.9,6.2,5.7,5.3
1900-01-01 19:28:00,6.9,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,7.56,7.7,7.8,7.7,7.7,6.2,5.7,5.3,4.9
1900-01-01 19:43:00,6.2,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,7.260000000000001,6.9,7.7,7.8,7.7,5.7,5.3,4.9,4.3
1900-01-01 19:58:00,5.7,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.860000000000001,6.2,6.9,7.7,7.8,5.3,4.9,4.3,3.7
1900-01-01 20:13:00,5.3,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.360000000000001,5.7,6.2,6.9,7.7,4.9,4.3,3.7,3.6
1900-01-01 20:28:00,4.9,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.800000000000001,5.3,5.7,6.2,6.9,4.3,3.7,3.6,3.9
1900-01-01 20:43:00,4.3,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.280000000000001,4.9,5.3,5.7,6.2,3.7,3.6,3.9,4.6
1900-01-01 20:58:00,3.7,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.78,4.3,4.9,5.3,5.7,3.6,3.9,4.6,5.1
1900-01-01 21:13:00,3.6,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,4.360000000000001,3.7,4.3,4.9,5.3,3.9,4.6,5.1,5.1
1900-01-01 21:28:00,3.9,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,4.080000000000001,3.6,3.7,4.3,4.9,4.6,5.1,5.1,5.1
1900-01-01 21:43:00,4.6,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,4.0200000000000005,3.9,3.6,3.7,4.3,5.1,5.1,5.1,5.2
1900-01-01 21:58:00,5.1,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,4.180000000000001,4.6,3.9,3.6,3.7,5.1,5.1,5.2,5.3
1900-01-01 22:13:00,5.1,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,4.460000000000001,5.1,4.6,3.9,3.6,5.1,5.2,5.3,5.6
1900-01-01 22:28:00,5.1,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,4.76,5.1,5.1,4.6,3.9,5.2,5.3,5.6,5.9
1900-01-01 22:43:00,5.2,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,5.0200000000000005,5.1,5.1,5.1,4.6,5.3,5.6,5.9,6.3
1900-01-01 22:58:00,5.3,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,5.16,5.2,5.1,5.1,5.1,5.6,5.9,6.3,6.8
1900-01-01 23:13:00,5.6,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,5.260000000000001,5.3,5.2,5.1,5.1,5.9,6.3,6.8,6.9
1900-01-01 23:28:00,5.9,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,5.42,5.6,5.3,5.2,5.1,6.3,6.8,6.9,7.1
1900-01-01 23:43:00,6.3,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,5.660000000000001,5.9,5.6,5.3,5.2,6.8,6.9,7.1,7.3
1900-01-01 23:58:00,6.8,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.980000000000001,6.3,5.9,5.6,5.3,6.9,7.1,7.3,7.3
1900-01-01 00:13:00,6.9,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,6.300000000000001,6.8,6.3,5.9,5.6,7.1,7.3,7.3,7.2
1900-01-01 00:28:00,7.1,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,6.600000000000001,6.9,6.8,6.3,5.9,7.3,7.3,7.2,7.1
1900-01-01 00:43:00,7.3,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,6.880000000000001,7.1,6.9,6.8,6.3,7.3,7.2,7.1,6.9
1900-01-01 00:58:00,7.3,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,7.080000000000001,7.3,7.1,6.9,6.8,7.2,7.1,6.9,7.2
1900-01-01 01:13:00,7.2,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,7.160000000000001,7.3,7.3,7.1,6.9,7.1,6.9,7.2,7.3
1900-01-01 01:28:00,7.1,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.2,7.2,7.3,7.3,7.1,6.9,7.2,7.3,7.3
1900-01-01 01:43:00,6.9,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.160000000000001,7.1,7.2,7.3,7.3,7.2,7.3,7.3,7.4
1900-01-01 01:58:00,7.2,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.140000000000001,6.9,7.1,7.2,7.3,7.3,7.3,7.4,7.4
1900-01-01 02:13:00,7.3,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,7.140000000000001,7.2,6.9,7.1,7.2,7.3,7.4,7.4,7.4
1900-01-01 02:28:00,7.3,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.160000000000001,7.3,7.2,6.9,7.1,7.4,7.4,7.4,7.1
1900-01-01 02:43:00,7.4,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.220000000000001,7.3,7.3,7.2,6.9,7.4,7.4,7.1,7.0
1900-01-01 02:58:00,7.4,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.320000000000002,7.4,7.3,7.3,7.2,7.4,7.1,7.0,7.2
1900-01-01 03:13:00,7.4,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,7.360000000000001,7.4,7.4,7.3,7.3,7.1,7.0,7.2,7.3
1900-01-01 03:28:00,7.1,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,7.320000000000002,7.4,7.4,7.4,7.3,7.0,7.2,7.3,7.4
1900-01-01 03:43:00,7.0,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,7.260000000000001,7.1,7.4,7.4,7.4,7.2,7.3,7.4,7.4
1900-01-01 03:58:00,7.2,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,7.2200000000000015,7.0,7.1,7.4,7.4,7.3,7.4,7.4,7.4
1900-01-01 04:13:00,7.3,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.2,7.2,7.0,7.1,7.4,7.4,7.4,7.4,7.5
1900-01-01 04:28:00,7.4,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.200000000000001,7.3,7.2,7.0,7.1,7.4,7.4,7.5,7.7
1900-01-01 04:43:00,7.4,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.260000000000001,7.4,7.3,7.2,7.0,7.4,7.5,7.7,7.7
1900-01-01 04:58:00,7.4,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.340000000000001,7.4,7.4,7.3,7.2,7.5,7.7,7.7,7.8
1900-01-01 05:13:00,7.5,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,7.400000000000001,7.4,7.4,7.4,7.3,7.7,7.7,7.8,7.9
1900-01-01 05:28:00,7.7,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,7.480000000000001,7.5,7.4,7.4,7.4,7.7,7.8,7.9,7.9
1900-01-01 05:43:00,7.7,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,7.540000000000001,7.7,7.5,7.4,7.4,7.8,7.9,7.9,7.8
1900-01-01 05:58:00,7.8,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,7.62,7.7,7.7,7.5,7.4,7.9,7.9,7.8,7.6
1900-01-01 06:13:00,7.9,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,7.7200000000000015,7.8,7.7,7.7,7.5,7.9,7.8,7.6,7.6
1900-01-01 06:28:00,7.9,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,7.800000000000002,7.9,7.8,7.7,7.7,7.8,7.6,7.6,8.0
1900-01-01 06:43:00,7.8,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,7.82,7.9,7.9,7.8,7.7,7.6,7.6,8.0,9.1
1900-01-01 06:58:00,7.6,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,7.8,7.8,7.9,7.9,7.8,7.6,8.0,9.1,9.9
1900-01-01 07:13:00,7.6,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.760000000000001,7.6,7.8,7.9,7.9,8.0,9.1,9.9,10.6
1900-01-01 07:28:00,8.0,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.780000000000001,7.6,7.6,7.8,7.9,9.1,9.9,10.6,11.6
1900-01-01 07:43:00,9.1,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.02,8.0,7.6,7.6,7.8,9.9,10.6,11.6,11.9
1900-01-01 07:58:00,9.9,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.440000000000001,9.1,8.0,7.6,7.6,10.6,11.6,11.9,11.8
1900-01-01 08:13:00,10.6,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,9.04,9.9,9.1,8.0,7.6,11.6,11.9,11.8,11.4
1900-01-01 08:28:00,11.6,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,9.84,10.6,9.9,9.1,8.0,11.9,11.8,11.4,11.1
1900-01-01 08:43:00,11.9,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,10.62,11.6,10.6,9.9,9.1,11.8,11.4,11.1,10.8
1900-01-01 08:58:00,11.8,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,11.16,11.9,11.6,10.6,9.9,11.4,11.1,10.8,10.4
1900-01-01 09:13:00,11.4,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,11.46,11.8,11.9,11.6,10.6,11.1,10.8,10.4,10.0
1900-01-01 09:28:00,11.1,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,11.56,11.4,11.8,11.9,11.6,10.8,10.4,10.0,9.6
1900-01-01 09:43:00,10.8,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,11.400000000000002,11.1,11.4,11.8,11.9,10.4,10.0,9.6,8.8
1900-01-01 09:58:00,10.4,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,11.1,10.8,11.1,11.4,11.8,10.0,9.6,8.8,8.2
1900-01-01 10:13:00,10.0,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,10.74,10.4,10.8,11.1,11.4,9.6,8.8,8.2,7.7
1900-01-01 10:28:00,9.6,10,28,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,10.38,10.0,10.4,10.8,11.1,8.8,8.2,7.7,7.4
1900-01-01 10:43:00,8.8,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,9.920000000000002,9.6,10.0,10.4,10.8,8.2,7.7,7.4,7.7
1900-01-01 10:58:00,8.2,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,9.400000000000002,8.8,9.6,10.0,10.4,7.7,7.4,7.7,7.8
1900-01-01 11:13:00,7.7,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,8.860000000000001,8.2,8.8,9.6,10.0,7.4,7.7,7.8,7.9
1900-01-01 11:28:00,7.4,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,8.34,7.7,8.2,8.8,9.6,7.7,7.8,7.9,8.2
1900-01-01 11:43:00,7.7,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,7.960000000000003,7.4,7.7,8.2,8.8,7.8,7.9,8.2,8.3
1900-01-01 11:58:00,7.8,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,7.760000000000001,7.7,7.4,7.7,8.2,7.9,8.2,8.3,8.6
1900-01-01 12:13:00,7.9,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,7.700000000000001,7.8,7.7,7.4,7.7,8.2,8.3,8.6,8.6
1900-01-01 12:28:00,8.2,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,7.8,7.9,7.8,7.7,7.4,8.3,8.6,8.6,8.1
1900-01-01 12:43:00,8.3,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,7.980000000000001,8.2,7.9,7.8,7.7,8.6,8.6,8.1,7.1
