Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:29:00,4.3,2,29,Low,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,4.340000000000001,4.3,4.4,4.4,4.3,4.2,4.2,4.2,4.2
1900-01-01 02:44:00,4.2,2,44,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,4.32,4.3,4.3,4.4,4.4,4.2,4.2,4.2,4.2
1900-01-01 02:59:00,4.2,2,59,Low,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,4.28,4.2,4.3,4.3,4.4,4.2,4.2,4.2,4.2
1900-01-01 03:14:00,4.2,3,14,Low,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,4.24,4.2,4.2,4.3,4.3,4.2,4.2,4.2,4.2
1900-01-01 03:29:00,4.2,3,29,Low,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,4.220000000000001,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.2
1900-01-01 03:44:00,4.2,3,44,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.1
1900-01-01 03:59:00,4.2,3,59,Low,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.1,4.1
1900-01-01 04:14:00,4.2,4,14,Low,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,4.2,4.2,4.2,4.2,4.2,4.2,4.1,4.1,4.1
1900-01-01 04:29:00,4.2,4,29,Low,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,4.2,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.2
1900-01-01 04:44:00,4.1,4,44,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,4.18,4.2,4.2,4.2,4.2,4.1,4.1,4.2,4.2
1900-01-01 04:59:00,4.1,4,59,Low,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,4.159999999999999,4.1,4.2,4.2,4.2,4.1,4.2,4.2,4.2
1900-01-01 05:14:00,4.1,5,14,Low,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,4.14,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2
1900-01-01 05:29:00,4.2,5,29,Low,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,4.14,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2
1900-01-01 05:44:00,4.2,5,44,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,4.140000000000001,4.2,4.1,4.1,4.1,4.2,4.2,4.2,4.4
1900-01-01 05:59:00,4.2,5,59,Low,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,4.16,4.2,4.2,4.1,4.1,4.2,4.2,4.4,4.6
1900-01-01 06:14:00,4.2,6,14,Low,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,4.180000000000001,4.2,4.2,4.2,4.1,4.2,4.4,4.6,4.7
1900-01-01 06:29:00,4.2,6,29,Low,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,4.2,4.2,4.2,4.2,4.2,4.4,4.6,4.7,4.8
1900-01-01 06:44:00,4.4,6,44,Low,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,4.24,4.2,4.2,4.2,4.2,4.6,4.7,4.8,5.2
1900-01-01 06:59:00,4.6,6,59,Low,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,4.319999999999999,4.4,4.2,4.2,4.2,4.7,4.8,5.2,6.2
1900-01-01 07:14:00,4.7,7,14,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,4.42,4.6,4.4,4.2,4.2,4.8,5.2,6.2,7.5
1900-01-01 07:29:00,4.8,7,29,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,4.54,4.7,4.6,4.4,4.2,5.2,6.2,7.5,8.7
1900-01-01 07:44:00,5.2,7,44,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,4.74,4.8,4.7,4.6,4.4,6.2,7.5,8.7,9.7
1900-01-01 07:59:00,6.2,7,59,Normal,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,5.1,5.2,4.8,4.7,4.6,7.5,8.7,9.7,10.1
1900-01-01 08:14:00,7.5,8,14,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,5.680000000000001,6.2,5.2,4.8,4.7,8.7,9.7,10.1,9.7
1900-01-01 08:29:00,8.7,8,29,High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,6.480000000000001,7.5,6.2,5.2,4.8,9.7,10.1,9.7,8.8
1900-01-01 08:44:00,9.7,8,44,High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,7.459999999999999,8.7,7.5,6.2,5.2,10.1,9.7,8.8,7.9
1900-01-01 08:59:00,10.1,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,8.44,9.7,8.7,7.5,6.2,9.7,8.8,7.9,7.3
1900-01-01 09:14:00,9.7,9,14,High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,9.14,10.1,9.7,8.7,7.5,8.8,7.9,7.3,7.4
1900-01-01 09:29:00,8.8,9,29,High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,9.4,9.7,10.1,9.7,8.7,7.9,7.3,7.4,7.4
1900-01-01 09:44:00,7.9,9,44,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,9.24,8.8,9.7,10.1,9.7,7.3,7.4,7.4,6.8
1900-01-01 09:59:00,7.3,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,8.76,7.9,8.8,9.7,10.1,7.4,7.4,6.8,6.2
1900-01-01 10:14:00,7.4,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,8.22,7.3,7.9,8.8,9.7,7.4,6.8,6.2,6.4
1900-01-01 10:29:00,7.4,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,7.76,7.4,7.3,7.9,8.8,6.8,6.2,6.4,7.4
1900-01-01 10:44:00,6.8,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,7.360000000000001,7.4,7.4,7.3,7.9,6.2,6.4,7.4,8.7
1900-01-01 10:59:00,6.2,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,7.0200000000000005,6.8,7.4,7.4,7.3,6.4,7.4,8.7,9.4
1900-01-01 11:14:00,6.4,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,6.840000000000001,6.2,6.8,7.4,7.4,7.4,8.7,9.4,9.5
1900-01-01 11:29:00,7.4,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,6.840000000000001,6.4,6.2,6.8,7.4,8.7,9.4,9.5,9.4
1900-01-01 11:44:00,8.7,11,44,High,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,7.1,7.4,6.4,6.2,6.8,9.4,9.5,9.4,9.8
1900-01-01 11:59:00,9.4,11,59,High,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,7.62,8.7,7.4,6.4,6.2,9.5,9.4,9.8,10.0
1900-01-01 12:14:00,9.5,12,14,High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,8.28,9.4,8.7,7.4,6.4,9.4,9.8,10.0,10.0
1900-01-01 12:29:00,9.4,12,29,High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,8.88,9.5,9.4,8.7,7.4,9.8,10.0,10.0,10.1
1900-01-01 12:44:00,9.8,12,44,High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,9.36,9.4,9.5,9.4,8.7,10.0,10.0,10.1,9.7
1900-01-01 12:59:00,10.0,12,59,High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,9.62,9.8,9.4,9.5,9.4,10.0,10.1,9.7,9.2
1900-01-01 13:14:00,10.0,13,14,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,9.74,10.0,9.8,9.4,9.5,10.1,9.7,9.2,8.7
1900-01-01 13:29:00,10.1,13,29,Very High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,9.86,10.0,10.0,9.8,9.4,9.7,9.2,8.7,8.2
1900-01-01 13:44:00,9.7,13,44,High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,9.92,10.1,10.0,10.0,9.8,9.2,8.7,8.2,7.7
1900-01-01 13:59:00,9.2,13,59,High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,9.8,9.7,10.1,10.0,10.0,8.7,8.2,7.7,7.1
1900-01-01 14:14:00,8.7,14,14,High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,9.54,9.2,9.7,10.1,10.0,8.2,7.7,7.1,6.6
1900-01-01 14:29:00,8.2,14,29,High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,9.18,8.7,9.2,9.7,10.1,7.7,7.1,6.6,6.3
1900-01-01 14:44:00,7.7,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,8.7,8.2,8.7,9.2,9.7,7.1,6.6,6.3,6.3
1900-01-01 14:59:00,7.1,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,8.18,7.7,8.2,8.7,9.2,6.6,6.3,6.3,6.3
1900-01-01 15:14:00,6.6,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,7.659999999999999,7.1,7.7,8.2,8.7,6.3,6.3,6.3,6.1
1900-01-01 15:29:00,6.3,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,7.18,6.6,7.1,7.7,8.2,6.3,6.3,6.1,6.0
1900-01-01 15:44:00,6.3,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,6.8,6.3,6.6,7.1,7.7,6.3,6.1,6.0,6.0
1900-01-01 15:59:00,6.3,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,6.519999999999999,6.3,6.3,6.6,7.1,6.1,6.0,6.0,6.5
1900-01-01 16:14:00,6.1,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,6.32,6.3,6.3,6.3,6.6,6.0,6.0,6.5,7.8
1900-01-01 16:29:00,6.0,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,6.2,6.1,6.3,6.3,6.3,6.0,6.5,7.8,9.6
1900-01-01 16:44:00,6.0,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.140000000000001,6.0,6.1,6.3,6.3,6.5,7.8,9.6,10.8
1900-01-01 16:59:00,6.5,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.18,6.0,6.0,6.1,6.3,7.8,9.6,10.8,11.4
1900-01-01 17:14:00,7.8,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.48,6.5,6.0,6.0,6.1,9.6,10.8,11.4,11.9
1900-01-01 17:29:00,9.6,17,29,High,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.18,7.8,6.5,6.0,6.0,10.8,11.4,11.9,12.1
1900-01-01 17:44:00,10.8,17,44,Very High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,8.14,9.6,7.8,6.5,6.0,11.4,11.9,12.1,12.0
1900-01-01 17:59:00,11.4,17,59,Very High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,9.22,10.8,9.6,7.8,6.5,11.9,12.1,12.0,11.3
1900-01-01 18:14:00,11.9,18,14,Very High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,10.3,11.4,10.8,9.6,7.8,12.1,12.0,11.3,10.7
1900-01-01 18:29:00,12.1,18,29,Very High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,11.16,11.9,11.4,10.8,9.6,12.0,11.3,10.7,11.1
1900-01-01 18:44:00,12.0,18,44,Very High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,11.64,12.1,11.9,11.4,10.8,11.3,10.7,11.1,10.2
1900-01-01 18:59:00,11.3,18,59,Very High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,11.74,12.0,12.1,11.9,11.4,10.7,11.1,10.2,9.1
1900-01-01 19:14:00,10.7,19,14,Very High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,11.6,11.3,12.0,12.1,11.9,11.1,10.2,9.1,9.0
1900-01-01 19:29:00,11.1,19,29,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,11.44,10.7,11.3,12.0,12.1,10.2,9.1,9.0,8.9
1900-01-01 19:44:00,10.2,19,44,Very High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,11.06,11.1,10.7,11.3,12.0,9.1,9.0,8.9,8.4
1900-01-01 19:59:00,9.1,19,59,High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,10.48,10.2,11.1,10.7,11.3,9.0,8.9,8.4,7.7
1900-01-01 20:14:00,9.0,20,14,High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,10.02,9.1,10.2,11.1,10.7,8.9,8.4,7.7,7.3
1900-01-01 20:29:00,8.9,20,29,High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,9.66,9.0,9.1,10.2,11.1,8.4,7.7,7.3,7.1
1900-01-01 20:44:00,8.4,20,44,High,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,9.12,8.9,9.0,9.1,10.2,7.7,7.3,7.1,6.7
1900-01-01 20:59:00,7.7,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,8.620000000000001,8.4,8.9,9.0,9.1,7.3,7.1,6.7,6.4
1900-01-01 21:14:00,7.3,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,8.26,7.7,8.4,8.9,9.0,7.1,6.7,6.4,6.1
1900-01-01 21:29:00,7.1,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,7.88,7.3,7.7,8.4,8.9,6.7,6.4,6.1,5.9
1900-01-01 21:44:00,6.7,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,7.44,7.1,7.3,7.7,8.4,6.4,6.1,5.9,5.6
1900-01-01 21:59:00,6.4,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,7.040000000000001,6.7,7.1,7.3,7.7,6.1,5.9,5.6,5.4
1900-01-01 22:14:00,6.1,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,6.720000000000001,6.4,6.7,7.1,7.3,5.9,5.6,5.4,5.3
1900-01-01 22:29:00,5.9,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,6.44,6.1,6.4,6.7,7.1,5.6,5.4,5.3,5.3
1900-01-01 22:44:00,5.6,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,6.14,5.9,6.1,6.4,6.7,5.4,5.3,5.3,5.1
1900-01-01 22:59:00,5.4,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,5.880000000000001,5.6,5.9,6.1,6.4,5.3,5.3,5.1,5.0
1900-01-01 23:14:00,5.3,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,5.659999999999999,5.4,5.6,5.9,6.1,5.3,5.1,5.0,5.0
1900-01-01 23:29:00,5.3,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,5.5,5.3,5.4,5.6,5.9,5.1,5.0,5.0,4.9
1900-01-01 23:44:00,5.1,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,5.34,5.3,5.3,5.4,5.6,5.0,5.0,4.9,4.7
1900-01-01 23:59:00,5.0,23,59,Low,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,5.220000000000001,5.1,5.3,5.3,5.4,5.0,4.9,4.7,4.3
1900-01-01 00:14:00,5.0,0,14,Low,0.0,1.0,0.9945218953682732,0.1045284632676534,5.14,5.0,5.1,5.3,5.3,4.9,4.7,4.3,4.2
1900-01-01 00:29:00,4.9,0,29,Low,0.0,1.0,0.1045284632676532,-0.9945218953682734,5.06,5.0,5.0,5.1,5.3,4.7,4.3,4.2,4.1
1900-01-01 00:44:00,4.7,0,44,Low,0.0,1.0,-0.9945218953682732,-0.1045284632676542,4.94,4.9,5.0,5.0,5.1,4.3,4.2,4.1,4.0
1900-01-01 00:59:00,4.3,0,59,Low,0.0,1.0,-0.1045284632676534,0.9945218953682732,4.779999999999999,4.7,4.9,5.0,5.0,4.2,4.1,4.0,3.9
1900-01-01 01:14:00,4.2,1,14,Low,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,4.62,4.3,4.7,4.9,5.0,4.1,4.0,3.9,3.9
1900-01-01 01:29:00,4.1,1,29,Low,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,4.44,4.2,4.3,4.7,4.9,4.0,3.9,3.9,3.8
1900-01-01 01:44:00,4.0,1,44,Low,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,4.26,4.1,4.2,4.3,4.7,3.9,3.9,3.8,3.8
1900-01-01 01:59:00,3.9,1,59,Low,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,4.1,4.0,4.1,4.2,4.3,3.9,3.8,3.8,3.8
1900-01-01 02:14:00,3.9,2,14,Low,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,4.0200000000000005,3.9,4.0,4.1,4.2,3.8,3.8,3.8,3.8
1900-01-01 02:29:00,3.8,2,29,Low,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,3.94,3.9,3.9,4.0,4.1,3.8,3.8,3.8,3.8
1900-01-01 02:44:00,3.8,2,44,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,3.88,3.8,3.9,3.9,4.0,3.8,3.8,3.8,3.9
1900-01-01 02:59:00,3.8,2,59,Low,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,3.84,3.8,3.8,3.9,3.9,3.8,3.8,3.9,3.9
1900-01-01 03:14:00,3.8,3,14,Low,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,3.82,3.8,3.8,3.8,3.9,3.8,3.9,3.9,3.9
1900-01-01 03:29:00,3.8,3,29,Low,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,3.8,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9
1900-01-01 03:44:00,3.9,3,44,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,3.82,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9
1900-01-01 03:59:00,3.9,3,59,Low,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,3.84,3.9,3.8,3.8,3.8,3.9,3.9,3.9,4.0
1900-01-01 04:14:00,3.9,4,14,Low,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,3.86,3.9,3.9,3.8,3.8,3.9,3.9,4.0,4.1
1900-01-01 04:29:00,3.9,4,29,Low,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,3.88,3.9,3.9,3.9,3.8,3.9,4.0,4.1,4.1
