Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:28:00,5.4,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.28,5.4,5.3,5.2,5.1,5.4,5.4,5.4,5.6
1900-01-01 02:43:00,5.4,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.34,5.4,5.4,5.3,5.2,5.4,5.4,5.6,5.5
1900-01-01 02:58:00,5.4,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.380000000000001,5.4,5.4,5.4,5.3,5.4,5.6,5.5,5.4
1900-01-01 03:13:00,5.4,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.4,5.4,5.4,5.4,5.4,5.6,5.5,5.4,5.6
1900-01-01 03:28:00,5.6,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.44,5.4,5.4,5.4,5.4,5.5,5.4,5.6,5.7
1900-01-01 03:43:00,5.5,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.46,5.6,5.4,5.4,5.4,5.4,5.6,5.7,5.8
1900-01-01 03:58:00,5.4,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.46,5.5,5.6,5.4,5.4,5.6,5.7,5.8,5.9
1900-01-01 04:13:00,5.6,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.5,5.4,5.5,5.6,5.4,5.7,5.8,5.9,6.1
1900-01-01 04:28:00,5.7,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.5600000000000005,5.6,5.4,5.5,5.6,5.8,5.9,6.1,5.9
1900-01-01 04:43:00,5.8,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.6,5.7,5.6,5.4,5.5,5.9,6.1,5.9,5.7
1900-01-01 04:58:00,5.9,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.68,5.8,5.7,5.6,5.4,6.1,5.9,5.7,5.9
1900-01-01 05:13:00,6.1,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.82,5.9,5.8,5.7,5.6,5.9,5.7,5.9,6.2
1900-01-01 05:28:00,5.9,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.88,6.1,5.9,5.8,5.7,5.7,5.9,6.2,6.3
1900-01-01 05:43:00,5.7,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.88,5.9,6.1,5.9,5.8,5.9,6.2,6.3,6.0
1900-01-01 05:58:00,5.9,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.9,5.7,5.9,6.1,5.9,6.2,6.3,6.0,6.1
1900-01-01 06:13:00,6.2,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.96,5.9,5.7,5.9,6.1,6.3,6.0,6.1,6.2
1900-01-01 06:28:00,6.3,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,6.0,6.2,5.9,5.7,5.9,6.0,6.1,6.2,6.2
1900-01-01 06:43:00,6.0,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,6.0200000000000005,6.3,6.2,5.9,5.7,6.1,6.2,6.2,6.1
1900-01-01 06:58:00,6.1,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,6.1,6.0,6.3,6.2,5.9,6.2,6.2,6.1,6.2
1900-01-01 07:13:00,6.2,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.16,6.1,6.0,6.3,6.2,6.2,6.1,6.2,6.9
1900-01-01 07:28:00,6.2,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.16,6.2,6.1,6.0,6.3,6.1,6.2,6.9,7.4
1900-01-01 07:43:00,6.1,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.12,6.2,6.2,6.1,6.0,6.2,6.9,7.4,7.8
1900-01-01 07:58:00,6.2,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.16,6.1,6.2,6.2,6.1,6.9,7.4,7.8,8.5
1900-01-01 08:13:00,6.9,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,6.32,6.2,6.1,6.2,6.2,7.4,7.8,8.5,9.2
1900-01-01 08:28:00,7.4,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,6.56,6.9,6.2,6.1,6.2,7.8,8.5,9.2,8.9
1900-01-01 08:43:00,7.8,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.88,7.4,6.9,6.2,6.1,8.5,9.2,8.9,8.1
1900-01-01 08:58:00,8.5,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,7.359999999999999,7.8,7.4,6.9,6.2,9.2,8.9,8.1,8.1
1900-01-01 09:13:00,9.2,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,7.959999999999999,8.5,7.8,7.4,6.9,8.9,8.1,8.1,8.7
1900-01-01 09:28:00,8.9,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.36,9.2,8.5,7.8,7.4,8.1,8.1,8.7,8.8
1900-01-01 09:43:00,8.1,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,8.5,8.9,9.2,8.5,7.8,8.1,8.7,8.8,8.6
1900-01-01 09:58:00,8.1,9,58,High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,8.559999999999999,8.1,8.9,9.2,8.5,8.7,8.8,8.6,8.6
1900-01-01 10:13:00,8.7,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,8.6,8.1,8.1,8.9,9.2,8.8,8.6,8.6,8.4
1900-01-01 10:28:00,8.8,10,28,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.52,8.7,8.1,8.1,8.9,8.6,8.6,8.4,8.6
1900-01-01 10:43:00,8.6,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,8.46,8.8,8.7,8.1,8.1,8.6,8.4,8.6,8.6
1900-01-01 10:58:00,8.6,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,8.559999999999999,8.6,8.8,8.7,8.1,8.4,8.6,8.6,8.3
1900-01-01 11:13:00,8.4,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,8.620000000000001,8.6,8.6,8.8,8.7,8.6,8.6,8.3,8.2
1900-01-01 11:28:00,8.6,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,8.6,8.4,8.6,8.6,8.8,8.6,8.3,8.2,8.3
1900-01-01 11:43:00,8.6,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,8.559999999999999,8.6,8.4,8.6,8.6,8.3,8.2,8.3,7.9
1900-01-01 11:58:00,8.3,11,58,High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,8.5,8.6,8.6,8.4,8.6,8.2,8.3,7.9,7.2
1900-01-01 12:13:00,8.2,12,13,High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,8.42,8.3,8.6,8.6,8.4,8.3,7.9,7.2,6.6
1900-01-01 12:28:00,8.3,12,28,High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,8.4,8.2,8.3,8.6,8.6,7.9,7.2,6.6,6.5
1900-01-01 12:43:00,7.9,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,8.260000000000002,8.3,8.2,8.3,8.6,7.2,6.6,6.5,6.3
1900-01-01 12:58:00,7.2,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.980000000000001,7.9,8.3,8.2,8.3,6.6,6.5,6.3,5.7
1900-01-01 13:13:00,6.6,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.639999999999999,7.2,7.9,8.3,8.2,6.5,6.3,5.7,5.2
1900-01-01 13:28:00,6.5,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.3,6.6,7.2,7.9,8.3,6.3,5.7,5.2,4.8
1900-01-01 13:43:00,6.3,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.9,6.5,6.6,7.2,7.9,5.7,5.2,4.8,4.7
1900-01-01 13:58:00,5.7,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.459999999999999,6.3,6.5,6.6,7.2,5.2,4.8,4.7,4.8
1900-01-01 14:13:00,5.2,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.0600000000000005,5.7,6.3,6.5,6.6,4.8,4.7,4.8,4.8
1900-01-01 14:28:00,4.8,14,28,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.7,5.2,5.7,6.3,6.5,4.7,4.8,4.8,4.9
1900-01-01 14:43:00,4.7,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.34,4.8,5.2,5.7,6.3,4.8,4.8,4.9,4.8
1900-01-01 14:58:00,4.8,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.04,4.7,4.8,5.2,5.7,4.8,4.9,4.8,4.6
1900-01-01 15:13:00,4.8,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,4.859999999999999,4.8,4.7,4.8,5.2,4.9,4.8,4.6,4.6
1900-01-01 15:28:00,4.9,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.8,4.8,4.8,4.7,4.8,4.8,4.6,4.6,4.6
1900-01-01 15:43:00,4.8,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.8,4.9,4.8,4.8,4.7,4.6,4.6,4.6,4.4
1900-01-01 15:58:00,4.6,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,4.779999999999999,4.8,4.9,4.8,4.8,4.6,4.6,4.4,4.4
1900-01-01 16:13:00,4.6,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,4.74,4.6,4.8,4.9,4.8,4.6,4.4,4.4,4.7
1900-01-01 16:28:00,4.6,16,28,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,4.699999999999999,4.6,4.6,4.8,4.9,4.4,4.4,4.7,5.0
1900-01-01 16:43:00,4.4,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,4.6,4.6,4.6,4.6,4.8,4.4,4.7,5.0,5.3
1900-01-01 16:58:00,4.4,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,4.52,4.4,4.6,4.6,4.6,4.7,5.0,5.3,5.6
1900-01-01 17:13:00,4.7,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.540000000000001,4.4,4.4,4.6,4.6,5.0,5.3,5.6,5.5
1900-01-01 17:28:00,5.0,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.62,4.7,4.4,4.4,4.6,5.3,5.6,5.5,5.3
1900-01-01 17:43:00,5.3,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,4.76,5.0,4.7,4.4,4.4,5.6,5.5,5.3,5.2
1900-01-01 17:58:00,5.6,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.0,5.3,5.0,4.7,4.4,5.5,5.3,5.2,5.0
1900-01-01 18:13:00,5.5,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,5.220000000000001,5.6,5.3,5.0,4.7,5.3,5.2,5.0,4.8
1900-01-01 18:28:00,5.3,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,5.339999999999999,5.5,5.6,5.3,5.0,5.2,5.0,4.8,4.8
1900-01-01 18:43:00,5.2,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,5.38,5.3,5.5,5.6,5.3,5.0,4.8,4.8,4.8
1900-01-01 18:58:00,5.0,18,58,Low,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,5.32,5.2,5.3,5.5,5.6,4.8,4.8,4.8,4.9
1900-01-01 19:13:00,4.8,19,13,Low,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.159999999999999,5.0,5.2,5.3,5.5,4.8,4.8,4.9,4.9
1900-01-01 19:28:00,4.8,19,28,Low,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.02,4.8,5.0,5.2,5.3,4.8,4.9,4.9,4.8
1900-01-01 19:43:00,4.8,19,43,Low,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,4.92,4.8,4.8,5.0,5.2,4.9,4.9,4.8,4.6
1900-01-01 19:58:00,4.9,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,4.859999999999999,4.8,4.8,4.8,5.0,4.9,4.8,4.6,4.7
1900-01-01 20:13:00,4.9,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.84,4.9,4.8,4.8,4.8,4.8,4.6,4.7,4.7
1900-01-01 20:28:00,4.8,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.84,4.9,4.9,4.8,4.8,4.6,4.7,4.7,4.6
1900-01-01 20:43:00,4.6,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.8,4.8,4.9,4.9,4.8,4.7,4.7,4.6,4.4
1900-01-01 20:58:00,4.7,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.779999999999999,4.6,4.8,4.9,4.9,4.7,4.6,4.4,4.3
1900-01-01 21:13:00,4.7,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,4.74,4.7,4.6,4.8,4.9,4.6,4.4,4.3,4.2
1900-01-01 21:28:00,4.6,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,4.68,4.7,4.7,4.6,4.8,4.4,4.3,4.2,4.2
1900-01-01 21:43:00,4.4,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,4.6,4.6,4.7,4.7,4.6,4.3,4.2,4.2,4.2
1900-01-01 21:58:00,4.3,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,4.540000000000001,4.4,4.6,4.7,4.7,4.2,4.2,4.2,4.1
1900-01-01 22:13:00,4.2,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,4.44,4.3,4.4,4.6,4.7,4.2,4.2,4.1,4.0
1900-01-01 22:28:00,4.2,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,4.34,4.2,4.3,4.4,4.6,4.2,4.1,4.0,3.9
1900-01-01 22:43:00,4.2,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,4.26,4.2,4.2,4.3,4.4,4.1,4.0,3.9,3.8
1900-01-01 22:58:00,4.1,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,4.2,4.2,4.2,4.2,4.3,4.0,3.9,3.8,3.7
1900-01-01 23:13:00,4.0,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,4.140000000000001,4.1,4.2,4.2,4.2,3.9,3.8,3.7,3.8
1900-01-01 23:28:00,3.9,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,4.08,4.0,4.1,4.2,4.2,3.8,3.7,3.8,3.8
1900-01-01 23:43:00,3.8,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,4.0,3.9,4.0,4.1,4.2,3.7,3.8,3.8,3.9
1900-01-01 23:58:00,3.7,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,3.9,3.8,3.9,4.0,4.1,3.8,3.8,3.9,4.1
1900-01-01 00:13:00,3.8,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,3.84,3.7,3.8,3.9,4.0,3.8,3.9,4.1,4.1
1900-01-01 00:28:00,3.8,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,3.8,3.8,3.7,3.8,3.9,3.9,4.1,4.1,4.0
1900-01-01 00:43:00,3.9,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,3.8,3.8,3.8,3.7,3.8,4.1,4.1,4.0,4.1
1900-01-01 00:58:00,4.1,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,3.86,3.9,3.8,3.8,3.7,4.1,4.0,4.1,4.2
1900-01-01 01:13:00,4.1,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,3.94,4.1,3.9,3.8,3.8,4.0,4.1,4.2,4.3
1900-01-01 01:28:00,4.0,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.98,4.1,4.1,3.9,3.8,4.1,4.2,4.3,4.3
1900-01-01 01:43:00,4.1,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.039999999999999,4.0,4.1,4.1,3.9,4.2,4.3,4.3,4.4
1900-01-01 01:58:00,4.2,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.1,4.1,4.0,4.1,4.1,4.3,4.3,4.4,4.5
1900-01-01 02:13:00,4.3,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,4.139999999999999,4.2,4.1,4.0,4.1,4.3,4.4,4.5,4.4
1900-01-01 02:28:00,4.3,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,4.18,4.3,4.2,4.1,4.0,4.4,4.5,4.4,4.3
1900-01-01 02:43:00,4.4,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.26,4.3,4.3,4.2,4.1,4.5,4.4,4.3,4.2
1900-01-01 02:58:00,4.5,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.340000000000001,4.4,4.3,4.3,4.2,4.4,4.3,4.2,4.1
1900-01-01 03:13:00,4.4,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.38,4.5,4.4,4.3,4.3,4.3,4.2,4.1,4.1
1900-01-01 03:28:00,4.3,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.380000000000001,4.4,4.5,4.4,4.3,4.2,4.1,4.1,4.1
1900-01-01 03:43:00,4.2,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.36,4.3,4.4,4.5,4.4,4.1,4.1,4.1,4.2
1900-01-01 03:58:00,4.1,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,4.3,4.2,4.3,4.4,4.5,4.1,4.1,4.2,4.4
1900-01-01 04:13:00,4.1,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.22,4.1,4.2,4.3,4.4,4.1,4.2,4.4,4.4
1900-01-01 04:28:00,4.1,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.16,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.5
1900-01-01 04:43:00,4.2,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.14,4.1,4.1,4.1,4.2,4.4,4.4,4.5,4.8
1900-01-01 04:58:00,4.4,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.18,4.2,4.1,4.1,4.1,4.4,4.5,4.8,4.9
1900-01-01 05:13:00,4.4,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,4.24,4.4,4.2,4.1,4.1,4.5,4.8,4.9,5.0
1900-01-01 05:28:00,4.5,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.32,4.4,4.4,4.2,4.1,4.8,4.9,5.0,4.9
1900-01-01 05:43:00,4.8,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,4.46,4.5,4.4,4.4,4.2,4.9,5.0,4.9,4.9
1900-01-01 05:58:00,4.9,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,4.6,4.8,4.5,4.4,4.4,5.0,4.9,4.9,4.9
1900-01-01 06:13:00,5.0,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,4.720000000000001,4.9,4.8,4.5,4.4,4.9,4.9,4.9,4.6
1900-01-01 06:28:00,4.9,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.82,5.0,4.9,4.8,4.5,4.9,4.9,4.6,4.3
1900-01-01 06:43:00,4.9,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.9,4.9,5.0,4.9,4.8,4.9,4.6,4.3,4.5
1900-01-01 06:58:00,4.9,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.92,4.9,4.9,5.0,4.9,4.6,4.3,4.5,4.8
1900-01-01 07:13:00,4.6,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.86,4.9,4.9,4.9,5.0,4.3,4.5,4.8,5.1
1900-01-01 07:28:00,4.3,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.720000000000001,4.6,4.9,4.9,4.9,4.5,4.8,5.1,5.3
1900-01-01 07:43:00,4.5,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,4.64,4.3,4.6,4.9,4.9,4.8,5.1,5.3,5.2
1900-01-01 07:58:00,4.8,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,4.62,4.5,4.3,4.6,4.9,5.1,5.3,5.2,5.1
1900-01-01 08:13:00,5.1,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,4.659999999999999,4.8,4.5,4.3,4.6,5.3,5.2,5.1,5.0
1900-01-01 08:28:00,5.3,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,4.8,5.1,4.8,4.5,4.3,5.2,5.1,5.0,4.8
1900-01-01 08:43:00,5.2,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,4.98,5.3,5.1,4.8,4.5,5.1,5.0,4.8,4.9
1900-01-01 08:58:00,5.1,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,5.1,5.2,5.3,5.1,4.8,5.0,4.8,4.9,4.8
1900-01-01 09:13:00,5.0,9,13,Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,5.14,5.1,5.2,5.3,5.1,4.8,4.9,4.8,4.7
1900-01-01 09:28:00,4.8,9,28,Low,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,5.08,5.0,5.1,5.2,5.3,4.9,4.8,4.7,4.8
1900-01-01 09:43:00,4.9,9,43,Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,5.0,4.8,5.0,5.1,5.2,4.8,4.7,4.8,4.8
1900-01-01 09:58:00,4.8,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,4.92,4.9,4.8,5.0,5.1,4.7,4.8,4.8,4.8
1900-01-01 10:13:00,4.7,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,4.84,4.8,4.9,4.8,5.0,4.8,4.8,4.8,5.1
1900-01-01 10:28:00,4.8,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,4.8,4.7,4.8,4.9,4.8,4.8,4.8,5.1,5.7
1900-01-01 10:43:00,4.8,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.8,4.8,4.7,4.8,4.9,4.8,5.1,5.7,6.0
1900-01-01 10:58:00,4.8,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.779999999999999,4.8,4.8,4.7,4.8,5.1,5.7,6.0,6.4
1900-01-01 11:13:00,5.1,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,4.84,4.8,4.8,4.8,4.7,5.7,6.0,6.4,6.7
1900-01-01 11:28:00,5.7,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,5.04,5.1,4.8,4.8,4.8,6.0,6.4,6.7,6.6
1900-01-01 11:43:00,6.0,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.279999999999999,5.7,5.1,4.8,4.8,6.4,6.7,6.6,6.2
1900-01-01 11:58:00,6.4,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.6,6.0,5.7,5.1,4.8,6.7,6.6,6.2,6.0
1900-01-01 12:13:00,6.7,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.98,6.4,6.0,5.7,5.1,6.6,6.2,6.0,5.7
1900-01-01 12:28:00,6.6,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,6.279999999999999,6.7,6.4,6.0,5.7,6.2,6.0,5.7,5.2
1900-01-01 12:43:00,6.2,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,6.38,6.6,6.7,6.4,6.0,6.0,5.7,5.2,4.4
1900-01-01 12:58:00,6.0,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,6.38,6.2,6.6,6.7,6.4,5.7,5.2,4.4,4.0
1900-01-01 13:13:00,5.7,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,6.24,6.0,6.2,6.6,6.7,5.2,4.4,4.0,4.1
