Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:22:00,8.6,3,22,High,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,8.76,8.8,8.8,8.8,8.8,8.3,8.4,8.4,8.2
1900-01-01 03:37:00,8.3,3,37,High,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,8.66,8.6,8.8,8.8,8.8,8.4,8.4,8.2,8.1
1900-01-01 03:52:00,8.4,3,52,High,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,8.58,8.3,8.6,8.8,8.8,8.4,8.2,8.1,8.0
1900-01-01 04:07:00,8.4,4,7,High,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,8.5,8.4,8.3,8.6,8.8,8.2,8.1,8.0,8.1
1900-01-01 04:22:00,8.2,4,22,High,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,8.379999999999999,8.4,8.4,8.3,8.6,8.1,8.0,8.1,8.0
1900-01-01 04:37:00,8.1,4,37,High,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,8.28,8.2,8.4,8.4,8.3,8.0,8.1,8.0,8.1
1900-01-01 04:52:00,8.0,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,8.22,8.1,8.2,8.4,8.4,8.1,8.0,8.1,8.2
1900-01-01 05:07:00,8.1,5,7,High,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,8.16,8.0,8.1,8.2,8.4,8.0,8.1,8.2,8.3
1900-01-01 05:22:00,8.0,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,8.079999999999998,8.1,8.0,8.1,8.2,8.1,8.2,8.3,8.4
1900-01-01 05:37:00,8.1,5,37,High,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,8.059999999999999,8.0,8.1,8.0,8.1,8.2,8.3,8.4,8.4
1900-01-01 05:52:00,8.2,5,52,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,8.08,8.1,8.0,8.1,8.0,8.3,8.4,8.4,8.3
1900-01-01 06:07:00,8.3,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,8.139999999999999,8.2,8.1,8.0,8.1,8.4,8.4,8.3,8.0
1900-01-01 06:22:00,8.4,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,8.2,8.3,8.2,8.1,8.0,8.4,8.3,8.0,8.3
1900-01-01 06:37:00,8.4,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,8.28,8.4,8.3,8.2,8.1,8.3,8.0,8.3,8.9
1900-01-01 06:52:00,8.3,6,52,High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,8.32,8.4,8.4,8.3,8.2,8.0,8.3,8.9,9.7
1900-01-01 07:07:00,8.0,7,7,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,8.28,8.3,8.4,8.4,8.3,8.3,8.9,9.7,10.6
1900-01-01 07:22:00,8.3,7,22,High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,8.280000000000001,8.0,8.3,8.4,8.4,8.9,9.7,10.6,11.7
1900-01-01 07:37:00,8.9,7,37,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,8.379999999999999,8.3,8.0,8.3,8.4,9.7,10.6,11.7,12.6
1900-01-01 07:52:00,9.7,7,52,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,8.64,8.9,8.3,8.0,8.3,10.6,11.7,12.6,13.1
1900-01-01 08:07:00,10.6,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,9.1,9.7,8.9,8.3,8.0,11.7,12.6,13.1,13.1
1900-01-01 08:22:00,11.7,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,9.84,10.6,9.7,8.9,8.3,12.6,13.1,13.1,12.8
1900-01-01 08:37:00,12.6,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,10.7,11.7,10.6,9.7,8.9,13.1,13.1,12.8,12.6
1900-01-01 08:52:00,13.1,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,11.54,12.6,11.7,10.6,9.7,13.1,12.8,12.6,11.9
1900-01-01 09:07:00,13.1,9,7,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,12.22,13.1,12.6,11.7,10.6,12.8,12.6,11.9,11.1
1900-01-01 09:22:00,12.8,9,22,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,12.66,13.1,13.1,12.6,11.7,12.6,11.9,11.1,10.7
1900-01-01 09:37:00,12.6,9,37,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,12.84,12.8,13.1,13.1,12.6,11.9,11.1,10.7,10.4
1900-01-01 09:52:00,11.9,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,12.7,12.6,12.8,13.1,13.1,11.1,10.7,10.4,9.7
1900-01-01 10:07:00,11.1,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,12.3,11.9,12.6,12.8,13.1,10.7,10.4,9.7,8.7
1900-01-01 10:22:00,10.7,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,11.82,11.1,11.9,12.6,12.8,10.4,9.7,8.7,8.4
1900-01-01 10:37:00,10.4,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,11.34,10.7,11.1,11.9,12.6,9.7,8.7,8.4,8.3
1900-01-01 10:52:00,9.7,10,52,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,10.76,10.4,10.7,11.1,11.9,8.7,8.4,8.3,8.1
1900-01-01 11:07:00,8.7,11,7,High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,10.12,9.7,10.4,10.7,11.1,8.4,8.3,8.1,7.9
1900-01-01 11:22:00,8.4,11,22,High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,9.58,8.7,9.7,10.4,10.7,8.3,8.1,7.9,8.0
1900-01-01 11:37:00,8.3,11,37,High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,9.1,8.4,8.7,9.7,10.4,8.1,7.9,8.0,7.9
1900-01-01 11:52:00,8.1,11,52,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,8.64,8.3,8.4,8.7,9.7,7.9,8.0,7.9,7.8
1900-01-01 12:07:00,7.9,12,7,Normal,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,8.28,8.1,8.3,8.4,8.7,8.0,7.9,7.8,7.6
1900-01-01 12:22:00,8.0,12,22,Normal,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,8.14,7.9,8.1,8.3,8.4,7.9,7.8,7.6,7.5
1900-01-01 12:37:00,7.9,12,37,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,8.040000000000001,8.0,7.9,8.1,8.3,7.8,7.6,7.5,7.6
1900-01-01 12:52:00,7.8,12,52,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,7.939999999999999,7.9,8.0,7.9,8.1,7.6,7.5,7.6,8.1
1900-01-01 13:07:00,7.6,13,7,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,7.840000000000001,7.8,7.9,8.0,7.9,7.5,7.6,8.1,9.3
1900-01-01 13:22:00,7.5,13,22,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,7.760000000000001,7.6,7.8,7.9,8.0,7.6,8.1,9.3,10.4
1900-01-01 13:37:00,7.6,13,37,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,7.68,7.5,7.6,7.8,7.9,8.1,9.3,10.4,10.8
1900-01-01 13:52:00,8.1,13,52,High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,7.719999999999999,7.6,7.5,7.6,7.8,9.3,10.4,10.8,10.8
1900-01-01 14:07:00,9.3,14,7,High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,8.02,8.1,7.6,7.5,7.6,10.4,10.8,10.8,10.7
1900-01-01 14:22:00,10.4,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,8.58,9.3,8.1,7.6,7.5,10.8,10.8,10.7,10.7
1900-01-01 14:37:00,10.8,14,37,Very High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,9.239999999999998,10.4,9.3,8.1,7.6,10.8,10.7,10.7,10.7
1900-01-01 14:52:00,10.8,14,52,Very High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,9.88,10.8,10.4,9.3,8.1,10.7,10.7,10.7,10.7
1900-01-01 15:07:00,10.7,15,7,Very High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,10.4,10.8,10.8,10.4,9.3,10.7,10.7,10.7,10.5
1900-01-01 15:22:00,10.7,15,22,Very High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,10.68,10.7,10.8,10.8,10.4,10.7,10.7,10.5,10.5
1900-01-01 15:37:00,10.7,15,37,Very High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,10.739999999999998,10.7,10.7,10.8,10.8,10.7,10.5,10.5,10.8
1900-01-01 15:52:00,10.7,15,52,Very High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,10.72,10.7,10.7,10.7,10.8,10.5,10.5,10.8,10.8
1900-01-01 16:07:00,10.5,16,7,Very High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,10.66,10.7,10.7,10.7,10.7,10.5,10.8,10.8,10.7
1900-01-01 16:22:00,10.5,16,22,Very High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,10.62,10.5,10.7,10.7,10.7,10.8,10.8,10.7,11.3
1900-01-01 16:37:00,10.8,16,37,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,10.64,10.5,10.5,10.7,10.7,10.8,10.7,11.3,11.9
1900-01-01 16:52:00,10.8,16,52,Very High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,10.66,10.8,10.5,10.5,10.7,10.7,11.3,11.9,11.7
1900-01-01 17:07:00,10.7,17,7,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,10.66,10.8,10.8,10.5,10.5,11.3,11.9,11.7,11.9
1900-01-01 17:22:00,11.3,17,22,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,10.82,10.7,10.8,10.8,10.5,11.9,11.7,11.9,12.1
1900-01-01 17:37:00,11.9,17,37,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,11.1,11.3,10.7,10.8,10.8,11.7,11.9,12.1,11.6
1900-01-01 17:52:00,11.7,17,52,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,11.28,11.9,11.3,10.7,10.8,11.9,12.1,11.6,10.9
1900-01-01 18:07:00,11.9,18,7,Very High,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,11.5,11.7,11.9,11.3,10.7,12.1,11.6,10.9,10.7
1900-01-01 18:22:00,12.1,18,22,Very High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,11.78,11.9,11.7,11.9,11.3,11.6,10.9,10.7,11.1
1900-01-01 18:37:00,11.6,18,37,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,11.84,12.1,11.9,11.7,11.9,10.9,10.7,11.1,11.1
1900-01-01 18:52:00,10.9,18,52,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,11.64,11.6,12.1,11.9,11.7,10.7,11.1,11.1,10.7
1900-01-01 19:07:00,10.7,19,7,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,11.44,10.9,11.6,12.1,11.9,11.1,11.1,10.7,10.9
1900-01-01 19:22:00,11.1,19,22,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,11.28,10.7,10.9,11.6,12.1,11.1,10.7,10.9,11.4
1900-01-01 19:37:00,11.1,19,37,Very High,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,11.079999999999998,11.1,10.7,10.9,11.6,10.7,10.9,11.4,11.4
1900-01-01 19:52:00,10.7,19,52,Very High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,10.9,11.1,11.1,10.7,10.9,10.9,11.4,11.4,11.0
1900-01-01 20:07:00,10.9,20,7,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,10.9,10.7,11.1,11.1,10.7,11.4,11.4,11.0,10.5
1900-01-01 20:22:00,11.4,20,22,Very High,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,11.04,10.9,10.7,11.1,11.1,11.4,11.0,10.5,10.5
1900-01-01 20:37:00,11.4,20,37,Very High,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,11.1,11.4,10.9,10.7,11.1,11.0,10.5,10.5,10.4
1900-01-01 20:52:00,11.0,20,52,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,11.080000000000002,11.4,11.4,10.9,10.7,10.5,10.5,10.4,10.1
1900-01-01 21:07:00,10.5,21,7,Very High,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,11.04,11.0,11.4,11.4,10.9,10.5,10.4,10.1,10.1
1900-01-01 21:22:00,10.5,21,22,Very High,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,10.96,10.5,11.0,11.4,11.4,10.4,10.1,10.1,10.0
1900-01-01 21:37:00,10.4,21,37,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,10.760000000000002,10.5,10.5,11.0,11.4,10.1,10.1,10.0,9.9
1900-01-01 21:52:00,10.1,21,52,Very High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,10.5,10.4,10.5,10.5,11.0,10.1,10.0,9.9,9.9
1900-01-01 22:07:00,10.1,22,7,Very High,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,10.32,10.1,10.4,10.5,10.5,10.0,9.9,9.9,9.7
1900-01-01 22:22:00,10.0,22,22,High,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,10.22,10.1,10.1,10.4,10.5,9.9,9.9,9.7,9.3
1900-01-01 22:37:00,9.9,22,37,High,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,10.1,10.0,10.1,10.1,10.4,9.9,9.7,9.3,8.9
1900-01-01 22:52:00,9.9,22,52,High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,10.0,9.9,10.0,10.1,10.1,9.7,9.3,8.9,8.8
1900-01-01 23:07:00,9.7,23,7,High,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,9.919999999999998,9.9,9.9,10.0,10.1,9.3,8.9,8.8,8.8
1900-01-01 23:22:00,9.3,23,22,High,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,9.760000000000002,9.7,9.9,9.9,10.0,8.9,8.8,8.8,8.8
1900-01-01 23:37:00,8.9,23,37,High,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,9.54,9.3,9.7,9.9,9.9,8.8,8.8,8.8,8.7
1900-01-01 23:52:00,8.8,23,52,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,9.32,8.9,9.3,9.7,9.9,8.8,8.8,8.7,8.3
1900-01-01 00:07:00,8.8,0,7,High,0.0,1.0,0.6691306063588582,0.7431448254773942,9.1,8.8,8.9,9.3,9.7,8.8,8.7,8.3,7.9
1900-01-01 00:22:00,8.8,0,22,High,0.0,1.0,0.7431448254773945,-0.6691306063588579,8.92,8.8,8.8,8.9,9.3,8.7,8.3,7.9,7.9
1900-01-01 00:37:00,8.7,0,37,High,0.0,1.0,-0.6691306063588582,-0.7431448254773942,8.8,8.8,8.8,8.8,8.9,8.3,7.9,7.9,7.7
1900-01-01 00:52:00,8.3,0,52,High,0.0,1.0,-0.743144825477394,0.6691306063588585,8.680000000000001,8.7,8.8,8.8,8.8,7.9,7.9,7.7,7.6
1900-01-01 01:07:00,7.9,1,7,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,8.5,8.3,8.7,8.8,8.8,7.9,7.7,7.6,7.8
1900-01-01 01:22:00,7.9,1,22,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,8.32,7.9,8.3,8.7,8.8,7.7,7.6,7.8,8.0
1900-01-01 01:37:00,7.7,1,37,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,8.1,7.9,7.9,8.3,8.7,7.6,7.8,8.0,7.9
1900-01-01 01:52:00,7.6,1,52,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,7.880000000000001,7.7,7.9,7.9,8.3,7.8,8.0,7.9,7.7
1900-01-01 02:07:00,7.8,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,7.779999999999999,7.6,7.7,7.9,7.9,8.0,7.9,7.7,7.7
1900-01-01 02:22:00,8.0,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,7.8,7.8,7.6,7.7,7.9,7.9,7.7,7.7,7.8
1900-01-01 02:37:00,7.9,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,7.8,8.0,7.8,7.6,7.7,7.7,7.7,7.8,7.9
1900-01-01 02:52:00,7.7,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,7.8,7.9,8.0,7.8,7.6,7.7,7.8,7.9,7.9
1900-01-01 03:07:00,7.7,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,7.82,7.7,7.9,8.0,7.8,7.8,7.9,7.9,8.0
1900-01-01 03:22:00,7.8,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,7.82,7.7,7.7,7.9,8.0,7.9,7.9,8.0,8.1
1900-01-01 03:37:00,7.9,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,7.8,7.8,7.7,7.7,7.9,7.9,8.0,8.1,8.1
1900-01-01 03:52:00,7.9,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,7.8,7.9,7.8,7.7,7.7,8.0,8.1,8.1,8.3
1900-01-01 04:07:00,8.0,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,7.859999999999999,7.9,7.9,7.8,7.7,8.1,8.1,8.3,8.7
1900-01-01 04:22:00,8.1,4,22,High,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,7.94,8.0,7.9,7.9,7.8,8.1,8.3,8.7,8.9
1900-01-01 04:37:00,8.1,4,37,High,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,8.0,8.1,8.0,7.9,7.9,8.3,8.7,8.9,9.2
1900-01-01 04:52:00,8.3,4,52,High,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,8.080000000000002,8.1,8.1,8.0,7.9,8.7,8.9,9.2,9.7
1900-01-01 05:07:00,8.7,5,7,High,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,8.24,8.3,8.1,8.1,8.0,8.9,9.2,9.7,9.8
1900-01-01 05:22:00,8.9,5,22,High,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,8.42,8.7,8.3,8.1,8.1,9.2,9.7,9.8,9.9
1900-01-01 05:37:00,9.2,5,37,High,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,8.64,8.9,8.7,8.3,8.1,9.7,9.8,9.9,10.0
1900-01-01 05:52:00,9.7,5,52,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,8.959999999999999,9.2,8.9,8.7,8.3,9.8,9.9,10.0,9.9
1900-01-01 06:07:00,9.8,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,9.260000000000002,9.7,9.2,8.9,8.7,9.9,10.0,9.9,10.4
1900-01-01 06:22:00,9.9,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,9.5,9.8,9.7,9.2,8.9,10.0,9.9,10.4,11.6
1900-01-01 06:37:00,10.0,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,9.72,9.9,9.8,9.7,9.2,9.9,10.4,11.6,12.5
1900-01-01 06:52:00,9.9,6,52,High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,9.86,10.0,9.9,9.8,9.7,10.4,11.6,12.5,13.0
1900-01-01 07:07:00,10.4,7,7,Very High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,10.0,9.9,10.0,9.9,9.8,11.6,12.5,13.0,13.2
1900-01-01 07:22:00,11.6,7,22,Very High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,10.36,10.4,9.9,10.0,9.9,12.5,13.0,13.2,13.1
1900-01-01 07:37:00,12.5,7,37,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,10.88,11.6,10.4,9.9,10.0,13.0,13.2,13.1,12.9
1900-01-01 07:52:00,13.0,7,52,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,11.48,12.5,11.6,10.4,9.9,13.2,13.1,12.9,12.7
1900-01-01 08:07:00,13.2,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,12.14,13.0,12.5,11.6,10.4,13.1,12.9,12.7,12.5
1900-01-01 08:22:00,13.1,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,12.679999999999998,13.2,13.0,12.5,11.6,12.9,12.7,12.5,12.1
1900-01-01 08:37:00,12.9,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,12.94,13.1,13.2,13.0,12.5,12.7,12.5,12.1,11.6
1900-01-01 08:52:00,12.7,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,12.98,12.9,13.1,13.2,13.0,12.5,12.1,11.6,11.3
1900-01-01 09:07:00,12.5,9,7,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,12.88,12.7,12.9,13.1,13.2,12.1,11.6,11.3,10.9
1900-01-01 09:22:00,12.1,9,22,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,12.66,12.5,12.7,12.9,13.1,11.6,11.3,10.9,10.5
1900-01-01 09:37:00,11.6,9,37,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,12.36,12.1,12.5,12.7,12.9,11.3,10.9,10.5,10.2
1900-01-01 09:52:00,11.3,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,12.04,11.6,12.1,12.5,12.7,10.9,10.5,10.2,9.8
1900-01-01 10:07:00,10.9,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,11.68,11.3,11.6,12.1,12.5,10.5,10.2,9.8,9.4
1900-01-01 10:22:00,10.5,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,11.28,10.9,11.3,11.6,12.1,10.2,9.8,9.4,9.2
1900-01-01 10:37:00,10.2,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,10.9,10.5,10.9,11.3,11.6,9.8,9.4,9.2,9.3
1900-01-01 10:52:00,9.8,10,52,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,10.54,10.2,10.5,10.9,11.3,9.4,9.2,9.3,9.6
1900-01-01 11:07:00,9.4,11,7,High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,10.16,9.8,10.2,10.5,10.9,9.2,9.3,9.6,9.9
1900-01-01 11:22:00,9.2,11,22,High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,9.82,9.4,9.8,10.2,10.5,9.3,9.6,9.9,10.4
1900-01-01 11:37:00,9.3,11,37,High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,9.58,9.2,9.4,9.8,10.2,9.6,9.9,10.4,10.7
1900-01-01 11:52:00,9.6,11,52,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,9.46,9.3,9.2,9.4,9.8,9.9,10.4,10.7,10.8
1900-01-01 12:07:00,9.9,12,7,High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,9.48,9.6,9.3,9.2,9.4,10.4,10.7,10.8,10.8
1900-01-01 12:22:00,10.4,12,22,Very High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,9.68,9.9,9.6,9.3,9.2,10.7,10.8,10.8,10.5
1900-01-01 12:37:00,10.7,12,37,Very High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,9.98,10.4,9.9,9.6,9.3,10.8,10.8,10.5,10.4
1900-01-01 12:52:00,10.8,12,52,Very High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,10.28,10.7,10.4,9.9,9.6,10.8,10.5,10.4,10.4
1900-01-01 13:07:00,10.8,13,7,Very High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,10.52,10.8,10.7,10.4,9.9,10.5,10.4,10.4,10.7
1900-01-01 13:22:00,10.5,13,22,Very High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,10.64,10.8,10.8,10.7,10.4,10.4,10.4,10.7,10.9
1900-01-01 13:37:00,10.4,13,37,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,10.64,10.5,10.8,10.8,10.7,10.4,10.7,10.9,11.1
1900-01-01 13:52:00,10.4,13,52,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,10.58,10.4,10.5,10.8,10.8,10.7,10.9,11.1,11.0
1900-01-01 14:07:00,10.7,14,7,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,10.56,10.4,10.4,10.5,10.8,10.9,11.1,11.0,10.8
1900-01-01 14:22:00,10.9,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,10.580000000000002,10.7,10.4,10.4,10.5,11.1,11.0,10.8,11.2
