Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 12:32:00,9.2,12,32,1.2246467991473532e-16,-1.0,High
1900-01-01 12:47:00,9.9,12,47,1.2246467991473532e-16,-1.0,High
1900-01-01 13:02:00,11.2,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,12.3,13,17,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:32:00,12.5,13,32,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:47:00,11.8,13,47,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:02:00,10.9,14,2,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:17:00,9.9,14,17,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:32:00,8.9,14,32,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:47:00,8.2,14,47,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:02:00,7.7,15,2,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:17:00,7.4,15,17,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:32:00,7.1,15,32,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:47:00,6.6,15,47,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:02:00,6.3,16,2,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:17:00,6.1,16,17,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:32:00,5.9,16,32,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:47:00,5.6,16,47,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:02:00,5.5,17,2,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:17:00,5.5,17,17,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:32:00,5.5,17,32,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:47:00,6.2,17,47,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:02:00,8.1,18,2,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:17:00,9.8,18,17,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:32:00,10.7,18,32,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:47:00,11.2,18,47,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:02:00,11.6,19,2,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:17:00,12.4,19,17,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:32:00,13.6,19,32,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:47:00,14.7,19,47,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:02:00,15.1,20,2,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:17:00,15.3,20,17,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:32:00,15.1,20,32,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:47:00,14.7,20,47,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:02:00,14.7,21,2,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:17:00,14.5,21,17,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:32:00,14.1,21,32,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:47:00,13.8,21,47,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:02:00,13.8,22,2,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:17:00,14.0,22,17,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:32:00,13.8,22,32,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:47:00,13.4,22,47,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:02:00,12.9,23,2,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:17:00,12.6,23,17,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:32:00,12.6,23,32,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:47:00,12.6,23,47,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:02:00,12.6,0,2,0.0,1.0,Very High
1900-01-01 00:17:00,12.4,0,17,0.0,1.0,Very High
1900-01-01 00:32:00,12.2,0,32,0.0,1.0,Very High
1900-01-01 00:47:00,12.0,0,47,0.0,1.0,Very High
1900-01-01 01:02:00,11.8,1,2,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:17:00,11.3,1,17,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:32:00,10.8,1,32,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:47:00,10.3,1,47,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:02:00,9.9,2,2,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:17:00,9.6,2,17,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:32:00,9.2,2,32,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:47:00,8.7,2,47,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:02:00,8.2,3,2,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:17:00,7.9,3,17,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:32:00,7.9,3,32,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:47:00,7.5,3,47,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:02:00,7.2,4,2,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:17:00,6.9,4,17,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:32:00,6.8,4,32,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:47:00,6.6,4,47,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:02:00,6.4,5,2,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:17:00,6.3,5,17,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:32:00,6.1,5,32,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:47:00,5.8,5,47,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:02:00,5.9,6,2,1.0,6.123233995736766e-17,Normal
1900-01-01 06:17:00,6.1,6,17,1.0,6.123233995736766e-17,Normal
1900-01-01 06:32:00,6.4,6,32,1.0,6.123233995736766e-17,Normal
1900-01-01 06:47:00,6.8,6,47,1.0,6.123233995736766e-17,Normal
1900-01-01 07:02:00,6.9,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,6.7,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,6.6,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,6.8,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,7.4,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,8.6,8,17,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:32:00,10.5,8,32,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:47:00,12.5,8,47,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:02:00,14.3,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,15.4,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,15.7,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,15.3,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,13.9,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,12.5,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,11.6,10,32,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:47:00,11.4,10,47,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:02:00,11.5,11,2,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:17:00,11.5,11,17,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:32:00,11.1,11,32,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:47:00,10.5,11,47,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:02:00,9.8,12,2,1.2246467991473532e-16,-1.0,High
1900-01-01 12:17:00,10.1,12,17,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:32:00,11.1,12,32,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:47:00,11.8,12,47,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:02:00,11.9,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,11.6,13,17,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:32:00,11.4,13,32,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:47:00,12.0,13,47,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:02:00,12.9,14,2,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:17:00,13.6,14,17,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:32:00,14.1,14,32,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:47:00,14.6,14,47,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:02:00,15.3,15,2,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:17:00,15.9,15,17,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:32:00,16.5,15,32,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:47:00,17.0,15,47,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:02:00,17.4,16,2,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:17:00,17.6,16,17,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:32:00,16.9,16,32,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:47:00,15.7,16,47,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:02:00,14.7,17,2,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:17:00,14.6,17,17,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:32:00,14.5,17,32,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:47:00,14.2,17,47,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:02:00,14.3,18,2,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:17:00,14.2,18,17,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:32:00,13.6,18,32,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:47:00,12.6,18,47,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:02:00,11.6,19,2,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:17:00,10.7,19,17,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:32:00,10.3,19,32,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:47:00,10.1,19,47,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:02:00,9.2,20,2,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:17:00,7.7,20,17,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:32:00,6.4,20,32,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:47:00,5.9,20,47,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:02:00,5.8,21,2,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:17:00,5.7,21,17,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:32:00,5.6,21,32,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:47:00,5.7,21,47,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:02:00,5.6,22,2,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:17:00,5.5,22,17,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:32:00,5.3,22,32,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:47:00,5.1,22,47,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:02:00,4.9,23,2,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:17:00,4.8,23,17,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:32:00,4.8,23,32,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:47:00,4.7,23,47,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:02:00,4.3,0,2,0.0,1.0,Low
1900-01-01 00:17:00,3.9,0,17,0.0,1.0,Low
1900-01-01 00:32:00,3.6,0,32,0.0,1.0,Low
1900-01-01 00:47:00,3.6,0,47,0.0,1.0,Low
1900-01-01 01:02:00,3.7,1,2,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:17:00,3.7,1,17,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:32:00,3.6,1,32,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:47:00,3.7,1,47,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:02:00,4.0,2,2,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:17:00,4.0,2,17,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:32:00,4.0,2,32,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:47:00,4.3,2,47,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:02:00,4.6,3,2,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:17:00,4.6,3,17,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:32:00,4.4,3,32,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:47:00,4.5,3,47,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:02:00,4.6,4,2,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:17:00,4.6,4,17,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:32:00,4.7,4,32,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:47:00,4.6,4,47,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:02:00,4.6,5,2,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:17:00,4.6,5,17,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:32:00,4.7,5,32,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:47:00,4.9,5,47,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:02:00,5.0,6,2,1.0,6.123233995736766e-17,Low
1900-01-01 06:17:00,5.1,6,17,1.0,6.123233995736766e-17,Normal
1900-01-01 06:32:00,5.1,6,32,1.0,6.123233995736766e-17,Normal
1900-01-01 06:47:00,5.3,6,47,1.0,6.123233995736766e-17,Normal
1900-01-01 07:02:00,5.8,7,2,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:17:00,6.1,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,6.1,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,6.1,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,6.2,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,7.2,8,17,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:32:00,9.2,8,32,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:47:00,11.5,8,47,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:02:00,13.3,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,14.9,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,15.9,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,16.2,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,15.5,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,14.2,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,13.1,10,32,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:47:00,12.1,10,47,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:02:00,11.2,11,2,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:17:00,10.4,11,17,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:32:00,9.6,11,32,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:47:00,8.7,11,47,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:02:00,8.0,12,2,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:17:00,7.8,12,17,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:32:00,8.7,12,32,1.2246467991473532e-16,-1.0,High
1900-01-01 12:47:00,10.2,12,47,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:02:00,11.7,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,12.8,13,17,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:32:00,13.3,13,32,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:47:00,13.5,13,47,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:02:00,13.7,14,2,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:17:00,13.6,14,17,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:32:00,13.1,14,32,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:47:00,12.3,14,47,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:02:00,11.4,15,2,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:17:00,11.0,15,17,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:32:00,10.8,15,32,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:47:00,10.4,15,47,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:02:00,9.9,16,2,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:17:00,9.9,16,17,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:32:00,10.3,16,32,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:47:00,10.3,16,47,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:02:00,10.3,17,2,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:17:00,10.5,17,17,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:32:00,10.3,17,32,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:47:00,9.7,17,47,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:02:00,9.3,18,2,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:17:00,9.4,18,17,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:32:00,9.3,18,32,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:47:00,8.7,18,47,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:02:00,7.8,19,2,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:17:00,7.2,19,17,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:32:00,6.8,19,32,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:47:00,6.4,19,47,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:02:00,6.1,20,2,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:17:00,5.9,20,17,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:32:00,5.8,20,32,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:47:00,5.4,20,47,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:02:00,5.2,21,2,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:17:00,5.2,21,17,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:32:00,5.2,21,32,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:47:00,5.3,21,47,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:02:00,5.4,22,2,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:17:00,5.7,22,17,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:32:00,5.8,22,32,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:47:00,5.9,22,47,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:02:00,6.0,23,2,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:17:00,5.9,23,17,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:32:00,5.7,23,32,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:47:00,5.6,23,47,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:02:00,5.4,0,2,0.0,1.0,Normal
1900-01-01 00:17:00,5.2,0,17,0.0,1.0,Normal
1900-01-01 00:32:00,4.8,0,32,0.0,1.0,Low
1900-01-01 00:47:00,4.4,0,47,0.0,1.0,Low
1900-01-01 01:02:00,4.2,1,2,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:17:00,4.2,1,17,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:32:00,4.2,1,32,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:47:00,4.2,1,47,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:02:00,4.3,2,2,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:17:00,4.4,2,17,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:32:00,4.3,2,32,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:47:00,4.2,2,47,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:02:00,4.2,3,2,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:17:00,4.1,3,17,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:32:00,4.1,3,32,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:47:00,4.0,3,47,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:02:00,3.8,4,2,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:17:00,3.8,4,17,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:32:00,3.9,4,32,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:47:00,4.1,4,47,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:02:00,4.2,5,2,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:17:00,4.3,5,17,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:32:00,4.3,5,32,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:47:00,4.2,5,47,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:02:00,4.3,6,2,1.0,6.123233995736766e-17,Low
1900-01-01 06:17:00,4.4,6,17,1.0,6.123233995736766e-17,Low
1900-01-01 06:32:00,4.5,6,32,1.0,6.123233995736766e-17,Low
1900-01-01 06:47:00,4.7,6,47,1.0,6.123233995736766e-17,Low
1900-01-01 07:02:00,5.0,7,2,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:17:00,5.2,7,17,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:32:00,5.2,7,32,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:47:00,5.3,7,47,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:02:00,5.6,8,2,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:17:00,6.0,8,17,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:32:00,7.0,8,32,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:47:00,8.7,8,47,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:02:00,10.4,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,11.4,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,12.7,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,13.3,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,13.1,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,12.5,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,11.7,10,32,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:47:00,10.9,10,47,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:02:00,10.1,11,2,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:17:00,9.4,11,17,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:32:00,9.0,11,32,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:47:00,8.5,11,47,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:02:00,8.1,12,2,1.2246467991473532e-16,-1.0,High
1900-01-01 12:17:00,8.8,12,17,1.2246467991473532e-16,-1.0,High
1900-01-01 12:32:00,10.1,12,32,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:47:00,10.9,12,47,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:02:00,11.6,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,12.3,13,17,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:32:00,12.8,13,32,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:47:00,13.0,13,47,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:02:00,13.4,14,2,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:17:00,13.6,14,17,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:32:00,13.7,14,32,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:47:00,14.1,14,47,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:02:00,14.4,15,2,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:17:00,14.7,15,17,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:32:00,14.3,15,32,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:47:00,13.1,15,47,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:02:00,11.6,16,2,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:17:00,10.3,16,17,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:32:00,9.2,16,32,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:47:00,8.2,16,47,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:02:00,7.6,17,2,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:17:00,7.2,17,17,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:32:00,6.9,17,32,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:47:00,7.3,17,47,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:02:00,8.5,18,2,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:17:00,9.6,18,17,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:32:00,10.6,18,32,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:47:00,11.6,18,47,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:02:00,12.3,19,2,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:17:00,12.8,19,17,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:32:00,13.5,19,32,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:47:00,14.4,19,47,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:02:00,15.3,20,2,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:17:00,15.1,20,17,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:32:00,14.5,20,32,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:47:00,13.6,20,47,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:02:00,12.4,21,2,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:17:00,11.8,21,17,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:32:00,11.3,21,32,-0.7071067811865477,0.7071067811865474,Very High
