Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 15:13:00,6.2,15,13,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:28:00,6.6,15,28,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:43:00,6.4,15,43,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:58:00,6.5,15,58,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:13:00,6.9,16,13,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:28:00,7.5,16,28,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:43:00,8.1,16,43,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:58:00,8.3,16,58,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:13:00,8.6,17,13,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:28:00,8.7,17,28,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:43:00,8.8,17,43,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:58:00,8.9,17,58,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:13:00,8.9,18,13,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:28:00,8.6,18,28,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:43:00,7.9,18,43,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:58:00,7.7,18,58,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:13:00,7.9,19,13,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:28:00,7.9,19,28,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:43:00,7.6,19,43,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:58:00,7.1,19,58,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:13:00,6.2,20,13,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:28:00,4.9,20,28,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:43:00,4.6,20,43,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:58:00,5.2,20,58,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:13:00,6.2,21,13,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:28:00,7.7,21,28,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:43:00,8.8,21,43,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:58:00,8.8,21,58,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:13:00,8.1,22,13,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:28:00,7.3,22,28,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:43:00,6.6,22,43,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:58:00,5.5,22,58,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:13:00,4.5,23,13,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:28:00,4.2,23,28,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:43:00,4.1,23,43,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:58:00,4.1,23,58,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:13:00,4.3,0,13,0.0,1.0,Low
1900-01-01 00:28:00,4.4,0,28,0.0,1.0,Low
1900-01-01 00:43:00,4.4,0,43,0.0,1.0,Low
1900-01-01 00:58:00,4.6,0,58,0.0,1.0,Low
1900-01-01 01:13:00,4.4,1,13,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:28:00,4.1,1,28,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:43:00,3.8,1,43,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:58:00,3.6,1,58,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:13:00,3.8,2,13,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:28:00,4.2,2,28,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:43:00,4.3,2,43,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:58:00,4.3,2,58,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:13:00,4.3,3,13,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:28:00,4.2,3,28,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:43:00,4.1,3,43,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:58:00,4.0,3,58,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:13:00,4.0,4,13,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:28:00,3.9,4,28,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:43:00,4.0,4,43,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:58:00,4.1,4,58,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:13:00,4.1,5,13,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:28:00,4.2,5,28,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:43:00,4.3,5,43,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:58:00,4.2,5,58,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:13:00,4.3,6,13,1.0,6.123233995736766e-17,Low
1900-01-01 06:28:00,4.5,6,28,1.0,6.123233995736766e-17,Low
1900-01-01 06:43:00,4.6,6,43,1.0,6.123233995736766e-17,Low
1900-01-01 06:58:00,4.5,6,58,1.0,6.123233995736766e-17,Low
1900-01-01 07:13:00,4.5,7,13,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:28:00,4.6,7,28,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:43:00,4.8,7,43,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:58:00,4.9,7,58,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 08:13:00,5.1,8,13,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:28:00,5.4,8,28,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:43:00,6.0,8,43,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:58:00,6.4,8,58,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:13:00,6.5,9,13,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:28:00,6.4,9,28,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:43:00,6.1,9,43,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:58:00,6.1,9,58,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:13:00,6.1,10,13,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:28:00,5.8,10,28,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:43:00,5.6,10,43,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:58:00,5.5,10,58,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:13:00,5.4,11,13,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:28:00,5.4,11,28,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:43:00,5.1,11,43,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:58:00,4.8,11,58,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:13:00,5.1,12,13,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:28:00,5.8,12,28,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:43:00,6.2,12,43,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:58:00,6.2,12,58,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:13:00,6.0,13,13,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:28:00,5.9,13,28,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:43:00,5.7,13,43,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:58:00,5.6,13,58,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:13:00,5.5,14,13,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:28:00,5.5,14,28,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:43:00,5.6,14,43,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:58:00,5.9,14,58,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:13:00,6.9,15,13,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:28:00,8.2,15,28,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:43:00,8.6,15,43,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:58:00,8.3,15,58,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:13:00,8.0,16,13,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:28:00,7.6,16,28,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:43:00,7.1,16,43,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:58:00,6.6,16,58,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:13:00,6.2,17,13,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:28:00,6.2,17,28,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:43:00,6.1,17,43,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:58:00,6.2,17,58,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:13:00,6.3,18,13,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:28:00,6.7,18,28,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:43:00,6.9,18,43,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:58:00,6.9,18,58,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:13:00,7.0,19,13,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:28:00,6.9,19,28,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:43:00,6.8,19,43,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:58:00,6.9,19,58,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:13:00,6.6,20,13,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:28:00,5.8,20,28,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:43:00,5.5,20,43,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:58:00,5.8,20,58,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:13:00,5.9,21,13,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:28:00,5.6,21,28,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:43:00,5.6,21,43,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:58:00,5.4,21,58,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:13:00,4.7,22,13,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:28:00,4.9,22,28,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:43:00,5.3,22,43,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:58:00,5.2,22,58,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:13:00,5.2,23,13,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:28:00,5.2,23,28,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:43:00,5.1,23,43,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:58:00,4.9,23,58,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 00:13:00,4.8,0,13,0.0,1.0,Low
1900-01-01 00:28:00,4.8,0,28,0.0,1.0,Low
1900-01-01 00:43:00,4.7,0,43,0.0,1.0,Low
1900-01-01 00:58:00,4.6,0,58,0.0,1.0,Low
1900-01-01 01:13:00,4.5,1,13,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:28:00,4.4,1,28,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:43:00,4.6,1,43,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:58:00,4.7,1,58,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:13:00,4.6,2,13,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:28:00,4.6,2,28,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:43:00,4.6,2,43,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:58:00,4.5,2,58,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:13:00,4.4,3,13,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:28:00,4.4,3,28,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:43:00,4.6,3,43,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:58:00,4.5,3,58,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:13:00,4.2,4,13,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:28:00,4.2,4,28,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:43:00,4.2,4,43,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:58:00,4.2,4,58,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:13:00,4.2,5,13,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:28:00,4.2,5,28,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:43:00,4.3,5,43,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:58:00,4.4,5,58,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:13:00,4.4,6,13,1.0,6.123233995736766e-17,Low
1900-01-01 06:28:00,4.4,6,28,1.0,6.123233995736766e-17,Low
1900-01-01 06:43:00,4.3,6,43,1.0,6.123233995736766e-17,Low
1900-01-01 06:58:00,4.6,6,58,1.0,6.123233995736766e-17,Low
1900-01-01 07:13:00,4.6,7,13,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:28:00,4.5,7,28,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:43:00,4.7,7,43,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:58:00,5.1,7,58,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:13:00,5.6,8,13,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:28:00,6.1,8,28,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:43:00,6.2,8,43,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:58:00,6.3,8,58,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:13:00,6.1,9,13,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:28:00,5.9,9,28,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:43:00,6.1,9,43,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:58:00,6.6,9,58,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:13:00,6.9,10,13,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:28:00,6.9,10,28,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:43:00,6.5,10,43,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:58:00,6.3,10,58,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:13:00,6.2,11,13,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:28:00,6.0,11,28,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:43:00,6.0,11,43,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:58:00,6.1,11,58,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:13:00,5.8,12,13,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:28:00,5.3,12,28,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:43:00,5.0,12,43,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:58:00,4.6,12,58,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:13:00,4.4,13,13,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:28:00,4.7,13,28,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:43:00,5.4,13,43,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:58:00,6.2,13,58,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:13:00,7.1,14,13,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:28:00,7.6,14,28,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:43:00,7.4,14,43,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:58:00,6.8,14,58,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:13:00,6.4,15,13,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:28:00,5.8,15,28,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:43:00,5.3,15,43,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:58:00,4.9,15,58,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 16:13:00,4.8,16,13,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:28:00,5.2,16,28,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:43:00,5.1,16,43,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:58:00,5.0,16,58,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:13:00,4.9,17,13,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:28:00,4.8,17,28,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:43:00,4.6,17,43,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:58:00,4.3,17,58,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:13:00,4.2,18,13,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:28:00,4.3,18,28,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:43:00,4.2,18,43,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:58:00,4.4,18,58,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:13:00,4.8,19,13,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:28:00,5.3,19,28,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:43:00,6.3,19,43,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:58:00,7.2,19,58,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:13:00,7.8,20,13,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:28:00,8.1,20,28,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:43:00,7.1,20,43,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:58:00,5.5,20,58,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:13:00,4.8,21,13,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:28:00,4.7,21,28,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:43:00,4.7,21,43,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:58:00,4.6,21,58,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 22:13:00,4.8,22,13,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:28:00,5.1,22,28,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:43:00,5.0,22,43,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:58:00,4.9,22,58,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 23:13:00,4.8,23,13,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:28:00,4.9,23,28,-0.25881904510252157,0.9659258262890681,Low
1900-01-01 23:43:00,5.1,23,43,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:58:00,5.1,23,58,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:13:00,5.2,0,13,0.0,1.0,Normal
1900-01-01 00:28:00,5.7,0,28,0.0,1.0,Normal
1900-01-01 00:43:00,6.2,0,43,0.0,1.0,Normal
1900-01-01 00:58:00,6.6,0,58,0.0,1.0,Normal
1900-01-01 01:13:00,6.2,1,13,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:28:00,5.4,1,28,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:43:00,5.2,1,43,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:58:00,4.9,1,58,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:13:00,4.8,2,13,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:28:00,4.7,2,28,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:43:00,4.6,2,43,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:58:00,4.4,2,58,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:13:00,4.3,3,13,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:28:00,4.0,3,28,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:43:00,3.7,3,43,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:58:00,3.7,3,58,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:13:00,3.6,4,13,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:28:00,3.5,4,28,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:43:00,3.7,4,43,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:58:00,3.9,4,58,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:13:00,3.7,5,13,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:28:00,3.7,5,28,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:43:00,3.8,5,43,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:58:00,4.1,5,58,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:13:00,4.3,6,13,1.0,6.123233995736766e-17,Low
1900-01-01 06:28:00,4.4,6,28,1.0,6.123233995736766e-17,Low
1900-01-01 06:43:00,4.4,6,43,1.0,6.123233995736766e-17,Low
1900-01-01 06:58:00,4.6,6,58,1.0,6.123233995736766e-17,Low
1900-01-01 07:13:00,4.8,7,13,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:28:00,5.1,7,28,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:43:00,5.3,7,43,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:58:00,5.7,7,58,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:13:00,5.9,8,13,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:28:00,5.9,8,28,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:43:00,5.8,8,43,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:58:00,5.7,8,58,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:13:00,5.4,9,13,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:28:00,5.4,9,28,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:43:00,5.3,9,43,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:58:00,5.2,9,58,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:13:00,5.1,10,13,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:28:00,5.3,10,28,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:43:00,5.8,10,43,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:58:00,6.2,10,58,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:13:00,6.6,11,13,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:28:00,7.1,11,28,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:43:00,7.3,11,43,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:58:00,7.1,11,58,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:13:00,6.8,12,13,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:28:00,6.7,12,28,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:43:00,6.5,12,43,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:58:00,6.3,12,58,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:13:00,6.1,13,13,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:28:00,6.1,13,28,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:43:00,6.2,13,43,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:58:00,6.0,13,58,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:13:00,5.9,14,13,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:28:00,6.1,14,28,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:43:00,5.9,14,43,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:58:00,5.6,14,58,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:13:00,5.4,15,13,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:28:00,5.9,15,28,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:43:00,6.2,15,43,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:58:00,5.9,15,58,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:13:00,5.6,16,13,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:28:00,5.4,16,28,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:43:00,5.4,16,43,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:58:00,5.8,16,58,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:13:00,6.4,17,13,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:28:00,6.9,17,28,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:43:00,7.1,17,43,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:58:00,6.9,17,58,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:13:00,6.8,18,13,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:28:00,7.0,18,28,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:43:00,7.3,18,43,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:58:00,7.4,18,58,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:13:00,7.7,19,13,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:28:00,7.9,19,28,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:43:00,7.9,19,43,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:58:00,7.9,19,58,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:13:00,7.8,20,13,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:28:00,7.4,20,28,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:43:00,6.5,20,43,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:58:00,5.4,20,58,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:13:00,4.9,21,13,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:28:00,5.1,21,28,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:43:00,5.6,21,43,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:58:00,5.9,21,58,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:13:00,6.3,22,13,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:28:00,6.7,22,28,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:43:00,6.2,22,43,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:58:00,6.7,22,58,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:13:00,7.2,23,13,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:28:00,7.1,23,28,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:43:00,6.7,23,43,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:58:00,5.9,23,58,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:13:00,5.6,0,13,0.0,1.0,Normal
1900-01-01 00:28:00,5.2,0,28,0.0,1.0,Normal
