Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 01:21:00,5.11,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:26:00,5.39,1,26,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:31:00,5.67,1,31,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,6.0,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:41:00,6.22,1,41,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:46:00,6.56,1,46,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,7.11,1,51,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:56:00,7.44,1,56,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:01:00,7.61,2,1,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:06:00,7.83,2,6,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:11:00,8.06,2,11,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:16:00,8.28,2,16,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:21:00,8.5,2,21,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:26:00,8.56,2,26,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:31:00,8.61,2,31,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:36:00,8.67,2,36,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:41:00,8.78,2,41,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:46:00,9.0,2,46,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:51:00,9.22,2,51,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:56:00,9.22,2,56,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:01:00,9.5,3,1,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:06:00,9.94,3,6,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:11:00,10.11,3,11,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:16:00,10.22,3,16,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:21:00,10.33,3,21,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:26:00,10.39,3,26,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:31:00,10.39,3,31,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:36:00,10.5,3,36,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:41:00,10.56,3,41,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:46:00,10.44,3,46,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:51:00,10.33,3,51,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:56:00,10.39,3,56,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:01:00,10.5,4,1,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:06:00,10.72,4,6,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:11:00,11.11,4,11,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:16:00,11.17,4,16,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:21:00,11.22,4,21,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:26:00,11.28,4,26,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:31:00,11.39,4,31,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:36:00,11.5,4,36,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:41:00,11.56,4,41,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:46:00,11.72,4,46,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:51:00,12.06,4,51,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:56:00,12.06,4,56,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:01:00,11.89,5,1,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:06:00,12.06,5,6,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:11:00,12.06,5,11,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:16:00,12.28,5,16,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:21:00,12.5,5,21,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:26:00,12.89,5,26,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:31:00,13.44,5,31,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:36:00,13.61,5,36,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:41:00,13.5,5,41,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:46:00,13.67,5,46,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:51:00,13.72,5,51,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:56:00,13.72,5,56,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:01:00,13.78,6,1,1.0,6.123233995736766e-17,Very High
1900-01-01 06:06:00,13.72,6,6,1.0,6.123233995736766e-17,Very High
1900-01-01 06:11:00,13.72,6,11,1.0,6.123233995736766e-17,Very High
1900-01-01 06:16:00,13.72,6,16,1.0,6.123233995736766e-17,Very High
1900-01-01 06:21:00,13.61,6,21,1.0,6.123233995736766e-17,Very High
1900-01-01 06:26:00,13.5,6,26,1.0,6.123233995736766e-17,Very High
1900-01-01 06:31:00,13.44,6,31,1.0,6.123233995736766e-17,Very High
1900-01-01 06:36:00,13.5,6,36,1.0,6.123233995736766e-17,Very High
1900-01-01 06:41:00,13.44,6,41,1.0,6.123233995736766e-17,Very High
1900-01-01 06:46:00,13.44,6,46,1.0,6.123233995736766e-17,Very High
1900-01-01 06:51:00,13.22,6,51,1.0,6.123233995736766e-17,Very High
1900-01-01 06:56:00,13.11,6,56,1.0,6.123233995736766e-17,Very High
1900-01-01 07:01:00,13.22,7,1,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:06:00,13.06,7,6,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:11:00,12.83,7,11,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:16:00,13.5,7,16,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:21:00,14.17,7,21,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:26:00,14.28,7,26,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:31:00,14.56,7,31,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:36:00,14.83,7,36,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:41:00,15.33,7,41,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:46:00,15.72,7,46,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:51:00,16.06,7,51,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:56:00,16.39,7,56,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:01:00,16.83,8,1,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:06:00,17.67,8,6,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:11:00,18.39,8,11,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:16:00,19.0,8,16,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:21:00,19.33,8,21,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:26:00,19.56,8,26,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:31:00,19.89,8,31,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:36:00,20.0,8,36,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:41:00,20.0,8,41,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:46:00,20.17,8,46,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:51:00,20.22,8,51,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:56:00,20.06,8,56,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:01:00,20.06,9,1,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:06:00,20.11,9,6,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:11:00,19.72,9,11,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:16:00,19.28,9,16,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:21:00,18.33,9,21,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:26:00,17.5,9,26,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:31:00,17.72,9,31,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:36:00,17.5,9,36,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:41:00,17.33,9,41,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:46:00,17.11,9,46,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:51:00,16.72,9,51,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:56:00,16.22,9,56,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:01:00,15.72,10,1,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:06:00,15.83,10,6,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:11:00,15.72,10,11,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:16:00,15.72,10,16,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:21:00,15.67,10,21,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:26:00,15.61,10,26,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:31:00,15.56,10,31,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:36:00,15.5,10,36,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:41:00,15.22,10,41,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:46:00,14.78,10,46,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:51:00,14.44,10,51,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:56:00,14.44,10,56,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:01:00,13.83,11,1,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:06:00,13.33,11,6,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:11:00,12.89,11,11,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:16:00,12.67,11,16,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:21:00,12.5,11,21,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:26:00,12.44,11,26,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:31:00,12.33,11,31,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:36:00,12.17,11,36,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:41:00,11.94,11,41,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:46:00,11.56,11,46,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:51:00,11.28,11,51,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:56:00,11.06,11,56,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:01:00,10.67,12,1,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:06:00,10.33,12,6,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:11:00,9.89,12,11,1.2246467991473532e-16,-1.0,High
1900-01-01 12:16:00,9.67,12,16,1.2246467991473532e-16,-1.0,High
1900-01-01 12:21:00,9.5,12,21,1.2246467991473532e-16,-1.0,High
1900-01-01 12:26:00,9.39,12,26,1.2246467991473532e-16,-1.0,High
1900-01-01 12:31:00,9.39,12,31,1.2246467991473532e-16,-1.0,High
1900-01-01 12:36:00,9.33,12,36,1.2246467991473532e-16,-1.0,High
1900-01-01 12:41:00,9.17,12,41,1.2246467991473532e-16,-1.0,High
1900-01-01 12:46:00,8.94,12,46,1.2246467991473532e-16,-1.0,High
1900-01-01 12:51:00,9.06,12,51,1.2246467991473532e-16,-1.0,High
1900-01-01 12:56:00,9.06,12,56,1.2246467991473532e-16,-1.0,High
1900-01-01 13:01:00,9.0,13,1,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:06:00,8.83,13,6,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:11:00,8.61,13,11,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:16:00,8.39,13,16,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:21:00,8.17,13,21,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:26:00,8.11,13,26,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:31:00,8.06,13,31,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:36:00,8.0,13,36,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:41:00,8.0,13,41,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:46:00,8.0,13,46,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:51:00,8.06,13,51,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:56:00,8.17,13,56,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:01:00,8.33,14,1,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:06:00,8.39,14,6,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:11:00,8.44,14,11,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:16:00,8.61,14,16,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:21:00,8.67,14,21,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:26:00,8.72,14,26,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:31:00,8.78,14,31,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:36:00,8.78,14,36,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:41:00,9.0,14,41,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:46:00,9.17,14,46,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:51:00,9.39,14,51,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:56:00,9.67,14,56,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:01:00,10.06,15,1,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:06:00,10.56,15,6,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:11:00,11.0,15,11,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:16:00,11.17,15,16,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:21:00,11.33,15,21,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:26:00,11.72,15,26,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:31:00,11.83,15,31,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:36:00,12.0,15,36,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:41:00,12.33,15,41,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:46:00,12.5,15,46,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:51:00,12.39,15,51,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:56:00,12.61,15,56,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:01:00,12.61,16,1,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:06:00,12.72,16,6,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:11:00,12.78,16,11,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:16:00,12.78,16,16,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:21:00,12.67,16,21,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:26:00,12.67,16,26,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:31:00,12.83,16,31,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:36:00,13.0,16,36,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:41:00,12.83,16,41,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:46:00,12.83,16,46,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:51:00,12.83,16,51,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:56:00,12.83,16,56,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:01:00,12.78,17,1,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:06:00,12.83,17,6,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:11:00,12.78,17,11,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:16:00,12.83,17,16,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:21:00,12.83,17,21,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:26:00,12.94,17,26,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:31:00,13.0,17,31,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:36:00,12.83,17,36,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:41:00,12.61,17,41,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:46:00,12.22,17,46,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:51:00,12.06,17,51,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:56:00,12.17,17,56,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:01:00,12.11,18,1,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:06:00,11.83,18,6,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:11:00,11.61,18,11,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:16:00,11.72,18,16,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:21:00,11.89,18,21,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:26:00,11.94,18,26,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:31:00,11.94,18,31,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:36:00,12.11,18,36,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:41:00,12.11,18,41,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:46:00,12.22,18,46,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:51:00,12.39,18,51,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:56:00,12.28,18,56,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:01:00,12.39,19,1,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:06:00,12.44,19,6,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:11:00,12.39,19,11,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:16:00,11.56,19,16,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:21:00,11.44,19,21,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:26:00,11.28,19,26,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:31:00,11.44,19,31,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:36:00,11.61,19,36,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:41:00,11.56,19,41,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:46:00,11.5,19,46,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:51:00,11.56,19,51,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:56:00,11.89,19,56,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:01:00,12.28,20,1,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:06:00,12.39,20,6,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:11:00,12.61,20,11,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:16:00,12.28,20,16,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:21:00,11.94,20,21,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:26:00,11.78,20,26,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:31:00,11.22,20,31,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:36:00,10.44,20,36,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:41:00,9.94,20,41,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:46:00,9.61,20,46,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:51:00,9.28,20,51,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:56:00,8.89,20,56,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:01:00,8.5,21,1,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:06:00,8.17,21,6,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:11:00,7.83,21,11,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,7.61,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:21:00,7.33,21,21,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:26:00,7.0,21,26,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,6.78,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:36:00,6.44,21,36,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:41:00,6.28,21,41,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,6.06,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:51:00,5.89,21,51,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:56:00,5.83,21,56,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,5.94,22,1,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:06:00,5.72,22,6,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:11:00,5.5,22,11,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:16:00,5.33,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:21:00,5.22,22,21,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:26:00,5.17,22,26,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,5.28,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:36:00,5.44,22,36,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:41:00,5.61,22,41,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,5.83,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:51:00,6.06,22,51,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:56:00,6.33,22,56,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,6.67,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:06:00,7.0,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:11:00,7.22,23,11,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,7.39,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,7.56,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:26:00,7.67,23,26,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,7.83,23,31,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,7.94,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:41:00,7.89,23,41,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:46:00,8.0,23,46,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,8.33,23,51,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:56:00,8.56,23,56,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:01:00,8.72,0,1,0.0,1.0,High
1900-01-01 00:06:00,8.89,0,6,0.0,1.0,High
1900-01-01 00:11:00,9.06,0,11,0.0,1.0,High
1900-01-01 00:16:00,9.17,0,16,0.0,1.0,High
1900-01-01 00:21:00,9.17,0,21,0.0,1.0,High
1900-01-01 00:26:00,9.11,0,26,0.0,1.0,High
1900-01-01 00:31:00,9.06,0,31,0.0,1.0,High
1900-01-01 00:36:00,9.06,0,36,0.0,1.0,High
1900-01-01 00:41:00,9.0,0,41,0.0,1.0,High
1900-01-01 00:46:00,8.94,0,46,0.0,1.0,High
1900-01-01 00:51:00,8.94,0,51,0.0,1.0,High
1900-01-01 00:56:00,8.89,0,56,0.0,1.0,High
1900-01-01 01:01:00,8.89,1,1,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:06:00,9.06,1,6,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:11:00,9.17,1,11,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:16:00,9.22,1,16,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:21:00,9.22,1,21,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:26:00,9.22,1,26,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:31:00,9.28,1,31,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:36:00,9.28,1,36,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:41:00,9.33,1,41,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:46:00,9.33,1,46,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:51:00,9.06,1,51,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:56:00,8.89,1,56,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:01:00,8.78,2,1,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:06:00,9.17,2,6,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:11:00,9.94,2,11,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:16:00,10.17,2,16,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:21:00,10.33,2,21,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:26:00,10.44,2,26,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:31:00,10.44,2,31,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:36:00,10.39,2,36,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:41:00,10.33,2,41,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:46:00,10.28,2,46,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:51:00,10.28,2,51,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:56:00,10.33,2,56,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:01:00,10.33,3,1,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:06:00,10.39,3,6,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:11:00,10.61,3,11,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:16:00,10.83,3,16,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:21:00,10.89,3,21,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:26:00,10.83,3,26,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:31:00,10.78,3,31,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:36:00,10.61,3,36,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:41:00,10.5,3,41,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:46:00,10.5,3,46,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:51:00,10.44,3,51,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:56:00,10.44,3,56,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:01:00,10.89,4,1,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:06:00,11.39,4,6,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:11:00,11.39,4,11,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:16:00,11.39,4,16,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:21:00,11.39,4,21,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:26:00,11.44,4,26,0.8660254037844386,0.5000000000000001,Very High
