Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 21:01:00,9.5,21,1,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:06:00,9.11,21,6,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:11:00,8.67,21,11,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:16:00,8.33,21,16,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:21:00,7.94,21,21,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:26:00,7.72,21,26,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,7.33,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:36:00,7.17,21,36,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:41:00,7.0,21,41,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,6.94,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:51:00,6.67,21,51,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:56:00,6.39,21,56,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,6.5,22,1,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:06:00,6.61,22,6,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:11:00,6.67,22,11,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:16:00,6.89,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:21:00,7.11,22,21,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:26:00,7.39,22,26,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,7.39,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:36:00,7.0,22,36,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:41:00,6.78,22,41,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,7.06,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:51:00,7.39,22,51,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:56:00,7.28,22,56,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,7.56,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:06:00,7.78,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:11:00,7.89,23,11,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,7.78,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,7.78,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:26:00,7.78,23,26,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,7.72,23,31,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,7.67,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:41:00,7.61,23,41,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:46:00,7.61,23,46,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,7.61,23,51,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:56:00,7.61,23,56,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:01:00,7.61,0,1,0.0,1.0,Normal
1900-01-01 00:06:00,7.61,0,6,0.0,1.0,Normal
1900-01-01 00:11:00,7.61,0,11,0.0,1.0,Normal
1900-01-01 00:16:00,7.61,0,16,0.0,1.0,Normal
1900-01-01 00:21:00,7.67,0,21,0.0,1.0,Normal
1900-01-01 00:26:00,7.67,0,26,0.0,1.0,Normal
1900-01-01 00:31:00,7.72,0,31,0.0,1.0,Normal
1900-01-01 00:36:00,7.72,0,36,0.0,1.0,Normal
1900-01-01 00:41:00,7.78,0,41,0.0,1.0,Normal
1900-01-01 00:46:00,7.78,0,46,0.0,1.0,Normal
1900-01-01 00:51:00,7.78,0,51,0.0,1.0,Normal
1900-01-01 00:56:00,7.72,0,56,0.0,1.0,Normal
1900-01-01 01:01:00,7.72,1,1,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:06:00,7.72,1,6,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:11:00,7.67,1,11,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:16:00,7.67,1,16,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:21:00,7.61,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:26:00,7.5,1,26,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:31:00,7.39,1,31,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,7.28,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:41:00,7.22,1,41,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:46:00,7.17,1,46,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,7.06,1,51,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:56:00,7.0,1,56,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:01:00,6.89,2,1,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:06:00,6.83,2,6,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:11:00,6.78,2,11,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:16:00,6.72,2,16,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:21:00,6.72,2,21,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:26:00,6.72,2,26,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:31:00,6.78,2,31,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:36:00,6.89,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:41:00,7.06,2,41,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:46:00,7.28,2,46,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,7.39,2,51,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:56:00,7.5,2,56,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:01:00,7.44,3,1,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:06:00,7.44,3,6,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:11:00,7.56,3,11,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:16:00,7.56,3,16,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:21:00,7.56,3,21,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:26:00,7.61,3,26,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:31:00,7.67,3,31,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:36:00,7.72,3,36,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:41:00,7.78,3,41,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:46:00,7.83,3,46,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:51:00,7.89,3,51,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:56:00,7.89,3,56,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:01:00,7.94,4,1,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:06:00,7.94,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:11:00,7.94,4,11,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:16:00,8.0,4,16,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,8.0,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:26:00,8.0,4,26,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:31:00,8.0,4,31,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,7.94,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:41:00,7.89,4,41,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:46:00,7.89,4,46,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,7.94,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:56:00,8.0,4,56,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:01:00,8.0,5,1,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:06:00,8.06,5,6,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:11:00,8.06,5,11,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:16:00,8.06,5,16,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:21:00,8.11,5,21,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:26:00,8.06,5,26,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:31:00,8.06,5,31,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:36:00,8.0,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:41:00,7.89,5,41,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:46:00,7.83,5,46,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,7.78,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:56:00,7.72,5,56,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:01:00,7.67,6,1,1.0,6.123233995736766e-17,Normal
1900-01-01 06:06:00,7.67,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:11:00,7.56,6,11,1.0,6.123233995736766e-17,Normal
1900-01-01 06:16:00,7.5,6,16,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,7.39,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:26:00,7.28,6,26,1.0,6.123233995736766e-17,Normal
1900-01-01 06:31:00,7.22,6,31,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,7.22,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:41:00,7.17,6,41,1.0,6.123233995736766e-17,Normal
1900-01-01 06:46:00,7.11,6,46,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,7.06,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 06:56:00,7.0,6,56,1.0,6.123233995736766e-17,Normal
1900-01-01 07:01:00,7.0,7,1,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:06:00,6.89,7,6,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:11:00,6.78,7,11,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:16:00,6.72,7,16,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:21:00,6.61,7,21,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:26:00,6.56,7,26,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:31:00,6.44,7,31,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:36:00,6.39,7,36,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:41:00,6.33,7,41,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:46:00,6.22,7,46,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:51:00,6.22,7,51,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 11:00:00,5.83,11,0,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:05:00,5.5,11,5,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:10:00,5.22,11,10,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:15:00,5.44,11,15,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:20:00,5.83,11,20,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:25:00,6.39,11,25,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:30:00,6.56,11,30,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:35:00,6.72,11,35,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:40:00,6.83,11,40,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:45:00,6.94,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:50:00,7.0,11,50,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:55:00,7.22,11,55,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,7.28,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:05:00,7.11,12,5,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:10:00,6.83,12,10,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,6.61,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:20:00,6.44,12,20,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:25:00,6.39,12,25,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,6.5,12,30,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:35:00,6.56,12,35,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:40:00,6.17,12,40,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:45:00,6.0,12,45,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:50:00,6.28,12,50,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:55:00,6.44,12,55,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:00:00,6.5,13,0,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:05:00,7.67,13,5,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:10:00,7.61,13,10,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:15:00,7.61,13,15,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:20:00,7.61,13,20,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:25:00,7.78,13,25,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:30:00,8.0,13,30,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:35:00,8.22,13,35,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:40:00,8.11,13,40,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:45:00,8.06,13,45,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:50:00,8.39,13,50,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:55:00,9.06,13,55,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:00:00,9.56,14,0,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:05:00,9.61,14,5,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:10:00,9.44,14,10,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:15:00,9.22,14,15,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:20:00,9.11,14,20,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:25:00,9.0,14,25,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:30:00,9.0,14,30,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:35:00,9.11,14,35,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:40:00,9.17,14,40,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:45:00,9.17,14,45,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:50:00,9.28,14,50,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:55:00,9.28,14,55,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:00:00,8.83,15,0,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:05:00,8.17,15,5,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:10:00,7.94,15,10,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:15:00,7.78,15,15,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:20:00,7.56,15,20,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:25:00,7.44,15,25,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:30:00,7.11,15,30,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:35:00,6.72,15,35,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:40:00,6.44,15,40,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:45:00,6.39,15,45,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:50:00,6.17,15,50,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:55:00,5.78,15,55,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:00:00,5.78,16,0,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:05:00,5.83,16,5,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:10:00,5.83,16,10,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:15:00,5.72,16,15,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:20:00,5.5,16,20,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:25:00,5.33,16,25,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:30:00,5.06,16,30,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:35:00,4.89,16,35,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:40:00,5.0,16,40,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:45:00,4.72,16,45,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:50:00,4.17,16,50,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:55:00,3.78,16,55,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:00:00,3.83,17,0,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:05:00,4.17,17,5,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:10:00,4.89,17,10,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:15:00,5.78,17,15,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:20:00,6.67,17,20,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:25:00,7.33,17,25,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:30:00,7.89,17,30,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:35:00,8.5,17,35,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:40:00,9.11,17,40,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:45:00,9.44,17,45,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:50:00,9.56,17,50,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:55:00,9.44,17,55,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:00:00,9.33,18,0,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:05:00,9.28,18,5,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:10:00,9.33,18,10,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:15:00,9.56,18,15,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:20:00,9.56,18,20,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:25:00,9.67,18,25,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:30:00,9.5,18,30,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:35:00,9.33,18,35,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:40:00,8.94,18,40,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:45:00,8.39,18,45,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:50:00,8.61,18,50,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:55:00,8.56,18,55,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:00:00,8.28,19,0,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:05:00,7.83,19,5,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:10:00,7.67,19,10,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:15:00,7.39,19,15,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:20:00,7.56,19,20,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:25:00,8.0,19,25,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:30:00,8.28,19,30,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:35:00,8.61,19,35,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:40:00,8.83,19,40,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:45:00,8.89,19,45,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:50:00,8.94,19,50,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:55:00,9.06,19,55,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:00:00,9.17,20,0,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:05:00,9.5,20,5,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:10:00,9.67,20,10,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:15:00,10.06,20,15,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:20:00,10.61,20,20,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:25:00,11.11,20,25,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:30:00,11.0,20,30,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:35:00,10.72,20,35,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:40:00,10.83,20,40,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:45:00,11.22,20,45,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:50:00,11.56,20,50,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:55:00,10.67,20,55,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:00:00,10.28,21,0,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:05:00,10.11,21,5,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:10:00,10.5,21,10,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:15:00,10.83,21,15,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:20:00,10.83,21,20,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:25:00,10.67,21,25,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:30:00,10.72,21,30,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:35:00,11.0,21,35,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:40:00,11.28,21,40,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:45:00,11.44,21,45,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:50:00,11.61,21,50,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:55:00,11.56,21,55,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:00:00,11.39,22,0,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:05:00,11.28,22,5,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:10:00,11.56,22,10,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:15:00,11.89,22,15,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:20:00,11.94,22,20,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:25:00,11.94,22,25,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:30:00,11.78,22,30,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:35:00,11.67,22,35,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:40:00,11.67,22,40,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:45:00,11.72,22,45,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:50:00,11.83,22,50,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:55:00,11.89,22,55,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:00:00,11.78,23,0,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:05:00,11.67,23,5,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:10:00,11.5,23,10,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:15:00,11.06,23,15,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:20:00,10.83,23,20,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:25:00,10.67,23,25,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:30:00,10.39,23,30,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:35:00,9.67,23,35,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:40:00,9.39,23,40,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:45:00,9.78,23,45,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:50:00,9.94,23,50,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:55:00,9.89,23,55,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:00:00,9.72,0,0,0.0,1.0,High
1900-01-01 00:05:00,9.61,0,5,0.0,1.0,High
1900-01-01 00:10:00,9.44,0,10,0.0,1.0,High
1900-01-01 00:15:00,9.33,0,15,0.0,1.0,High
1900-01-01 00:20:00,9.17,0,20,0.0,1.0,High
1900-01-01 00:25:00,9.0,0,25,0.0,1.0,High
1900-01-01 00:30:00,8.72,0,30,0.0,1.0,High
1900-01-01 00:35:00,8.78,0,35,0.0,1.0,High
1900-01-01 00:40:00,8.78,0,40,0.0,1.0,High
1900-01-01 00:45:00,8.78,0,45,0.0,1.0,High
1900-01-01 00:50:00,8.61,0,50,0.0,1.0,High
1900-01-01 00:55:00,8.44,0,55,0.0,1.0,High
1900-01-01 01:00:00,8.33,1,0,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:05:00,8.17,1,5,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:10:00,7.94,1,10,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:15:00,7.83,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:20:00,7.61,1,20,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:25:00,7.5,1,25,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,7.39,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:35:00,7.44,1,35,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:40:00,7.44,1,40,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,7.39,1,45,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:50:00,7.28,1,50,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:55:00,7.22,1,55,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:00:00,7.17,2,0,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:05:00,7.06,2,5,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:10:00,7.0,2,10,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:15:00,7.06,2,15,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:20:00,7.11,2,20,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:25:00,7.22,2,25,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:30:00,7.28,2,30,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:35:00,7.33,2,35,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:40:00,7.17,2,40,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:45:00,7.06,2,45,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:50:00,7.0,2,50,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:55:00,6.94,2,55,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:00:00,6.94,3,0,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:05:00,6.89,3,5,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:10:00,6.89,3,10,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:15:00,6.94,3,15,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:20:00,7.0,3,20,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:25:00,7.06,3,25,0.7071067811865475,0.7071067811865476,Normal
