Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 18:23:00,24.7,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,24.2,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,24.0,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,23.8,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,22.2,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,19.1,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,15.8,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,12.2,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,8.8,20,23,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:38:00,6.4,20,38,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:53:00,5.2,20,53,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:08:00,4.6,21,8,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:23:00,4.0,21,23,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:38:00,3.7,21,38,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:53:00,3.6,21,53,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 22:08:00,3.3,22,8,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:23:00,3.4,22,23,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:38:00,4.4,22,38,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:53:00,5.2,22,53,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:08:00,5.8,23,8,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:23:00,6.4,23,23,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:38:00,7.1,23,38,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:53:00,8.1,23,53,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:08:00,9.2,0,8,0.0,1.0,High
1900-01-01 00:23:00,10.2,0,23,0.0,1.0,Very High
1900-01-01 00:38:00,11.1,0,38,0.0,1.0,Very High
1900-01-01 00:53:00,11.8,0,53,0.0,1.0,Very High
1900-01-01 01:08:00,12.6,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,13.2,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,13.9,1,38,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:53:00,14.6,1,53,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:08:00,14.9,2,8,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:23:00,15.8,2,23,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:38:00,16.3,2,38,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:53:00,15.4,2,53,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:08:00,15.1,3,8,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:23:00,16.3,3,23,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:38:00,16.6,3,38,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:53:00,15.9,3,53,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:08:00,16.3,4,8,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:23:00,16.9,4,23,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:38:00,16.5,4,38,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:53:00,16.9,4,53,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:08:00,17.6,5,8,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:23:00,18.1,5,23,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:38:00,18.8,5,38,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:53:00,19.4,5,53,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:08:00,19.5,6,8,1.0,6.123233995736766e-17,Very High
1900-01-01 06:23:00,19.1,6,23,1.0,6.123233995736766e-17,Very High
1900-01-01 06:38:00,18.3,6,38,1.0,6.123233995736766e-17,Very High
1900-01-01 06:53:00,17.4,6,53,1.0,6.123233995736766e-17,Very High
1900-01-01 07:08:00,16.8,7,8,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:23:00,15.9,7,23,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:38:00,14.8,7,38,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:53:00,13.4,7,53,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:08:00,12.2,8,8,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:23:00,11.3,8,23,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:38:00,10.3,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,9.4,8,53,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:08:00,8.1,9,8,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:23:00,7.1,9,23,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:38:00,6.8,9,38,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:53:00,6.4,9,53,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:08:00,6.4,10,8,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:23:00,6.7,10,23,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:38:00,6.4,10,38,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:53:00,6.3,10,53,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:08:00,6.5,11,8,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:23:00,6.3,11,23,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:38:00,5.2,11,38,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:53:00,4.1,11,53,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:08:00,3.6,12,8,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:23:00,3.6,12,23,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:38:00,3.9,12,38,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:53:00,4.5,12,53,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:08:00,5.1,13,8,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:23:00,5.7,13,23,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:38:00,6.7,13,38,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:53:00,7.7,13,53,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:08:00,8.9,14,8,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:23:00,10.3,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,11.6,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,12.9,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:08:00,13.9,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,15.1,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,16.4,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,17.3,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:08:00,17.6,16,8,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:23:00,17.9,16,23,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:38:00,18.2,16,38,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:53:00,18.7,16,53,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:08:00,19.1,17,8,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:23:00,19.3,17,23,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:38:00,19.3,17,38,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:53:00,19.1,17,53,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:08:00,18.6,18,8,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:23:00,17.8,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,17.4,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,17.0,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,17.1,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,17.0,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,16.2,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,15.6,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,15.3,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,14.8,20,23,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:38:00,14.5,20,38,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:53:00,13.8,20,53,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:08:00,13.2,21,8,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:23:00,13.1,21,23,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,12.8,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,12.1,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:08:00,12.1,22,8,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:23:00,12.2,22,23,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:38:00,12.4,22,38,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:53:00,12.8,22,53,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:08:00,13.1,23,8,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:23:00,12.5,23,23,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:38:00,12.2,23,38,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:53:00,12.0,23,53,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:08:00,11.6,0,8,0.0,1.0,Very High
1900-01-01 00:23:00,12.1,0,23,0.0,1.0,Very High
1900-01-01 00:38:00,13.1,0,38,0.0,1.0,Very High
1900-01-01 00:53:00,13.2,0,53,0.0,1.0,Very High
1900-01-01 01:08:00,12.6,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,12.9,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,13.4,1,38,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:53:00,12.9,1,53,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:08:00,12.6,2,8,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:23:00,12.4,2,23,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:38:00,12.1,2,38,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:53:00,11.6,2,53,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:08:00,11.5,3,8,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:23:00,11.9,3,23,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:38:00,12.7,3,38,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:53:00,12.8,3,53,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:08:00,12.2,4,8,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:23:00,12.2,4,23,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:38:00,12.4,4,38,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:53:00,12.2,4,53,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:08:00,12.0,5,8,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:23:00,12.4,5,23,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:38:00,13.0,5,38,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:53:00,13.1,5,53,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:08:00,12.7,6,8,1.0,6.123233995736766e-17,Very High
1900-01-01 06:23:00,12.6,6,23,1.0,6.123233995736766e-17,Very High
1900-01-01 06:38:00,12.8,6,38,1.0,6.123233995736766e-17,Very High
1900-01-01 06:53:00,13.0,6,53,1.0,6.123233995736766e-17,Very High
1900-01-01 07:08:00,13.3,7,8,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:23:00,13.4,7,23,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:38:00,13.5,7,38,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:53:00,13.6,7,53,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:08:00,13.3,8,8,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:23:00,12.8,8,23,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:38:00,12.9,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,12.4,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:08:00,11.7,9,8,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,11.5,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,11.5,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,11.3,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:08:00,10.8,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,10.2,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,9.6,10,38,0.49999999999999994,-0.8660254037844387,High
