Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 14:14:00,6.9,14,14,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:29:00,6.9,14,29,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:44:00,6.8,14,44,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:59:00,6.7,14,59,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:14:00,6.6,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,6.3,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,5.9,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:59:00,5.8,15,59,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:14:00,6.1,16,14,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:29:00,6.4,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,6.7,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,6.9,16,59,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:14:00,7.8,17,14,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:29:00,10.0,17,29,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:44:00,12.2,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,13.2,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,13.8,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,14.2,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,14.1,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,14.3,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,14.3,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,13.6,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,13.1,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,12.3,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,11.0,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,10.4,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,10.2,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,9.6,20,59,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:14:00,8.8,21,14,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:29:00,8.9,21,29,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:44:00,9.1,21,44,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:59:00,8.8,21,59,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:14:00,7.9,22,14,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:29:00,5.8,22,29,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:44:00,5.8,22,44,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:59:00,8.3,22,59,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:14:00,8.3,23,14,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:29:00,7.6,23,29,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:44:00,7.4,23,44,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:59:00,7.3,23,59,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:14:00,7.4,0,14,0.0,1.0,Normal
1900-01-01 00:29:00,7.3,0,29,0.0,1.0,Normal
1900-01-01 00:44:00,7.0,0,44,0.0,1.0,Normal
1900-01-01 00:59:00,6.9,0,59,0.0,1.0,Normal
1900-01-01 01:14:00,6.7,1,14,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:29:00,6.5,1,29,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:44:00,6.3,1,44,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:59:00,5.9,1,59,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:14:00,5.9,2,14,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:29:00,5.8,2,29,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:44:00,5.7,2,44,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:59:00,5.5,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:14:00,5.3,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,5.1,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,5.0,3,44,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:59:00,4.9,3,59,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:14:00,4.8,4,14,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:29:00,4.8,4,29,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:44:00,4.8,4,44,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:59:00,4.7,4,59,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:14:00,4.9,5,14,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:29:00,5.3,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,5.5,5,44,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:59:00,5.6,5,59,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:14:00,5.8,6,14,1.0,6.123233995736766e-17,Normal
1900-01-01 06:29:00,6.1,6,29,1.0,6.123233995736766e-17,Normal
1900-01-01 06:44:00,6.3,6,44,1.0,6.123233995736766e-17,Normal
1900-01-01 06:59:00,6.3,6,59,1.0,6.123233995736766e-17,Normal
1900-01-01 07:14:00,5.9,7,14,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:29:00,5.7,7,29,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:44:00,5.7,7,44,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:59:00,5.6,7,59,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:14:00,5.8,8,14,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:29:00,6.7,8,29,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:44:00,7.8,8,44,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:59:00,8.4,8,59,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:14:00,8.9,9,14,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:29:00,9.3,9,29,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:44:00,9.6,9,44,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:59:00,9.9,9,59,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:14:00,9.8,10,14,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:29:00,9.1,10,29,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:44:00,8.4,10,44,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:59:00,7.9,10,59,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:14:00,7.4,11,14,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:29:00,7.5,11,29,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:44:00,8.2,11,44,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:59:00,8.9,11,59,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:14:00,9.3,12,14,1.2246467991473532e-16,-1.0,High
1900-01-01 12:29:00,9.1,12,29,1.2246467991473532e-16,-1.0,High
1900-01-01 12:44:00,8.8,12,44,1.2246467991473532e-16,-1.0,High
1900-01-01 12:59:00,8.8,12,59,1.2246467991473532e-16,-1.0,High
1900-01-01 13:14:00,8.5,13,14,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:29:00,8.2,13,29,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:44:00,7.7,13,44,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:59:00,7.0,13,59,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:14:00,6.2,14,14,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:29:00,5.7,14,29,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:44:00,6.1,14,44,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:59:00,6.7,14,59,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:14:00,6.9,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,6.9,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,7.3,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:59:00,7.6,15,59,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:14:00,7.1,16,14,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:29:00,7.0,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,7.1,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,6.9,16,59,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:14:00,7.2,17,14,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:29:00,8.2,17,29,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:44:00,9.7,17,44,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:59:00,11.1,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:14:00,11.9,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,11.7,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,11.1,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,10.9,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:14:00,11.4,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,11.9,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,11.7,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,11.0,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:14:00,10.1,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,9.3,20,29,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:44:00,8.8,20,44,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:59:00,8.0,20,59,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:14:00,7.8,21,14,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:29:00,7.8,21,29,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:44:00,7.6,21,44,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:59:00,7.8,21,59,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:14:00,7.8,22,14,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:29:00,7.8,22,29,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:44:00,7.7,22,44,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:59:00,7.7,22,59,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:14:00,7.8,23,14,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:29:00,7.9,23,29,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:44:00,7.3,23,44,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:59:00,6.4,23,59,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:14:00,6.2,0,14,0.0,1.0,Normal
1900-01-01 00:29:00,6.6,0,29,0.0,1.0,Normal
1900-01-01 00:44:00,7.0,0,44,0.0,1.0,Normal
1900-01-01 00:59:00,6.8,0,59,0.0,1.0,Normal
1900-01-01 01:14:00,6.7,1,14,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:29:00,6.7,1,29,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:44:00,6.4,1,44,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:59:00,5.9,1,59,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:14:00,5.8,2,14,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:29:00,6.2,2,29,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:44:00,6.2,2,44,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:59:00,6.0,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:14:00,5.8,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,5.6,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,5.6,3,44,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:59:00,5.5,3,59,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:14:00,5.3,4,14,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:29:00,5.4,4,29,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:44:00,5.7,4,44,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:59:00,5.8,4,59,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:14:00,5.8,5,14,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:29:00,5.8,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,5.9,5,44,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:59:00,5.7,5,59,0.9659258262890683,0.25881904510252074,Normal
