Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 19:36:00,7.2,19,36,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:51:00,7.3,19,51,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:06:00,7.6,20,6,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:21:00,7.8,20,21,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:36:00,8.1,20,36,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:51:00,8.5,20,51,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:06:00,8.9,21,6,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:21:00,9.2,21,21,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:36:00,9.2,21,36,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:51:00,8.8,21,51,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:06:00,9.6,22,6,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:21:00,10.3,22,21,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:36:00,9.9,22,36,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:51:00,8.8,22,51,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:06:00,7.6,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,6.8,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,7.1,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,7.7,23,51,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:06:00,7.9,0,6,0.0,1.0,Normal
1900-01-01 00:21:00,7.9,0,21,0.0,1.0,Normal
1900-01-01 00:36:00,8.0,0,36,0.0,1.0,Normal
1900-01-01 00:51:00,7.9,0,51,0.0,1.0,Normal
1900-01-01 01:06:00,7.7,1,6,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:21:00,7.6,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,7.3,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,6.4,1,51,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:06:00,5.7,2,6,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:21:00,5.9,2,21,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:36:00,6.3,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,6.7,2,51,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:06:00,6.7,3,6,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:21:00,6.4,3,21,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:36:00,6.1,3,36,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:51:00,5.8,3,51,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:06:00,5.6,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,5.4,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,5.4,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,5.5,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:06:00,5.7,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.7,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,5.5,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,5.4,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,5.4,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,5.3,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,5.5,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,5.9,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 07:06:00,6.1,7,6,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:21:00,6.1,7,21,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:36:00,6.1,7,36,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:51:00,5.9,7,51,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:06:00,5.7,8,6,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:21:00,5.9,8,21,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:36:00,6.3,8,36,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:51:00,6.1,8,51,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:06:00,6.1,9,6,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:21:00,6.2,9,21,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:36:00,6.6,9,36,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:51:00,7.6,9,51,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:06:00,8.6,10,6,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:21:00,9.0,10,21,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:36:00,8.7,10,36,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:51:00,8.1,10,51,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:06:00,7.8,11,6,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:21:00,8.0,11,21,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:36:00,7.9,11,36,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:51:00,7.4,11,51,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:06:00,6.9,12,6,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:21:00,6.4,12,21,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:36:00,6.4,12,36,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:51:00,6.4,12,51,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:06:00,6.2,13,6,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:21:00,5.9,13,21,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:36:00,6.3,13,36,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:51:00,7.1,13,51,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:06:00,7.7,14,6,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:21:00,8.3,14,21,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:36:00,8.6,14,36,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:51:00,8.4,14,51,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:06:00,7.9,15,6,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:21:00,7.0,15,21,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:36:00,6.3,15,36,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:51:00,6.1,15,51,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:06:00,6.2,16,6,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:21:00,6.4,16,21,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:36:00,6.3,16,36,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:51:00,6.2,16,51,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:06:00,6.1,17,6,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:21:00,6.1,17,21,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:36:00,6.1,17,36,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:51:00,5.9,17,51,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:06:00,5.8,18,6,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:21:00,5.8,18,21,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:36:00,5.9,18,36,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:51:00,6.1,18,51,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:06:00,6.2,19,6,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:21:00,6.2,19,21,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:36:00,6.2,19,36,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:51:00,6.6,19,51,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:06:00,7.1,20,6,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:21:00,7.5,20,21,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:36:00,7.9,20,36,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:51:00,8.3,20,51,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:06:00,8.6,21,6,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:21:00,8.3,21,21,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:36:00,7.7,21,36,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:51:00,7.4,21,51,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:06:00,7.8,22,6,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:21:00,7.9,22,21,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:36:00,7.9,22,36,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:51:00,7.9,22,51,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:06:00,7.4,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,6.8,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,6.4,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,6.2,23,51,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:06:00,6.0,0,6,0.0,1.0,Normal
1900-01-01 00:21:00,5.8,0,21,0.0,1.0,Normal
1900-01-01 00:36:00,5.6,0,36,0.0,1.0,Normal
1900-01-01 00:51:00,5.6,0,51,0.0,1.0,Normal
1900-01-01 01:06:00,5.4,1,6,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:21:00,5.4,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,5.5,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,5.3,1,51,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:06:00,5.2,2,6,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:21:00,5.3,2,21,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:36:00,5.6,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,5.4,2,51,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:06:00,5.1,3,6,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:21:00,5.0,3,21,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:36:00,5.0,3,36,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:51:00,5.0,3,51,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:06:00,5.2,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,5.3,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,5.4,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,5.4,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:06:00,5.4,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.7,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,5.8,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,5.6,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,5.6,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,5.8,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,5.9,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,5.8,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 07:06:00,5.7,7,6,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:21:00,5.7,7,21,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:36:00,5.8,7,36,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:51:00,5.8,7,51,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:06:00,5.8,8,6,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:21:00,6.1,8,21,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:36:00,6.6,8,36,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:51:00,6.9,8,51,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:06:00,7.6,9,6,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:21:00,8.9,9,21,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:36:00,9.8,9,36,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:51:00,9.9,9,51,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:06:00,9.6,10,6,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:21:00,9.1,10,21,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:36:00,8.1,10,36,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:51:00,6.4,10,51,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:06:00,5.8,11,6,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:21:00,6.6,11,21,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:36:00,7.8,11,36,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:51:00,8.9,11,51,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:06:00,9.3,12,6,1.2246467991473532e-16,-1.0,High
1900-01-01 12:21:00,8.6,12,21,1.2246467991473532e-16,-1.0,High
1900-01-01 12:36:00,8.1,12,36,1.2246467991473532e-16,-1.0,High
1900-01-01 12:51:00,7.7,12,51,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:06:00,6.8,13,6,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:21:00,6.4,13,21,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:36:00,6.9,13,36,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:51:00,7.4,13,51,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:06:00,7.6,14,6,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:21:00,7.2,14,21,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:36:00,7.1,14,36,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:51:00,7.1,14,51,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:06:00,7.1,15,6,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:21:00,7.1,15,21,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:36:00,7.0,15,36,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:51:00,7.4,15,51,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:06:00,8.0,16,6,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:21:00,8.2,16,21,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:36:00,8.6,16,36,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:51:00,9.5,16,51,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:06:00,10.1,17,6,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:21:00,10.2,17,21,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:36:00,10.1,17,36,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:51:00,9.5,17,51,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:06:00,8.9,18,6,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:21:00,8.6,18,21,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:36:00,8.1,18,36,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:51:00,7.6,18,51,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:06:00,6.9,19,6,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:21:00,6.7,19,21,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:36:00,6.8,19,36,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:51:00,6.4,19,51,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:06:00,6.0,20,6,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:21:00,5.9,20,21,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:36:00,5.8,20,36,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:51:00,5.7,20,51,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:06:00,5.4,21,6,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:21:00,5.3,21,21,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:36:00,5.5,21,36,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:51:00,5.8,21,51,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:06:00,5.7,22,6,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:21:00,5.9,22,21,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:36:00,5.8,22,36,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:51:00,5.5,22,51,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:06:00,5.4,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,5.3,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,5.3,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,5.4,23,51,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:06:00,5.3,0,6,0.0,1.0,Normal
1900-01-01 00:21:00,5.3,0,21,0.0,1.0,Normal
1900-01-01 00:36:00,5.2,0,36,0.0,1.0,Normal
1900-01-01 00:51:00,5.2,0,51,0.0,1.0,Normal
1900-01-01 01:06:00,5.2,1,6,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:21:00,5.3,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,5.4,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,5.3,1,51,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:06:00,5.2,2,6,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:21:00,5.2,2,21,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:36:00,5.2,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,5.4,2,51,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:06:00,5.8,3,6,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:21:00,5.6,3,21,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:36:00,5.4,3,36,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:51:00,5.6,3,51,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:06:00,5.5,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,5.0,4,21,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:36:00,5.1,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,5.4,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:06:00,5.6,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.4,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,5.3,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,5.3,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,5.6,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,5.7,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,5.7,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,5.6,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 07:06:00,5.6,7,6,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:21:00,5.7,7,21,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:36:00,5.6,7,36,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:51:00,5.6,7,51,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:06:00,5.4,8,6,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:21:00,5.4,8,21,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:36:00,5.5,8,36,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:51:00,5.6,8,51,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:06:00,5.8,9,6,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:21:00,6.5,9,21,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:36:00,7.7,9,36,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:51:00,8.9,9,51,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:06:00,9.7,10,6,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:21:00,10.7,10,21,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:36:00,11.3,10,36,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:51:00,10.7,10,51,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:06:00,9.5,11,6,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:21:00,8.6,11,21,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:36:00,8.3,11,36,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:51:00,7.8,11,51,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:06:00,6.9,12,6,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:21:00,6.0,12,21,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:36:00,5.1,12,36,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:51:00,4.9,12,51,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:06:00,5.3,13,6,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:21:00,5.7,13,21,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:36:00,5.4,13,36,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:51:00,5.0,13,51,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:06:00,5.3,14,6,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:21:00,5.8,14,21,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:36:00,6.2,14,36,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:51:00,6.3,14,51,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:06:00,6.2,15,6,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:21:00,5.9,15,21,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:36:00,6.0,15,36,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:51:00,6.2,15,51,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:06:00,6.5,16,6,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:21:00,6.8,16,21,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:36:00,7.0,16,36,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:51:00,7.7,16,51,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:06:00,8.4,17,6,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:21:00,8.9,17,21,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:36:00,9.0,17,36,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:51:00,8.5,17,51,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:06:00,8.4,18,6,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:21:00,8.2,18,21,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:36:00,7.6,18,36,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:51:00,7.1,18,51,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:06:00,6.9,19,6,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:21:00,7.1,19,21,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:36:00,7.3,19,36,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:51:00,7.6,19,51,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:06:00,7.8,20,6,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:21:00,8.2,20,21,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:36:00,8.8,20,36,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:51:00,9.2,20,51,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:06:00,9.2,21,6,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:21:00,9.0,21,21,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:36:00,9.1,21,36,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:51:00,9.1,21,51,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:06:00,9.6,22,6,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:21:00,9.7,22,21,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:36:00,8.8,22,36,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:51:00,8.2,22,51,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:06:00,7.6,23,6,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:21:00,6.9,23,21,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:36:00,6.4,23,36,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:51:00,6.1,23,51,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:06:00,5.8,0,6,0.0,1.0,Normal
1900-01-01 00:21:00,5.6,0,21,0.0,1.0,Normal
1900-01-01 00:36:00,5.7,0,36,0.0,1.0,Normal
1900-01-01 00:51:00,5.8,0,51,0.0,1.0,Normal
1900-01-01 01:06:00,5.4,1,6,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:21:00,5.2,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,5.1,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,4.9,1,51,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:06:00,4.9,2,6,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:21:00,5.1,2,21,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:36:00,5.1,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,5.0,2,51,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:06:00,5.0,3,6,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:21:00,5.1,3,21,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:36:00,5.2,3,36,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:51:00,5.1,3,51,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:06:00,5.0,4,6,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:21:00,5.1,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,5.1,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,5.1,4,51,0.8660254037844386,0.5000000000000001,Normal
