Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 10:39:00,11.0,10,39,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,11.06,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:49:00,11.17,10,49,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:54:00,11.06,10,54,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,11.06,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:04:00,11.06,11,4,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:09:00,11.06,11,9,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:14:00,10.83,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:19:00,10.61,11,19,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:24:00,10.44,11,24,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,10.39,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:34:00,9.83,11,34,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:39:00,8.67,11,39,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:44:00,7.94,11,44,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:49:00,9.22,11,49,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:54:00,9.78,11,54,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:59:00,10.06,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:04:00,10.28,12,4,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:09:00,10.33,12,9,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:14:00,10.33,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:19:00,10.33,12,19,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:24:00,10.5,12,24,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,10.67,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:34:00,10.61,12,34,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:39:00,10.61,12,39,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,10.78,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:49:00,11.06,12,49,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:54:00,11.78,12,54,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,12.22,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:04:00,12.61,13,4,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:09:00,12.89,13,9,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:14:00,13.11,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:19:00,13.0,13,19,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:24:00,12.78,13,24,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,12.5,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:34:00,12.22,13,34,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:39:00,12.0,13,39,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,11.61,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:49:00,11.06,13,49,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:54:00,10.67,13,54,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,10.33,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:04:00,10.17,14,4,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:09:00,10.11,14,9,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:14:00,10.06,14,14,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:19:00,9.94,14,19,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:24:00,9.89,14,24,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:29:00,10.22,14,29,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:34:00,10.67,14,34,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:39:00,11.11,14,39,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:44:00,11.56,14,44,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:49:00,11.83,14,49,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:54:00,11.89,14,54,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:59:00,12.17,14,59,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:04:00,12.33,15,4,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:09:00,12.39,15,9,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:14:00,12.44,15,14,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:19:00,12.56,15,19,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:24:00,12.67,15,24,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:29:00,12.72,15,29,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:34:00,12.78,15,34,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:39:00,12.78,15,39,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:44:00,12.78,15,44,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:49:00,12.78,15,49,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:54:00,12.56,15,54,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,12.5,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:04:00,12.61,16,4,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:09:00,12.94,16,9,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:14:00,12.94,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:19:00,12.94,16,19,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:24:00,13.06,16,24,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,13.06,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:34:00,12.94,16,34,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:39:00,13.28,16,39,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,13.61,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:49:00,14.06,16,49,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:54:00,14.17,16,54,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,14.17,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:04:00,14.17,17,4,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:09:00,14.17,17,9,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:14:00,14.11,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:19:00,14.06,17,19,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:24:00,14.0,17,24,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,14.0,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:34:00,14.17,17,34,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:39:00,14.33,17,39,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,14.33,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:49:00,14.22,17,49,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:54:00,14.17,17,54,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,14.22,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:04:00,14.39,18,4,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:09:00,14.5,18,9,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:14:00,14.39,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:19:00,14.39,18,19,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:24:00,14.33,18,24,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,14.44,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:34:00,14.61,18,34,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 21:37:00,17.67,21,37,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:42:00,17.33,21,42,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:47:00,16.94,21,47,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:52:00,16.61,21,52,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:57:00,16.33,21,57,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:02:00,16.22,22,2,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:07:00,16.17,22,7,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:12:00,16.0,22,12,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:17:00,15.61,22,17,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:22:00,15.56,22,22,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:27:00,15.72,22,27,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:32:00,16.0,22,32,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:37:00,15.61,22,37,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:42:00,15.17,22,42,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:47:00,15.39,22,47,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:52:00,15.28,22,52,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:57:00,15.17,22,57,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:02:00,15.11,23,2,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:07:00,15.56,23,7,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:12:00,16.44,23,12,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:17:00,17.06,23,17,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:22:00,17.44,23,22,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:27:00,17.5,23,27,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:32:00,17.33,23,32,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:37:00,17.06,23,37,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:42:00,16.72,23,42,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:47:00,16.78,23,47,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:52:00,16.78,23,52,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:57:00,16.61,23,57,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:02:00,16.39,0,2,0.0,1.0,Very High
1900-01-01 00:07:00,16.22,0,7,0.0,1.0,Very High
1900-01-01 00:12:00,15.94,0,12,0.0,1.0,Very High
1900-01-01 00:17:00,15.72,0,17,0.0,1.0,Very High
1900-01-01 00:22:00,15.33,0,22,0.0,1.0,Very High
1900-01-01 00:27:00,15.28,0,27,0.0,1.0,Very High
1900-01-01 00:32:00,15.17,0,32,0.0,1.0,Very High
1900-01-01 00:37:00,15.0,0,37,0.0,1.0,Very High
1900-01-01 00:42:00,14.89,0,42,0.0,1.0,Very High
1900-01-01 00:47:00,14.83,0,47,0.0,1.0,Very High
1900-01-01 00:52:00,14.89,0,52,0.0,1.0,Very High
1900-01-01 00:57:00,14.56,0,57,0.0,1.0,Very High
1900-01-01 01:02:00,14.22,1,2,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:07:00,14.5,1,7,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:12:00,14.72,1,12,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:17:00,14.56,1,17,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:22:00,14.0,1,22,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:27:00,13.83,1,27,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:32:00,13.61,1,32,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:37:00,13.83,1,37,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:42:00,13.94,1,42,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:47:00,13.67,1,47,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:52:00,13.44,1,52,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:57:00,13.0,1,57,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:02:00,12.56,2,2,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:07:00,12.11,2,7,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:12:00,12.0,2,12,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:17:00,11.89,2,17,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:22:00,11.72,2,22,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:27:00,11.5,2,27,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:32:00,11.11,2,32,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:37:00,11.0,2,37,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:42:00,11.33,2,42,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:47:00,11.78,2,47,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:52:00,11.56,2,52,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:57:00,11.22,2,57,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:02:00,11.22,3,2,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:07:00,11.28,3,7,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:12:00,11.11,3,12,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:17:00,11.0,3,17,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 05:07:00,9.17,5,7,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:12:00,9.22,5,12,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:17:00,9.33,5,17,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:22:00,9.39,5,22,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:27:00,9.39,5,27,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:32:00,9.44,5,32,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:37:00,9.67,5,37,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:42:00,9.83,5,42,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:47:00,10.0,5,47,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:52:00,10.28,5,52,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:57:00,10.5,5,57,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:02:00,10.67,6,2,1.0,6.123233995736766e-17,Very High
1900-01-01 06:07:00,11.0,6,7,1.0,6.123233995736766e-17,Very High
1900-01-01 06:12:00,11.67,6,12,1.0,6.123233995736766e-17,Very High
1900-01-01 06:17:00,11.78,6,17,1.0,6.123233995736766e-17,Very High
1900-01-01 06:22:00,11.56,6,22,1.0,6.123233995736766e-17,Very High
1900-01-01 06:27:00,11.56,6,27,1.0,6.123233995736766e-17,Very High
1900-01-01 06:32:00,11.61,6,32,1.0,6.123233995736766e-17,Very High
1900-01-01 06:37:00,11.72,6,37,1.0,6.123233995736766e-17,Very High
1900-01-01 06:42:00,11.89,6,42,1.0,6.123233995736766e-17,Very High
1900-01-01 06:47:00,12.17,6,47,1.0,6.123233995736766e-17,Very High
1900-01-01 06:52:00,12.67,6,52,1.0,6.123233995736766e-17,Very High
1900-01-01 06:57:00,13.28,6,57,1.0,6.123233995736766e-17,Very High
1900-01-01 07:02:00,13.89,7,2,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:07:00,14.33,7,7,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:12:00,14.94,7,12,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:17:00,15.17,7,17,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:22:00,15.22,7,22,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:27:00,15.83,7,27,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:32:00,16.28,7,32,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:37:00,16.11,7,37,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:42:00,15.94,7,42,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:47:00,15.83,7,47,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:52:00,15.78,7,52,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:57:00,15.83,7,57,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:02:00,15.89,8,2,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:07:00,16.11,8,7,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:12:00,16.11,8,12,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:17:00,16.06,8,17,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:22:00,16.39,8,22,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:27:00,17.39,8,27,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:32:00,17.83,8,32,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:37:00,18.0,8,37,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:42:00,18.06,8,42,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:47:00,18.0,8,47,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:52:00,18.06,8,52,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:57:00,18.17,8,57,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:02:00,18.06,9,2,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:07:00,17.89,9,7,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:12:00,18.0,9,12,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:17:00,18.17,9,17,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:22:00,18.17,9,22,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:27:00,18.22,9,27,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:32:00,18.28,9,32,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:37:00,18.17,9,37,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:42:00,17.94,9,42,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:47:00,17.67,9,47,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:52:00,17.39,9,52,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:57:00,17.17,9,57,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:02:00,16.67,10,2,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:07:00,16.5,10,7,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:12:00,16.44,10,12,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:17:00,16.17,10,17,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:22:00,15.89,10,22,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:27:00,15.5,10,27,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:32:00,14.89,10,32,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:37:00,14.72,10,37,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:42:00,14.39,10,42,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:47:00,14.0,10,47,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:52:00,13.78,10,52,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:57:00,13.44,10,57,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:02:00,13.17,11,2,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:07:00,12.94,11,7,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:12:00,12.67,11,12,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:17:00,12.5,11,17,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:22:00,12.33,11,22,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:27:00,11.94,11,27,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:32:00,10.17,11,32,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:37:00,10.06,11,37,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:42:00,9.89,11,42,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:47:00,9.72,11,47,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:52:00,9.56,11,52,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:57:00,9.39,11,57,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:02:00,9.61,12,2,1.2246467991473532e-16,-1.0,High
1900-01-01 12:07:00,10.0,12,7,1.2246467991473532e-16,-1.0,High
1900-01-01 12:12:00,10.33,12,12,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:17:00,10.5,12,17,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:22:00,10.44,12,22,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:27:00,10.33,12,27,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:32:00,10.39,12,32,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:37:00,10.44,12,37,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:42:00,10.56,12,42,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:47:00,10.72,12,47,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:52:00,10.72,12,52,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:57:00,10.83,12,57,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:02:00,10.78,13,2,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:07:00,10.56,13,7,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:12:00,10.22,13,12,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:17:00,10.0,13,17,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:22:00,9.89,13,22,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:27:00,9.83,13,27,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:32:00,9.83,13,32,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:37:00,9.83,13,37,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:42:00,9.78,13,42,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:47:00,9.67,13,47,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:52:00,9.61,13,52,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:57:00,9.61,13,57,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:02:00,9.5,14,2,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:07:00,9.5,14,7,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:12:00,9.33,14,12,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:17:00,9.28,14,17,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:22:00,8.94,14,22,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:27:00,8.56,14,27,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:32:00,8.28,14,32,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:37:00,8.0,14,37,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:42:00,7.78,14,42,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:47:00,7.61,14,47,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:52:00,7.44,14,52,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:57:00,7.28,14,57,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:02:00,7.17,15,2,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:07:00,7.06,15,7,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:12:00,6.94,15,12,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:17:00,6.94,15,17,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:22:00,6.94,15,22,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:27:00,6.94,15,27,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:32:00,6.89,15,32,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:37:00,6.83,15,37,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:42:00,6.78,15,42,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:47:00,6.83,15,47,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:52:00,6.83,15,52,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:57:00,6.67,15,57,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:02:00,6.72,16,2,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:07:00,6.61,16,7,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:12:00,6.5,16,12,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:17:00,6.39,16,17,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:22:00,6.28,16,22,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:27:00,6.22,16,27,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:32:00,6.17,16,32,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:37:00,6.22,16,37,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:42:00,6.28,16,42,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:47:00,6.28,16,47,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:52:00,6.17,16,52,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:57:00,6.06,16,57,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:02:00,6.11,17,2,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:07:00,6.44,17,7,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:12:00,7.0,17,12,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:17:00,7.56,17,17,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:22:00,7.94,17,22,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:27:00,8.39,17,27,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:32:00,8.61,17,32,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:37:00,9.11,17,37,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:42:00,9.44,17,42,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:47:00,9.72,17,47,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:52:00,10.06,17,52,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:57:00,10.56,17,57,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:02:00,10.72,18,2,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:07:00,10.72,18,7,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:12:00,10.56,18,12,-1.0,-1.8369701987210297e-16,Very High
