Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 16:38:00,11.3,16,38,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:53:00,10.4,16,53,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:08:00,9.8,17,8,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:23:00,9.5,17,23,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:38:00,9.4,17,38,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:53:00,9.8,17,53,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:08:00,9.9,18,8,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:23:00,10.2,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,11.3,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,12.2,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,12.6,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,13.2,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,14.1,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,14.2,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,14.0,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,14.8,20,23,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:38:00,15.8,20,38,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:53:00,16.6,20,53,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:08:00,16.9,21,8,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:23:00,16.8,21,23,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,16.8,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,16.8,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:08:00,17.0,22,8,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:23:00,17.2,22,23,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:38:00,16.4,22,38,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:53:00,15.8,22,53,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:08:00,15.9,23,8,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:23:00,15.3,23,23,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:38:00,14.6,23,38,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:53:00,14.1,23,53,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:08:00,13.6,0,8,0.0,1.0,Very High
1900-01-01 00:23:00,13.8,0,23,0.0,1.0,Very High
1900-01-01 00:38:00,14.2,0,38,0.0,1.0,Very High
1900-01-01 00:53:00,13.6,0,53,0.0,1.0,Very High
1900-01-01 01:08:00,12.8,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,12.4,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,12.2,1,38,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:53:00,11.7,1,53,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:08:00,11.1,2,8,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:23:00,10.8,2,23,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:38:00,10.7,2,38,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:53:00,10.6,2,53,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:08:00,10.3,3,8,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:23:00,9.8,3,23,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:38:00,9.6,3,38,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:53:00,9.6,3,53,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:08:00,9.6,4,8,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:23:00,9.6,4,23,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:38:00,9.6,4,38,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:53:00,9.6,4,53,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:08:00,9.4,5,8,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:23:00,9.4,5,23,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:38:00,9.9,5,38,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:53:00,10.0,5,53,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:08:00,9.9,6,8,1.0,6.123233995736766e-17,High
1900-01-01 06:23:00,9.9,6,23,1.0,6.123233995736766e-17,High
1900-01-01 06:38:00,9.6,6,38,1.0,6.123233995736766e-17,High
1900-01-01 06:53:00,9.2,6,53,1.0,6.123233995736766e-17,High
1900-01-01 07:08:00,9.3,7,8,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:23:00,9.2,7,23,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:38:00,9.3,7,38,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:53:00,9.8,7,53,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:08:00,9.9,8,8,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:23:00,10.0,8,23,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:38:00,10.2,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,10.8,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:08:00,11.6,9,8,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,12.2,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,12.0,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,11.8,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:08:00,12.0,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,11.9,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,12.3,10,38,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:53:00,12.6,10,53,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:08:00,12.6,11,8,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:23:00,13.1,11,23,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:38:00,13.8,11,38,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:53:00,14.1,11,53,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:08:00,14.1,12,8,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:23:00,14.3,12,23,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:38:00,14.4,12,38,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:53:00,14.4,12,53,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:08:00,14.5,13,8,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:23:00,14.6,13,23,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:38:00,14.9,13,38,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:53:00,15.1,13,53,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:08:00,14.7,14,8,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:23:00,14.6,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,14.5,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,14.2,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:08:00,13.6,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,13.3,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,14.0,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,14.0,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:08:00,14.2,16,8,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:23:00,14.9,16,23,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:38:00,15.1,16,38,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:53:00,14.9,16,53,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:08:00,14.8,17,8,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:23:00,14.5,17,23,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:38:00,13.9,17,38,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:53:00,12.8,17,53,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:08:00,12.7,18,8,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:23:00,13.4,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,13.8,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,14.0,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,14.3,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,14.7,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,14.3,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,13.6,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,13.4,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,12.7,20,23,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:38:00,12.4,20,38,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:53:00,12.6,20,53,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:08:00,12.6,21,8,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:23:00,12.3,21,23,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,11.9,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,11.8,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:08:00,11.9,22,8,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:23:00,11.7,22,23,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:38:00,11.9,22,38,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:53:00,12.3,22,53,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:08:00,12.4,23,8,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:23:00,12.0,23,23,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:38:00,11.7,23,38,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:53:00,11.4,23,53,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:08:00,11.0,0,8,0.0,1.0,Very High
1900-01-01 00:23:00,10.7,0,23,0.0,1.0,Very High
1900-01-01 00:38:00,10.3,0,38,0.0,1.0,Very High
1900-01-01 00:53:00,10.2,0,53,0.0,1.0,Very High
1900-01-01 01:08:00,10.2,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,10.2,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,10.3,1,38,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:53:00,10.2,1,53,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:08:00,10.1,2,8,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:23:00,10.1,2,23,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:38:00,10.2,2,38,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:53:00,9.9,2,53,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:08:00,9.8,3,8,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:23:00,9.9,3,23,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:38:00,9.7,3,38,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:53:00,9.8,3,53,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:08:00,9.9,4,8,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:23:00,9.9,4,23,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:38:00,9.9,4,38,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:53:00,9.8,4,53,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:08:00,9.5,5,8,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:23:00,9.3,5,23,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:38:00,9.1,5,38,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:53:00,9.2,5,53,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:08:00,9.6,6,8,1.0,6.123233995736766e-17,High
1900-01-01 06:23:00,9.9,6,23,1.0,6.123233995736766e-17,High
1900-01-01 06:38:00,9.9,6,38,1.0,6.123233995736766e-17,High
1900-01-01 06:53:00,9.7,6,53,1.0,6.123233995736766e-17,High
1900-01-01 07:08:00,9.5,7,8,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:23:00,9.8,7,23,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:38:00,10.4,7,38,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:53:00,11.1,7,53,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:08:00,12.0,8,8,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:23:00,12.9,8,23,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:38:00,14.1,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,15.1,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:08:00,15.2,9,8,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,14.7,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,15.0,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,15.4,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:08:00,15.1,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,14.8,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,14.4,10,38,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:53:00,14.3,10,53,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:08:00,14.3,11,8,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:23:00,14.0,11,23,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:38:00,13.8,11,38,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:53:00,14.1,11,53,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:08:00,14.7,12,8,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:23:00,15.1,12,23,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:38:00,15.2,12,38,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:53:00,15.8,12,53,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:08:00,16.1,13,8,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:23:00,15.7,13,23,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:38:00,15.6,13,38,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:53:00,15.5,13,53,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:08:00,15.2,14,8,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:23:00,14.9,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,14.5,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,14.4,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:08:00,13.8,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,13.4,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,13.6,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,13.3,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:08:00,12.9,16,8,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:23:00,12.5,16,23,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:38:00,11.8,16,38,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:53:00,11.3,16,53,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:08:00,11.1,17,8,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:23:00,10.8,17,23,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:38:00,10.9,17,38,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:53:00,11.3,17,53,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:08:00,11.4,18,8,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:23:00,11.2,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,10.8,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,10.8,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,10.9,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,11.2,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,11.3,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,11.1,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,10.8,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,10.6,20,23,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:38:00,10.4,20,38,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:53:00,10.3,20,53,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:08:00,10.6,21,8,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:23:00,11.0,21,23,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,11.2,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,10.5,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:08:00,9.8,22,8,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:23:00,9.9,22,23,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:38:00,9.8,22,38,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:53:00,9.9,22,53,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:08:00,9.9,23,8,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:23:00,10.0,23,23,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:38:00,9.9,23,38,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:53:00,9.8,23,53,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:08:00,9.8,0,8,0.0,1.0,High
1900-01-01 00:23:00,9.5,0,23,0.0,1.0,High
1900-01-01 00:38:00,9.1,0,38,0.0,1.0,High
1900-01-01 00:53:00,8.8,0,53,0.0,1.0,High
1900-01-01 01:08:00,8.9,1,8,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:23:00,8.8,1,23,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:38:00,8.3,1,38,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:53:00,8.1,1,53,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:08:00,8.0,2,8,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:23:00,7.9,2,23,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:38:00,8.1,2,38,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:53:00,8.4,2,53,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:08:00,8.4,3,8,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:23:00,8.4,3,23,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:38:00,8.5,3,38,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:53:00,8.2,3,53,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:08:00,7.7,4,8,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:23:00,7.6,4,23,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:38:00,8.0,4,38,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:53:00,8.2,4,53,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:08:00,7.9,5,8,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:23:00,7.7,5,23,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:38:00,7.6,5,38,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:53:00,7.7,5,53,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:08:00,8.2,6,8,1.0,6.123233995736766e-17,High
1900-01-01 06:23:00,8.4,6,23,1.0,6.123233995736766e-17,High
1900-01-01 06:38:00,8.2,6,38,1.0,6.123233995736766e-17,High
1900-01-01 06:53:00,7.9,6,53,1.0,6.123233995736766e-17,Normal
1900-01-01 07:08:00,7.9,7,8,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:23:00,8.2,7,23,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:38:00,8.2,7,38,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:53:00,8.2,7,53,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:08:00,8.2,8,8,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:23:00,8.2,8,23,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:38:00,8.3,8,38,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:53:00,9.3,8,53,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:08:00,10.8,9,8,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,12.6,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,14.3,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,15.3,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:08:00,15.9,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,16.7,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,17.4,10,38,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:53:00,16.7,10,53,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:08:00,15.9,11,8,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:23:00,16.4,11,23,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:38:00,17.6,11,38,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:53:00,18.4,11,53,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:08:00,18.2,12,8,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:23:00,17.2,12,23,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:38:00,16.1,12,38,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:53:00,14.9,12,53,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:08:00,14.2,13,8,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:23:00,13.7,13,23,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:38:00,13.3,13,38,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:53:00,12.8,13,53,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:08:00,12.7,14,8,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:23:00,12.3,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,11.8,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,11.6,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:08:00,11.1,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,10.7,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,10.6,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,10.3,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:08:00,9.8,16,8,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:23:00,9.7,16,23,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:38:00,9.2,16,38,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:53:00,9.1,16,53,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:08:00,9.1,17,8,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:23:00,8.9,17,23,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:38:00,9.2,17,38,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:53:00,9.3,17,53,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:08:00,9.7,18,8,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:23:00,10.3,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,11.2,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,11.6,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,11.6,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,11.6,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,11.4,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,11.3,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,11.6,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,12.2,20,23,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:38:00,12.2,20,38,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:53:00,11.7,20,53,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:08:00,11.3,21,8,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:23:00,11.3,21,23,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,11.4,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,11.1,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:08:00,10.9,22,8,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:23:00,10.8,22,23,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:38:00,10.7,22,38,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:53:00,10.5,22,53,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:08:00,10.4,23,8,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:23:00,10.4,23,23,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:38:00,10.7,23,38,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:53:00,10.7,23,53,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:08:00,10.3,0,8,0.0,1.0,Very High
1900-01-01 00:23:00,10.2,0,23,0.0,1.0,Very High
1900-01-01 00:38:00,10.3,0,38,0.0,1.0,Very High
1900-01-01 00:53:00,10.3,0,53,0.0,1.0,Very High
1900-01-01 01:08:00,10.2,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,10.3,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,10.4,1,38,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:53:00,10.6,1,53,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:08:00,10.6,2,8,0.49999999999999994,0.8660254037844387,Very High
